policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1001,89,parkour_v2,22,2,36.99964141845703,39.82887268066406,2.8292312622070312,3,0.375,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,300,1001,43,parkour_gap,18,2,37.000030517578125,39.98088836669922,2.9808578491210938,2,0.25,189,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,300,1001,76,asymmetric_gap,21,2,36.99959182739258,39.57820129394531,2.5786094665527344,2,0.25,211,0,1,0,0.0761904761904762,fall
parkour_new/02-new-terrain-distill,300,1001,83,asymmetric_gap,21,4,72.99980926513672,75.60083770751953,2.6010284423828125,2,0.25,233,0,1,0,0.03879310344827586,fall
parkour_new/02-new-terrain-distill,300,1001,67,beam_gap,20,2,36.999549865722656,40.027217864990234,3.027667999267578,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,6,parkour,14,1,19.0,21.160968780517578,2.160968780517578,2,0.25,236,0,1,0,0.20851063829787234,fall
parkour_new/02-new-terrain-distill,300,1001,10,parkour,14,1,19.00002670288086,21.17081642150879,2.1707897186279297,2,0.25,237,0,1,0,0.2542372881355932,fall
parkour_new/02-new-terrain-distill,300,1001,85,asymmetric_gap,21,1,18.999813079833984,21.95290756225586,2.953094482421875,2,0.25,237,0,1,0,0.08050847457627118,fall
parkour_new/02-new-terrain-distill,300,1001,92,parkour_v2,22,2,36.999473571777344,39.67475509643555,2.675281524658203,3,0.375,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,300,1001,72,beam_gap,20,1,19.000043869018555,22.168075561523438,3.168031692504883,2,0.25,245,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,300,1001,46,parkour_gap,18,2,36.99996566772461,39.97145462036133,2.9714889526367188,2,0.25,246,0,1,0,0.04897959183673469,fall
parkour_new/02-new-terrain-distill,300,1001,45,parkour_gap,18,2,37.0,40.02729797363281,3.0272979736328125,2,0.25,253,0,1,0,0.07539682539682539,fall
parkour_new/02-new-terrain-distill,300,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.3721117973327637,2.372181713581085,2,0.25,253,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,300,1001,68,beam_gap,20,3,54.999629974365234,58.601802825927734,3.6021728515625,2,0.25,254,0,1,0,0.07905138339920949,fall
parkour_new/02-new-terrain-distill,300,1001,111,climbing_wall,24,1,18.999984741210938,21.744213104248047,2.7442283630371094,1,0.125,255,0,1,0,0.05511811023622047,fall
parkour_new/02-new-terrain-distill,300,1001,51,parkour_gap,18,1,18.999910354614258,22.020048141479492,3.0201377868652344,2,0.25,256,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,300,1001,95,parkour_v2,22,3,54.99983215332031,58.43531799316406,3.43548583984375,3,0.375,262,0,1,0,0.0038314176245210726,fall
parkour_new/02-new-terrain-distill,300,1001,75,asymmetric_gap,21,3,54.99968338012695,57.729820251464844,2.7301368713378906,2,0.25,263,0,1,0,0.14885496183206107,fall
parkour_new/02-new-terrain-distill,300,1001,96,parkour_v2,22,1,18.999984741210938,22.519426345825195,3.519441604614258,3,0.375,263,0,1,0,0.08396946564885496,fall
parkour_new/02-new-terrain-distill,300,1001,84,asymmetric_gap,21,3,54.99961853027344,57.391937255859375,2.3923187255859375,2,0.25,264,0,1,0,0.09125475285171103,fall
parkour_new/02-new-terrain-distill,300,1001,73,beam_gap,20,0,0.9999157786369324,4.6704535484313965,3.670537769794464,2,0.25,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.3124184608459473,2.312481701374054,2,0.25,273,0,1,0,0.04044117647058824,fall
parkour_new/02-new-terrain-distill,300,1001,52,parkour_gap,18,1,18.9998722076416,22.00726890563965,3.007396697998047,2,0.25,276,0,1,0,0.04363636363636364,fall
parkour_new/02-new-terrain-distill,300,1001,77,asymmetric_gap,21,4,72.99994659423828,75.3992919921875,2.3993453979492188,2,0.25,278,0,1,0,0.039711191335740074,fall
parkour_new/02-new-terrain-distill,300,1001,44,parkour_gap,18,1,18.99994468688965,22.04613494873047,3.0461902618408203,2,0.25,279,0,1,0,0.017985611510791366,fall
parkour_new/02-new-terrain-distill,300,1001,69,beam_gap,20,2,36.99937057495117,40.61668395996094,3.6173133850097656,2,0.25,288,0,1,0,0.07665505226480836,fall
parkour_new/02-new-terrain-distill,300,1001,65,beam_gap,20,0,0.9995725154876709,4.611240386962891,3.6116678714752197,2,0.25,301,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,80,asymmetric_gap,21,4,72.99955749511719,75.42401123046875,2.4244537353515625,2,0.25,304,0,1,0,0.04950495049504951,fall
parkour_new/02-new-terrain-distill,300,1001,90,parkour_v2,22,2,36.99974060058594,39.69011306762695,2.6903724670410156,3,0.375,307,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,300,1001,49,parkour_gap,18,2,36.99980163574219,39.93916320800781,2.939361572265625,2,0.25,311,0,1,0,0.00967741935483871,fall
parkour_new/02-new-terrain-distill,300,1001,3,parkour,14,0,1.0,4.675341606140137,3.6753416061401367,4,0.5,315,0,1,0,0.2802547770700637,fall
