policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1009,76,asymmetric_gap,21,3,54.99973678588867,58.31289291381836,3.3131561279296875,2,0.25,222,0,1,0,0.07239819004524888,fall
parkour_new/02-new-terrain-distill,1500,1009,84,asymmetric_gap,21,2,36.99981689453125,39.83631896972656,2.8365020751953125,2,0.25,227,0,1,0,0.02654867256637168,fall
parkour_new/02-new-terrain-distill,1500,1009,78,asymmetric_gap,21,3,54.99998474121094,57.756492614746094,2.7565078735351562,2,0.25,229,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,1500,1009,66,beam_gap,20,3,54.99978256225586,58.7493782043457,3.7495956420898438,2,0.25,240,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,1500,1009,77,asymmetric_gap,21,4,72.999755859375,76.29132080078125,3.29156494140625,2,0.25,243,0,1,0,0.0371900826446281,fall
parkour_new/02-new-terrain-distill,1500,1009,91,parkour_v2,22,2,36.9996337890625,40.505859375,3.5062255859375,2,0.25,248,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,1500,1009,45,parkour_gap,18,4,72.99989318847656,76.52018737792969,3.520294189453125,2,0.25,250,0,1,0,0.0642570281124498,fall
parkour_new/02-new-terrain-distill,1500,1009,126,demo,25,4,73.0,76.70170593261719,3.7017059326171875,2,0.25,257,0,1,0,0.09765625,fall
parkour_new/02-new-terrain-distill,1500,1009,71,beam_gap,20,0,0.999866783618927,4.694465637207031,3.6945988535881042,2,0.25,262,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1009,49,parkour_gap,18,4,72.99992370605469,76.61126708984375,3.6113433837890625,2,0.25,274,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,1500,1009,72,beam_gap,20,2,36.999855041503906,40.05656051635742,3.0567054748535156,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1009,85,asymmetric_gap,21,1,18.999679565429688,21.912702560424805,2.913022994995117,2,0.25,281,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,1500,1009,73,beam_gap,20,2,36.99970626831055,41.09109878540039,4.091392517089844,2,0.25,285,0,1,0,0.04929577464788732,fall
parkour_new/02-new-terrain-distill,1500,1009,81,asymmetric_gap,21,2,36.99949264526367,39.96278381347656,2.9632911682128906,2,0.25,296,0,1,0,0.061016949152542375,fall
parkour_new/02-new-terrain-distill,1500,1009,88,parkour_v2,22,2,36.999549865722656,40.52649688720703,3.526947021484375,2,0.25,302,0,1,0,0.013289036544850499,fall
parkour_new/02-new-terrain-distill,1500,1009,79,asymmetric_gap,21,4,72.99967193603516,76.55797576904297,3.5583038330078125,2,0.25,305,0,1,0,0.05921052631578947,fall
parkour_new/02-new-terrain-distill,1500,1009,50,parkour_gap,18,4,72.99980926513672,76.58547973632812,3.5856704711914062,2,0.25,311,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,1500,1009,46,parkour_gap,18,0,0.9995689392089844,4.2340922355651855,3.234523296356201,2,0.25,321,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1500,1009,82,asymmetric_gap,21,3,54.99994659423828,58.352500915527344,3.3525543212890625,2,0.25,340,0,1,0,0.06489675516224189,fall
parkour_new/02-new-terrain-distill,1500,1009,80,asymmetric_gap,21,4,73.00001525878906,76.33538818359375,3.3353729248046875,2,0.25,343,0,1,0,0.038011695906432746,fall
parkour_new/02-new-terrain-distill,1500,1009,83,asymmetric_gap,21,1,18.99992561340332,22.156475067138672,3.1565494537353516,2,0.25,353,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,1500,1009,44,parkour_gap,18,0,0.9994282126426697,4.413553237915039,3.4141250252723694,2,0.25,360,0,1,0,0.06685236768802229,fall
parkour_new/02-new-terrain-distill,1500,1009,118,demo,25,2,37.0,41.334598541259766,4.334598541259766,3,0.375,369,0,1,0,0.11141304347826086,fall
parkour_new/02-new-terrain-distill,1500,1009,84,asymmetric_gap,21,2,37.0,39.6828498840332,2.682849884033203,2,0.25,197,0,1,0,0.03553299492385787,fall
