policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1001,64,alternating_step,19,4,72.99990844726562,84.86048126220703,11.860572814941406,8,1.0,724,1,0,0,0.08160442600276625,success
parkour_new/02-new-terrain-distill,20000,1001,76,asymmetric_gap,21,2,37.0,41.19919967651367,4.199199676513672,3,0.375,289,0,1,0,0.01384083044982699,fall
parkour_new/02-new-terrain-distill,20000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.898115158081055,12.898391723632812,8,1.0,735,1,0,0,0.04632152588555858,success
parkour_new/02-new-terrain-distill,20000,1001,37,parkour_step,17,0,0.9999352097511292,9.977995872497559,8.97806066274643,8,1.0,736,1,0,0,0.04217687074829932,success
parkour_new/02-new-terrain-distill,20000,1001,80,asymmetric_gap,21,4,72.99955749511719,81.07009887695312,8.070541381835938,6,0.75,736,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,20000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.3481674194336,13.348247528076172,8,1.0,744,1,0,0,0.06864064602960969,success
parkour_new/02-new-terrain-distill,20000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.635926246643066,12.636512160301208,8,1.0,751,1,0,0,0.036,success
parkour_new/02-new-terrain-distill,20000,1001,46,parkour_gap,18,2,36.99996566772461,49.78170394897461,12.78173828125,8,1.0,752,1,0,0,0.05059920106524634,success
parkour_new/02-new-terrain-distill,20000,1001,55,alternating_step,19,0,1.0,13.09009838104248,12.09009838104248,8,1.0,765,1,0,0,0.011780104712041885,success
parkour_new/02-new-terrain-distill,20000,1001,79,asymmetric_gap,21,0,1.0,3.920686721801758,2.920686721801758,2,0.25,196,0,1,0,0.05612244897959184,fall
parkour_new/02-new-terrain-distill,20000,1001,77,asymmetric_gap,21,4,72.99994659423828,83.219482421875,10.219535827636719,8,1.0,772,1,0,0,0.0025940337224383916,success
parkour_new/02-new-terrain-distill,20000,1001,44,parkour_gap,18,1,18.99994468688965,31.669572830200195,12.669628143310547,8,1.0,776,1,0,0,0.005161290322580645,success
parkour_new/02-new-terrain-distill,20000,1001,45,parkour_gap,18,2,37.0,49.78253936767578,12.782539367675781,8,1.0,776,1,0,0,0.016774193548387096,success
parkour_new/02-new-terrain-distill,20000,1001,9,parkour,14,2,36.99947738647461,45.507957458496094,8.508480072021484,8,1.0,777,1,0,0,0.05154639175257732,success
parkour_new/02-new-terrain-distill,20000,1001,75,asymmetric_gap,21,3,54.99968338012695,65.69390106201172,10.694217681884766,8,1.0,780,1,0,0,0.008985879332477536,success
parkour_new/02-new-terrain-distill,20000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.889432907104492,12.8895263671875,8,1.0,787,1,0,0,0.017811704834605598,success
parkour_new/02-new-terrain-distill,20000,1001,115,climbing_wall,24,2,36.99983215332031,47.797481536865234,10.797649383544922,8,1.0,793,1,0,0,0.5681818181818182,success
parkour_new/02-new-terrain-distill,20000,1001,96,parkour_v2,22,1,19.0,22.72263526916504,3.722635269165039,3,0.375,272,0,1,0,0.04044117647058824,fall
parkour_new/02-new-terrain-distill,20000,1001,41,parkour_step,17,4,73.0,83.7413101196289,10.741310119628906,8,1.0,804,1,0,0,0.024906600249066,success
parkour_new/02-new-terrain-distill,20000,1001,51,parkour_gap,18,1,18.999910354614258,31.6909236907959,12.69101333618164,8,1.0,808,1,0,0,0.08426270136307311,success
parkour_new/02-new-terrain-distill,20000,1001,54,alternating_step,19,2,36.9996223449707,48.72324752807617,11.723625183105469,8,1.0,812,1,0,0,0.04932182490752158,success
parkour_new/02-new-terrain-distill,20000,1001,63,alternating_step,19,1,18.999786376953125,30.992595672607422,11.992809295654297,8,1.0,815,1,0,0,0.042997542997543,success
parkour_new/02-new-terrain-distill,20000,1001,90,parkour_v2,22,2,37.0,40.26447677612305,3.264476776123047,4,0.5,283,0,1,0,0.1625441696113074,fall
parkour_new/02-new-terrain-distill,20000,1001,95,parkour_v2,22,3,55.0,58.823577880859375,3.823577880859375,4,0.5,242,0,1,0,0.06198347107438017,fall
parkour_new/02-new-terrain-distill,20000,1001,89,parkour_v2,22,2,37.0,40.195213317871094,3.1952133178710938,4,0.5,223,0,1,0,0.08968609865470852,fall
parkour_new/02-new-terrain-distill,20000,1001,62,alternating_step,19,2,36.99973678588867,48.74575424194336,11.746017456054688,8,1.0,841,1,0,0,0.04880952380952381,success
parkour_new/02-new-terrain-distill,20000,1001,114,climbing_wall,24,1,18.999662399291992,30.13349723815918,11.133834838867188,8,1.0,843,1,0,0,0.47624703087885983,success
parkour_new/02-new-terrain-distill,20000,1001,42,parkour_step,17,4,72.99979400634766,83.74202728271484,10.742233276367188,8,1.0,847,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,20000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.340660095214844,12.34103775024414,8,1.0,849,1,0,0,0.025943396226415096,success
parkour_new/02-new-terrain-distill,20000,1001,92,parkour_v2,22,2,37.0,40.137821197509766,3.1378211975097656,3,0.375,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1001,50,parkour_gap,18,2,37.0,49.75139617919922,12.751396179199219,8,1.0,857,1,0,0,0.005841121495327103,success
parkour_new/02-new-terrain-distill,20000,1001,68,beam_gap,20,3,54.999629974365234,70.39134979248047,15.391719818115234,8,1.0,858,1,0,0,0.009334889148191364,success
parkour_new/02-new-terrain-distill,20000,1001,85,asymmetric_gap,21,1,19.0,23.840410232543945,4.840410232543945,3,0.375,436,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,20000,1001,56,alternating_step,19,3,54.99970245361328,66.543701171875,11.543998718261719,8,1.0,865,1,0,0,0.02546296296296296,success
parkour_new/02-new-terrain-distill,20000,1001,49,parkour_gap,18,2,36.99980163574219,49.74679946899414,12.746997833251953,8,1.0,879,1,0,0,0.0387243735763098,success
parkour_new/02-new-terrain-distill,20000,1001,78,asymmetric_gap,21,2,37.0,41.187049865722656,4.187049865722656,3,0.375,311,0,1,0,0.13504823151125403,fall
parkour_new/02-new-terrain-distill,20000,1001,57,alternating_step,19,3,54.99979019165039,66.52156066894531,11.521770477294922,8,1.0,887,1,0,0,0.10948081264108352,success
parkour_new/02-new-terrain-distill,20000,1001,91,parkour_v2,22,3,55.0,58.93009948730469,3.9300994873046875,4,0.5,315,0,1,0,0.09841269841269841,fall
parkour_new/02-new-terrain-distill,20000,1001,58,alternating_step,19,4,72.9998550415039,84.82711029052734,11.827255249023438,8,1.0,890,1,0,0,0.05961754780652419,success
parkour_new/02-new-terrain-distill,20000,1001,73,beam_gap,20,0,0.9999157786369324,16.698965072631836,15.699049293994904,7,0.875,899,0,1,0,0.031180400890868598,fall
parkour_new/02-new-terrain-distill,20000,1001,81,asymmetric_gap,21,0,1.0,5.513404846191406,4.513404846191406,3,0.375,350,0,1,0,0.03142857142857143,fall
parkour_new/02-new-terrain-distill,20000,1001,65,beam_gap,20,0,0.9995725154876709,14.37236499786377,13.372792482376099,6,0.75,904,0,1,0,0.031007751937984496,fall
parkour_new/02-new-terrain-distill,20000,1001,23,parkour_flat,16,3,54.999778747558594,69.79345703125,14.793678283691406,8,1.0,907,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,25,parkour_flat,16,0,0.999993622303009,15.351508140563965,14.351514518260956,8,1.0,909,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,82,asymmetric_gap,21,3,54.99971389770508,65.65641784667969,10.65670394897461,8,1.0,917,1,0,0,0.015283842794759825,success
parkour_new/02-new-terrain-distill,20000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.02825164794922,13.028778076171875,8,1.0,922,1,0,0,0.02062975027144408,success
parkour_new/02-new-terrain-distill,20000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31791305541992,12.318134307861328,8,1.0,927,1,0,0,0.035637149028077755,success
parkour_new/02-new-terrain-distill,20000,1001,53,parkour_gap,18,4,72.99984741210938,87.16275787353516,14.162910461425781,8,1.0,929,1,0,0,0.05172413793103448,success
parkour_new/02-new-terrain-distill,20000,1001,69,beam_gap,20,2,36.99937057495117,52.94397735595703,15.94460678100586,8,1.0,943,1,0,0,0.006369426751592357,success
parkour_new/02-new-terrain-distill,20000,1001,40,parkour_step,17,4,72.99991607666016,83.67605590820312,10.676139831542969,8,1.0,945,1,0,0,0.036016949152542374,success
parkour_new/02-new-terrain-distill,20000,1001,120,demo,25,0,1.0,9.133235931396484,8.133235931396484,8,1.0,409,1,0,0,0.17114914425427874,success
parkour_new/02-new-terrain-distill,20000,1001,84,asymmetric_gap,21,3,55.0,61.31657409667969,6.3165740966796875,4,0.5,458,0,1,0,0.010917030567685589,fall
parkour_new/02-new-terrain-distill,20000,1001,22,parkour_flat,16,2,36.9997444152832,51.48333740234375,14.483592987060547,8,1.0,964,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,127,demo,25,0,1.0,9.07988452911377,8.07988452911377,8,1.0,474,1,0,0,0.1350210970464135,success
parkour_new/02-new-terrain-distill,20000,1001,24,parkour_flat,16,4,73.0,87.87300109863281,14.873001098632812,8,1.0,972,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,30,parkour_flat,16,3,54.999786376953125,69.78977966308594,14.789993286132812,8,1.0,973,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,101,narrow_gap,23,3,54.9996452331543,63.93716049194336,8.937515258789062,8,1.0,989,1,0,0,0.409919028340081,success
parkour_new/02-new-terrain-distill,20000,1001,117,climbing_wall,24,4,72.99962615966797,83.68848419189453,10.688858032226562,8,1.0,997,1,0,0,0.6345381526104418,success
parkour_new/02-new-terrain-distill,20000,1001,74,beam_gap,20,0,0.9997072219848633,12.568553924560547,11.568846702575684,5,0.625,1000,0,1,0,0.007007007007007007,fall
parkour_new/02-new-terrain-distill,20000,1001,35,parkour_step,17,3,55.0,63.38546371459961,8.38546371459961,8,1.0,489,1,0,0,0.028629856850715747,success
parkour_new/02-new-terrain-distill,20000,1001,29,parkour_flat,16,1,18.999853134155273,33.47869110107422,14.478837966918945,8,1.0,1010,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,13,parkour_hurdle,15,4,72.99986267089844,86.00755310058594,13.0076904296875,8,1.0,1034,1,0,0,0.03484995159728945,success
parkour_new/02-new-terrain-distill,20000,1001,105,narrow_gap,23,0,1.0,9.938084602355957,8.938084602355957,8,1.0,1035,1,0,0,0.46518375241779497,success
parkour_new/02-new-terrain-distill,20000,1001,122,demo,25,0,1.0,9.045955657958984,8.045955657958984,8,1.0,543,1,0,0,0.07734806629834254,success
parkour_new/02-new-terrain-distill,20000,1001,123,demo,25,4,73.0,82.24359893798828,9.243598937988281,8,1.0,528,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,20000,1001,79,asymmetric_gap,21,0,1.0,4.316648960113525,3.3166489601135254,2,0.25,282,0,1,0,0.028368794326241134,fall
parkour_new/02-new-terrain-distill,20000,1001,4,parkour,14,0,0.9999885559082031,8.314367294311523,7.31437873840332,7,0.875,1057,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,20000,1001,108,climbing_wall,24,4,73.0,83.6604232788086,10.660423278808594,8,1.0,1059,1,0,0,0.5623818525519849,success
parkour_new/02-new-terrain-distill,20000,1001,5,parkour,14,2,37.0,45.676849365234375,8.676849365234375,8,1.0,466,1,0,0,0.030042918454935622,success
parkour_new/02-new-terrain-distill,20000,1001,10,parkour,14,1,19.0,28.14525032043457,9.14525032043457,8,1.0,489,1,0,0,0.018404907975460124,success
parkour_new/02-new-terrain-distill,20000,1001,71,beam_gap,20,0,1.0,14.16273021697998,13.16273021697998,6,0.75,1063,0,1,0,0.05273069679849341,fall
parkour_new/02-new-terrain-distill,20000,1001,103,narrow_gap,23,1,18.999671936035156,27.81672477722168,8.817052841186523,8,1.0,1063,1,0,0,0.4566854990583804,success
parkour_new/02-new-terrain-distill,20000,1001,98,narrow_gap,23,2,36.999755859375,46.515499114990234,9.515743255615234,8,1.0,1068,1,0,0,0.49765698219306465,success
parkour_new/02-new-terrain-distill,20000,1001,46,parkour_gap,18,2,37.0,40.04704284667969,3.0470428466796875,2,0.25,317,0,1,0,0.167192429022082,fall
parkour_new/02-new-terrain-distill,20000,1001,78,asymmetric_gap,21,2,37.0,40.27729034423828,3.2772903442382812,2,0.25,189,0,1,0,0.010582010582010581,fall
parkour_new/02-new-terrain-distill,20000,1001,32,parkour_flat,16,3,54.99979782104492,69.78141784667969,14.781620025634766,8,1.0,1070,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,0,parkour,14,0,0.9998104572296143,8.127140998840332,7.127330541610718,8,1.0,1075,1,0,0,0.0186219739292365,success
parkour_new/02-new-terrain-distill,20000,1001,125,demo,25,0,1.0,9.082510948181152,8.082510948181152,8,1.0,507,1,0,0,0.07889546351084813,success
parkour_new/02-new-terrain-distill,20000,1001,47,parkour_gap,18,3,54.9998779296875,69.65483856201172,14.654960632324219,8,1.0,1081,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,20000,1001,27,parkour_flat,16,3,54.99996566772461,69.76556396484375,14.76559829711914,8,1.0,1094,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,121,demo,25,1,19.0,27.31686019897461,8.31686019897461,8,1.0,470,1,0,0,0.12340425531914893,success
parkour_new/02-new-terrain-distill,20000,1001,126,demo,25,2,37.0,46.27445602416992,9.274456024169922,8,1.0,628,1,0,0,0.07165605095541401,success
parkour_new/02-new-terrain-distill,20000,1001,124,demo,25,2,37.0,46.31565856933594,9.315658569335938,8,1.0,490,1,0,0,0.0673469387755102,success
parkour_new/02-new-terrain-distill,20000,1001,119,demo,25,0,1.0,9.021327018737793,8.021327018737793,8,1.0,552,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,20000,1001,70,beam_gap,20,3,54.999656677246094,70.36969757080078,15.370040893554688,8,1.0,1136,1,0,0,0.007048458149779736,success
parkour_new/02-new-terrain-distill,20000,1001,28,parkour_flat,16,3,54.99968338012695,69.77117156982422,14.771488189697266,8,1.0,1159,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,118,demo,25,3,55.0,64.60411071777344,9.604110717773438,8,1.0,558,1,0,0,0.035842293906810034,success
parkour_new/02-new-terrain-distill,20000,1001,7,parkour,14,4,73.0,81.27110290527344,8.271102905273438,8,1.0,597,1,0,0,0.005025125628140704,success
parkour_new/02-new-terrain-distill,20000,1001,99,narrow_gap,23,2,36.99985885620117,46.470733642578125,9.470874786376953,8,1.0,1174,1,0,0,0.42028985507246375,success
parkour_new/02-new-terrain-distill,20000,1001,104,narrow_gap,23,0,0.9998430013656616,9.975107192993164,8.975264191627502,8,1.0,1177,1,0,0,0.4268707482993197,success
parkour_new/02-new-terrain-distill,20000,1001,6,parkour,14,1,19.0,28.090137481689453,9.090137481689453,8,1.0,575,1,0,0,0.010434782608695653,success
parkour_new/02-new-terrain-distill,20000,1001,3,parkour,14,0,1.0,8.151647567749023,7.151647567749023,8,1.0,815,1,0,0,0.013496932515337423,success
parkour_new/02-new-terrain-distill,20000,1001,38,parkour_step,17,1,19.0,29.1872501373291,10.187250137329102,8,1.0,679,1,0,0,0.03240058910162003,success
parkour_new/02-new-terrain-distill,20000,1001,1,parkour,14,3,55.0,63.93286895751953,8.932868957519531,8,1.0,507,1,0,0,0.0039447731755424065,success
parkour_new/02-new-terrain-distill,20000,1001,31,parkour_flat,16,2,36.999698638916016,51.46340560913086,14.463706970214844,8,1.0,1206,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1001,65,beam_gap,20,0,1.0,6.175562858581543,5.175562858581543,3,0.375,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1001,14,parkour_hurdle,15,4,72.99987030029297,86.01817321777344,13.018302917480469,8,1.0,1250,1,0,0,0.05044035228182546,success
parkour_new/02-new-terrain-distill,20000,1001,43,parkour_gap,18,2,37.0,49.81782531738281,12.817825317382812,8,1.0,618,1,0,0,0.05177993527508091,success
parkour_new/02-new-terrain-distill,20000,1001,61,alternating_step,19,0,0.9997329115867615,13.042262077331543,12.042529165744781,8,1.0,1257,1,0,0,0.03662420382165605,success
parkour_new/02-new-terrain-distill,20000,1001,107,climbing_wall,24,0,1.0,12.401286125183105,11.401286125183105,8,1.0,609,1,0,0,0.1839080459770115,success
parkour_new/02-new-terrain-distill,20000,1001,2,parkour,14,1,19.0,28.07852554321289,9.07852554321289,8,1.0,625,1,0,0,0.0144,success
parkour_new/02-new-terrain-distill,20000,1001,67,beam_gap,20,2,37.0,48.20249938964844,11.202499389648438,5,0.625,786,0,1,0,0.043256997455470736,fall
parkour_new/02-new-terrain-distill,20000,1001,52,parkour_gap,18,1,19.0,31.696645736694336,12.696645736694336,8,1.0,674,1,0,0,0.0771513353115727,success
parkour_new/02-new-terrain-distill,20000,1001,36,parkour_step,17,4,73.0,83.83776092529297,10.837760925292969,8,1.0,669,1,0,0,0.059790732436472344,success
parkour_new/02-new-terrain-distill,20000,1001,60,alternating_step,19,3,55.0,66.54389953613281,11.543899536132812,8,1.0,685,1,0,0,0.061313868613138686,success
parkour_new/02-new-terrain-distill,20000,1001,68,beam_gap,20,3,55.0,61.56224822998047,6.562248229980469,4,0.5,506,0,1,0,0.007905138339920948,fall
