policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1001,16,parkour,14,0,0.9998878240585327,8.031281471252441,7.031393647193909,8,1.0,361,1,0,0,0.1,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,144,beam_gap,20,2,37.000038146972656,44.32683181762695,7.326793670654297,3,0.375,374,0,1,0,0.01876675603217158,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,155,beam_gap,20,2,36.99980545043945,43.972408294677734,6.972602844238281,3,0.375,376,0,1,0,0.02666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,0,parkour,14,0,0.9998710751533508,8.010564804077148,7.010693728923798,8,1.0,380,1,0,0,0.0395778364116095,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,7,parkour,14,4,72.99982452392578,81.32947540283203,8.32965087890625,8,1.0,389,1,0,0,0.03865979381443299,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,145,beam_gap,20,3,54.99993896484375,61.505252838134766,6.505313873291016,3,0.375,390,0,1,0,0.043701799485861184,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,4,parkour,14,0,0.9999001026153564,8.058066368103027,7.058166265487671,8,1.0,391,1,0,0,0.1641025641025641,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,13,parkour,14,4,72.99971008300781,81.33641815185547,8.336708068847656,8,1.0,391,1,0,0,0.017948717948717947,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,91,parkour_step,17,3,54.999813079833984,63.44355010986328,8.443737030029297,8,1.0,396,1,0,0,0.04050632911392405,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,3,parkour,14,0,1.0,8.028837203979492,7.028837203979492,8,1.0,398,1,0,0,0.25440806045340053,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,84,parkour_step,17,3,54.99969482421875,63.411285400390625,8.411590576171875,8,1.0,399,1,0,0,0.03015075376884422,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,17,parkour,14,4,72.99998474121094,81.3258285522461,8.325843811035156,8,1.0,402,1,0,0,0.02743142144638404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,19,parkour,14,1,19.0,28.17797088623047,9.177970886230469,8,1.0,409,1,0,0,0.022058823529411766,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,114,parkour_gap,18,1,19.0,31.769929885864258,12.769929885864258,8,1.0,412,1,0,0,0.0413625304136253,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,18,parkour,14,2,37.0,45.56214141845703,8.562141418457031,8,1.0,418,1,0,0,0.047961630695443645,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,74,parkour_step,17,0,0.9994569420814514,10.030868530273438,9.031411588191986,8,1.0,419,1,0,0,0.028708133971291867,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,88,parkour_step,17,3,55.0,63.41359329223633,8.413593292236328,8,1.0,424,1,0,0,0.037825059101654845,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,9,parkour,14,2,36.999942779541016,45.55369567871094,8.553752899169922,8,1.0,426,1,0,0,0.02588235294117647,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,10,parkour,14,1,18.999719619750977,28.163076400756836,9.16335678100586,8,1.0,427,1,0,0,0.004694835680751174,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,11,parkour,14,2,36.9997444152832,45.55792236328125,8.558177947998047,8,1.0,427,1,0,0,0.02112676056338028,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,87,parkour_step,17,0,0.999787449836731,10.05373477935791,9.05394732952118,8,1.0,429,1,0,0,0.0397196261682243,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,205,parkour_v2,22,2,37.0,40.8502082824707,3.850208282470703,4,0.5,226,0,1,0,0.035398230088495575,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,20,parkour,14,1,18.9998836517334,28.149843215942383,9.149959564208984,8,1.0,438,1,0,0,0.002288329519450801,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,82,parkour_step,17,3,55.0,63.41560363769531,8.415603637695312,8,1.0,439,1,0,0,0.0228310502283105,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,14,parkour,14,4,72.99970245361328,81.3171615600586,8.317459106445312,8,1.0,445,1,0,0,0.013513513513513514,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,2,parkour,14,1,18.999910354614258,28.15076446533203,9.150854110717773,8,1.0,448,1,0,0,0.026845637583892617,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,12,parkour,14,3,55.0,63.98424530029297,8.984245300292969,8,1.0,452,1,0,0,0.03547671840354767,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,81,parkour_step,17,0,0.9999216198921204,10.035330772399902,9.035409152507782,8,1.0,452,1,0,0,0.03547671840354767,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,200,parkour_v2,22,4,73.0,76.84518432617188,3.845184326171875,3,0.375,196,0,1,0,0.04591836734693878,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,23,parkour,14,3,54.99992370605469,64.00129699707031,9.001373291015625,8,1.0,454,1,0,0,0.02869757174392936,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,196,parkour_v2,22,4,73.0,77.43598175048828,4.435981750488281,4,0.5,224,0,1,0,0.004464285714285714,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,21,parkour,14,2,36.999820709228516,45.53385925292969,8.534038543701172,8,1.0,458,1,0,0,0.024070021881838075,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,72,parkour_step,17,1,19.0,29.123279571533203,10.123279571533203,8,1.0,461,1,0,0,0.02608695652173913,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,115,parkour_gap,18,2,36.99998474121094,49.90867233276367,12.908687591552734,8,1.0,461,1,0,0,0.11739130434782609,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,75,parkour_step,17,3,54.999542236328125,63.42213439941406,8.422592163085938,8,1.0,464,1,0,0,0.05183585313174946,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,111,parkour_gap,18,1,18.99991798400879,31.826953887939453,12.827035903930664,8,1.0,467,1,0,0,0.06437768240343347,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,86,parkour_step,17,0,0.9997841715812683,10.029301643371582,9.029517471790314,8,1.0,468,1,0,0,0.03640256959314775,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,97,parkour_gap,18,2,37.0,49.87779998779297,12.877799987792969,8,1.0,469,1,0,0,0.042735042735042736,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,98,parkour_gap,18,2,36.99960708618164,49.87638473510742,12.876777648925781,8,1.0,469,1,0,0,0.023504273504273504,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,6,parkour,14,1,18.999555587768555,28.162139892578125,9.16258430480957,8,1.0,470,1,0,0,0.03411513859275053,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,22,parkour,14,2,36.999961853027344,45.54221725463867,8.542255401611328,8,1.0,471,1,0,0,0.00851063829787234,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,99,parkour_gap,18,2,37.00000762939453,49.89701843261719,12.897010803222656,8,1.0,476,1,0,0,0.029473684210526315,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,90,parkour_step,17,2,36.99998474121094,47.42668914794922,10.426704406738281,8,1.0,477,1,0,0,0.0273109243697479,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,89,parkour_step,17,2,36.999759674072266,47.46625518798828,10.466495513916016,8,1.0,478,1,0,0,0.020964360587002098,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,1,parkour,14,3,54.99959945678711,64.03738403320312,9.037784576416016,8,1.0,481,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,76,parkour_step,17,2,36.99980926513672,47.440101623535156,10.440292358398438,8,1.0,482,1,0,0,0.016632016632016633,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,106,parkour_gap,18,1,19.000019073486328,31.890026092529297,12.890007019042969,8,1.0,483,1,0,0,0.029045643153526972,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,70,parkour_step,17,3,54.99938201904297,63.41063690185547,8.4112548828125,8,1.0,484,1,0,0,0.022774327122153208,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,208,parkour_v2,22,4,73.0,77.86946105957031,4.8694610595703125,4,0.5,225,0,1,0,0.05333333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,92,parkour_step,17,2,36.99974822998047,47.425437927246094,10.425689697265625,8,1.0,495,1,0,0,0.018218623481781375,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,168,asymmetric_gap,21,4,72.99980926513672,83.87954711914062,10.879737854003906,8,1.0,495,1,0,0,0.004048582995951417,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,79,parkour_step,17,0,1.0,10.023506164550781,9.023506164550781,8,1.0,503,1,0,0,0.029880478087649404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,197,parkour_v2,22,0,0.9998602867126465,13.691205024719238,12.691344738006592,8,1.0,503,1,0,0,0.03187250996015936,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,133,alternating_step,19,3,54.999629974365234,66.57869720458984,11.57906723022461,8,1.0,505,1,0,0,0.015873015873015872,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,186,asymmetric_gap,21,4,73.0,83.867431640625,10.867431640625,8,1.0,506,1,0,0,0.005940594059405941,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,199,parkour_v2,22,4,73.0,77.24624633789062,4.246246337890625,4,0.5,236,0,1,0,0.08050847457627118,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,78,parkour_step,17,2,37.00006103515625,47.44123840332031,10.441177368164062,8,1.0,509,1,0,0,0.03543307086614173,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,101,parkour_gap,18,3,54.999717712402344,69.71990966796875,14.720191955566406,8,1.0,510,1,0,0,0.08644400785854617,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,71,parkour_step,17,0,1.0,10.053947448730469,9.053947448730469,8,1.0,511,1,0,0,0.043137254901960784,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,83,parkour_step,17,4,73.0,83.76819610595703,10.768196105957031,8,1.0,515,1,0,0,0.017509727626459144,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,96,parkour_gap,18,1,18.999473571777344,31.82635498046875,12.826881408691406,8,1.0,515,1,0,0,0.011673151750972763,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,164,asymmetric_gap,21,4,72.9999771118164,83.8663558959961,10.866378784179688,8,1.0,515,1,0,0,0.013618677042801557,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,198,parkour_v2,22,2,36.999664306640625,49.11170959472656,12.112045288085938,8,1.0,515,1,0,0,0.029182879377431907,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,73,parkour_step,17,0,0.9999023675918579,10.057395935058594,9.057493567466736,8,1.0,516,1,0,0,0.05825242718446602,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,103,parkour_gap,18,1,18.999650955200195,31.757564544677734,12.757913589477539,8,1.0,516,1,0,0,0.013592233009708738,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,188,parkour_v2,22,0,1.0,11.020166397094727,10.020166397094727,6,0.75,516,0,1,0,0.021359223300970873,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,177,asymmetric_gap,21,2,37.0,47.330020904541016,10.330020904541016,8,1.0,520,1,0,0,0.007707129094412331,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,192,parkour_v2,22,0,0.9999878406524658,13.679906845092773,12.679919004440308,8,1.0,521,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.133893013000488,11.133934795856476,8,1.0,523,1,0,0,0.038314176245210725,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,169,asymmetric_gap,21,4,73.0,83.84394836425781,10.843948364257812,8,1.0,526,1,0,0,0.011428571428571429,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,182,asymmetric_gap,21,2,36.9997673034668,47.355438232421875,10.355670928955078,8,1.0,528,1,0,0,0.0056925996204933585,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,85,parkour_step,17,1,18.999963760375977,29.116859436035156,10.11689567565918,8,1.0,529,1,0,0,0.01893939393939394,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,174,asymmetric_gap,21,4,72.99964141845703,83.85769653320312,10.858055114746094,8,1.0,530,1,0,0,0.011342155009451797,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,178,asymmetric_gap,21,2,36.99962615966797,47.33439254760742,10.334766387939453,8,1.0,531,1,0,0,0.009433962264150943,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,152,beam_gap,20,0,1.0000264644622803,13.56689453125,12.56686806678772,6,0.75,534,0,1,0,0.0225140712945591,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,123,alternating_step,19,4,73.0,84.89045715332031,11.890457153320312,8,1.0,536,1,0,0,0.009345794392523364,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,163,asymmetric_gap,21,4,72.99999237060547,83.83602905273438,10.836036682128906,8,1.0,537,1,0,0,0.024253731343283583,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,171,asymmetric_gap,21,3,54.9996337890625,66.25395202636719,11.254318237304688,8,1.0,537,1,0,0,0.05223880597014925,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,180,asymmetric_gap,21,2,36.99999237060547,47.33104705810547,10.3310546875,8,1.0,539,1,0,0,0.0018587360594795538,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,134,alternating_step,19,4,72.99989318847656,84.87470245361328,11.874809265136719,8,1.0,541,1,0,0,0.025925925925925925,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,176,asymmetric_gap,21,2,37.0,47.33835983276367,10.338359832763672,8,1.0,541,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,100,parkour_gap,18,4,73.0,87.2254409790039,14.225440979003906,8,1.0,544,1,0,0,0.06629834254143646,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,120,alternating_step,19,0,0.9993408918380737,13.124053001403809,12.124712109565735,8,1.0,544,1,0,0,0.034990791896869246,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,102,parkour_gap,18,3,55.0,69.72455596923828,14.724555969238281,8,1.0,545,1,0,0,0.012867647058823529,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,183,asymmetric_gap,21,3,54.999412536621094,66.25445556640625,11.255043029785156,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,185,asymmetric_gap,21,0,0.999610185623169,12.15440559387207,11.154795408248901,8,1.0,549,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,80,parkour_step,17,4,72.99980926513672,83.73857116699219,10.738761901855469,8,1.0,551,1,0,0,0.01090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,95,parkour_gap,18,3,54.99978256225586,69.72268676757812,14.722904205322266,8,1.0,551,1,0,0,0.02181818181818182,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,124,alternating_step,19,2,36.99979782104492,48.767005920410156,11.767208099365234,8,1.0,551,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,153,beam_gap,20,0,0.9999457597732544,13.524295806884766,12.524350047111511,6,0.75,555,0,1,0,0.03429602888086643,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,172,asymmetric_gap,21,2,36.99986267089844,47.33013916015625,10.330276489257812,8,1.0,556,1,0,0,0.010810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.17331314086914,11.17344456911087,8,1.0,559,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,179,asymmetric_gap,21,2,36.99993133544922,47.318355560302734,10.318424224853516,8,1.0,564,1,0,0,0.010657193605683837,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,173,asymmetric_gap,21,2,36.99972152709961,47.30064392089844,10.300922393798828,8,1.0,568,1,0,0,0.001763668430335097,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,129,alternating_step,19,0,0.9999820590019226,13.12287425994873,12.122892200946808,8,1.0,570,1,0,0,0.015817223198594025,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,255,climbing_wall,24,0,0.9997584223747253,12.26492691040039,11.265168488025665,8,1.0,573,1,0,0,0.06118881118881119,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,138,alternating_step,19,2,36.99995803833008,48.786163330078125,11.786205291748047,8,1.0,575,1,0,0,0.020905923344947737,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,175,asymmetric_gap,21,3,54.999996185302734,66.23163604736328,11.231639862060547,8,1.0,575,1,0,0,0.008710801393728223,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,247,climbing_wall,24,3,54.99993133544922,66.06013488769531,11.060203552246094,8,1.0,576,1,0,0,0.11652173913043479,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,139,alternating_step,19,1,18.99989128112793,31.01744842529297,12.017557144165039,8,1.0,580,1,0,0,0.013816925734024179,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,77,parkour_step,17,4,72.99974822998047,83.74336242675781,10.743614196777344,8,1.0,581,1,0,0,0.02586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,118,alternating_step,19,3,54.999473571777344,66.58885955810547,11.589385986328125,8,1.0,582,1,0,0,0.029259896729776247,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,165,asymmetric_gap,21,1,18.99952507019043,30.00055694580078,11.001031875610352,8,1.0,582,1,0,0,0.010327022375215147,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,121,alternating_step,19,1,18.999895095825195,31.032743453979492,12.032848358154297,8,1.0,584,1,0,0,0.025728987993138937,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.146624565124512,11.147032797336578,8,1.0,584,1,0,0,0.02058319039451115,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,190,parkour_v2,22,0,0.9995486736297607,13.703351020812988,12.703802347183228,8,1.0,584,1,0,0,0.003430531732418525,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,104,parkour_gap,18,0,0.9998048543930054,14.914546012878418,13.914741158485413,8,1.0,585,1,0,0,0.05136986301369863,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,112,parkour_gap,18,0,0.999758243560791,14.926677703857422,13.92691946029663,8,1.0,585,1,0,0,0.059931506849315065,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,160,beam_gap,20,4,72.99964904785156,87.41825103759766,14.418601989746094,8,1.0,586,1,0,0,0.06153846153846154,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.132627487182617,11.132823705673218,8,1.0,586,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,130,alternating_step,19,0,0.9997509717941284,13.154709815979004,12.154958844184875,8,1.0,587,1,0,0,0.013651877133105802,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,110,parkour_gap,18,0,0.9998965859413147,14.930560111999512,13.930663526058197,8,1.0,588,1,0,0,0.04599659284497445,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,93,parkour_step,17,4,72.99967193603516,83.76221466064453,10.762542724609375,8,1.0,589,1,0,0,0.01870748299319728,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,107,parkour_gap,18,0,0.9996097683906555,14.92983627319336,13.930226504802704,8,1.0,590,1,0,0,0.04923599320882852,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,132,alternating_step,19,1,18.9997501373291,31.037904739379883,12.038154602050781,8,1.0,591,1,0,0,0.022033898305084745,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,159,beam_gap,20,2,37.00004196166992,50.69574737548828,13.69570541381836,6,0.75,592,0,1,0,0.01692047377326565,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,119,alternating_step,19,0,0.9995282292366028,13.13333797454834,12.133809745311737,8,1.0,594,1,0,0,0.01517706576728499,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,231,narrow_gap,23,3,55.0,63.63655090332031,8.636550903320312,8,1.0,595,1,0,0,0.23063973063973064,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,128,alternating_step,19,0,0.9995664954185486,13.139740943908691,12.140174448490143,8,1.0,597,1,0,0,0.010067114093959731,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,237,climbing_wall,24,2,36.99995040893555,47.97500228881836,10.975051879882812,8,1.0,597,1,0,0,0.087248322147651,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,249,climbing_wall,24,0,0.9996588230133057,12.315509796142578,11.315850973129272,8,1.0,597,1,0,0,0.11577181208053691,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,216,narrow_gap,23,3,55.0,63.60322189331055,8.603221893310547,8,1.0,598,1,0,0,0.1541038525963149,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,117,alternating_step,19,4,72.99984741210938,84.8801498413086,11.880302429199219,8,1.0,600,1,0,0,0.02671118530884808,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,137,alternating_step,19,1,18.99970817565918,31.01949119567871,12.019783020019531,8,1.0,600,1,0,0,0.01335559265442404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,223,narrow_gap,23,4,72.99964141845703,82.12262725830078,9.12298583984375,8,1.0,601,1,0,0,0.16,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,122,alternating_step,19,0,0.9997005462646484,13.13553524017334,12.135834693908691,8,1.0,602,1,0,0,0.004991680532445923,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,148,beam_gap,20,4,72.99988555908203,87.435791015625,14.435905456542969,8,1.0,602,1,0,0,0.04991680532445923,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,215,narrow_gap,23,4,72.99980163574219,82.1126480102539,9.112846374511719,8,1.0,604,1,0,0,0.16086235489220563,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,46,parkour_hurdle,15,2,36.999698638916016,49.40055847167969,12.400859832763672,8,1.0,605,1,0,0,0.048013245033112585,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,105,parkour_gap,18,0,0.9997360110282898,14.928726196289062,13.928990185260773,8,1.0,606,1,0,0,0.03305785123966942,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,229,narrow_gap,23,4,72.99966430664062,82.14043426513672,9.140769958496094,8,1.0,606,1,0,0,0.14214876033057852,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,250,climbing_wall,24,4,73.00001525878906,83.89801788330078,10.898002624511719,8,1.0,606,1,0,0,0.08099173553719008,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,36,parkour_hurdle,15,4,72.99966430664062,86.07108306884766,13.071418762207031,8,1.0,608,1,0,0,0.0214168039538715,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,38,parkour_hurdle,15,1,19.0,31.93800163269043,12.93800163269043,8,1.0,608,1,0,0,0.018121911037891267,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,220,narrow_gap,23,0,1.0,9.615214347839355,8.615214347839355,8,1.0,608,1,0,0,0.1812191103789127,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,239,climbing_wall,24,2,37.0,47.983394622802734,10.983394622802734,8,1.0,608,1,0,0,0.09555189456342669,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,189,parkour_v2,22,3,55.0,66.97087860107422,11.970878601074219,8,1.0,609,1,0,0,0.049342105263157895,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,193,parkour_v2,22,3,54.99951171875,66.99137115478516,11.991859436035156,8,1.0,610,1,0,0,0.07389162561576355,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,116,parkour_gap,18,4,73.0,87.25015258789062,14.250152587890625,8,1.0,611,1,0,0,0.06393442622950819,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.691158294677734,12.691636681556702,8,1.0,612,1,0,0,0.0425531914893617,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,206,parkour_v2,22,3,54.999755859375,66.98888397216797,11.989128112792969,8,1.0,614,1,0,0,0.0701468189233279,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,209,parkour_v2,22,3,54.999534606933594,66.98970031738281,11.990165710449219,8,1.0,615,1,0,0,0.05537459283387622,success
