policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1004,68,beam_gap,20,1,19.0,20.893251419067383,1.8932514190673828,1,0.125,182,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,13000,1004,65,beam_gap,20,0,0.999992311000824,2.9476587772369385,1.9476664662361145,1,0.125,196,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,13000,1004,69,beam_gap,20,0,0.99977707862854,3.0541675090789795,2.0543904304504395,1,0.125,200,0,1,0,0.08542713567839195,fall
parkour_new/02-new-terrain-distill,13000,1004,67,beam_gap,20,0,0.9999631643295288,2.796461343765259,1.79649817943573,1,0.125,206,0,1,0,0.02926829268292683,fall
parkour_new/02-new-terrain-distill,13000,1004,92,parkour_v2,22,2,37.0,40.07575607299805,3.075756072998047,4,0.5,209,0,1,0,0.09134615384615384,fall
parkour_new/02-new-terrain-distill,13000,1004,89,parkour_v2,22,0,0.999625027179718,4.403146743774414,3.403521716594696,4,0.5,231,0,1,0,0.0782608695652174,fall
parkour_new/02-new-terrain-distill,13000,1004,71,beam_gap,20,4,72.9997787475586,74.85395812988281,1.8541793823242188,1,0.125,241,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,13000,1004,93,parkour_v2,22,0,0.9995841979980469,4.425598621368408,3.4260144233703613,4,0.5,254,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,13000,1004,74,beam_gap,20,3,54.999961853027344,57.358802795410156,2.3588409423828125,1,0.125,258,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,13000,1004,57,alternating_step,19,3,54.99956512451172,58.01329803466797,3.01373291015625,1,0.125,276,0,1,0,0.07636363636363637,fall
parkour_new/02-new-terrain-distill,13000,1004,73,beam_gap,20,2,36.999977111816406,39.12979507446289,2.1298179626464844,1,0.125,288,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,13000,1004,90,parkour_v2,22,4,73.0,75.38196563720703,2.3819656372070312,2,0.25,336,0,1,0,0.08059701492537313,fall
parkour_new/02-new-terrain-distill,13000,1004,69,beam_gap,20,0,1.0,2.925156354904175,1.9251563549041748,1,0.125,159,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,13000,1004,79,asymmetric_gap,21,2,36.9996452331543,42.55131530761719,5.551670074462891,4,0.5,395,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,13000,1004,60,alternating_step,19,2,36.999752044677734,39.93423843383789,2.9344863891601562,1,0.125,412,0,1,0,0.0364963503649635,fall
parkour_new/02-new-terrain-distill,13000,1004,80,asymmetric_gap,21,1,18.999956130981445,24.67432403564453,5.674367904663086,4,0.5,413,0,1,0,0.03398058252427184,fall
parkour_new/02-new-terrain-distill,13000,1004,67,beam_gap,20,0,1.0,2.9090404510498047,1.9090404510498047,1,0.125,211,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,13000,1004,65,beam_gap,20,0,1.0,2.9287023544311523,1.9287023544311523,1,0.125,250,0,1,0,0.084,fall
parkour_new/02-new-terrain-distill,13000,1004,92,parkour_v2,22,2,37.0,38.876251220703125,1.876251220703125,2,0.25,242,0,1,0,0.04132231404958678,fall
parkour_new/02-new-terrain-distill,13000,1004,71,beam_gap,20,4,73.0,75.095947265625,2.095947265625,1,0.125,219,0,1,0,0.0502283105022831,fall
parkour_new/02-new-terrain-distill,13000,1004,78,asymmetric_gap,21,4,72.99974060058594,79.4945068359375,6.4947662353515625,5,0.625,462,0,1,0,0.01735357917570499,fall
parkour_new/02-new-terrain-distill,13000,1004,1,parkour,14,4,73.0000228881836,81.3312759399414,8.331253051757812,8,1.0,466,1,0,0,0.0064516129032258064,success
parkour_new/02-new-terrain-distill,13000,1004,5,parkour,14,3,54.99955368041992,64.14605712890625,9.146503448486328,8,1.0,472,1,0,0,0.010615711252653927,success
parkour_new/02-new-terrain-distill,13000,1004,73,beam_gap,20,2,37.0,38.89677047729492,1.8967704772949219,1,0.125,192,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,13000,1004,76,asymmetric_gap,21,2,36.999935150146484,41.36416244506836,4.364227294921875,3,0.375,492,0,1,0,0.05091649694501019,fall
parkour_new/02-new-terrain-distill,13000,1004,93,parkour_v2,22,0,1.0,3.0135958194732666,2.0135958194732666,2,0.25,241,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,13000,1004,83,asymmetric_gap,21,1,18.99937629699707,24.679168701171875,5.679792404174805,4,0.5,497,0,1,0,0.038306451612903226,fall
parkour_new/02-new-terrain-distill,13000,1004,124,demo,25,2,36.999969482421875,45.79694366455078,8.796974182128906,8,1.0,502,1,0,0,0.1437125748502994,success
parkour_new/02-new-terrain-distill,13000,1004,2,parkour,14,2,37.000003814697266,43.65106964111328,6.651065826416016,8,1.0,507,1,0,0,0.08893280632411067,success
parkour_new/02-new-terrain-distill,13000,1004,89,parkour_v2,22,0,1.0,4.395116806030273,3.3951168060302734,4,0.5,276,0,1,0,0.10144927536231885,fall
parkour_new/02-new-terrain-distill,13000,1004,9,parkour,14,0,0.9998655915260315,8.869412422180176,7.869546830654144,8,1.0,513,1,0,0,0.005859375,success
parkour_new/02-new-terrain-distill,13000,1004,37,parkour_step,17,2,36.99989318847656,46.550907135009766,9.551013946533203,8,1.0,519,1,0,0,0.052123552123552123,success
parkour_new/02-new-terrain-distill,13000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.16234588623047,6.162906646728516,4,0.5,521,0,1,0,0.0019230769230769232,fall
parkour_new/02-new-terrain-distill,13000,1004,118,demo,25,0,0.9997310042381287,10.002153396606445,9.002422392368317,7,0.875,575,0,1,0,0.09059233449477352,fall
parkour_new/02-new-terrain-distill,13000,1004,33,parkour_step,17,2,36.99998474121094,46.5687370300293,9.56875228881836,8,1.0,587,1,0,0,0.10409556313993173,success
parkour_new/02-new-terrain-distill,13000,1004,85,asymmetric_gap,21,3,55.0,61.25383758544922,6.253837585449219,4,0.5,588,0,1,0,0.005110732538330494,fall
parkour_new/02-new-terrain-distill,13000,1004,123,demo,25,1,18.99997901916504,27.41547966003418,8.41550064086914,8,1.0,600,1,0,0,0.03672787979966611,success
parkour_new/02-new-terrain-distill,13000,1004,74,beam_gap,20,3,55.0,58.307281494140625,3.307281494140625,2,0.25,349,0,1,0,0.08595988538681948,fall
parkour_new/02-new-terrain-distill,13000,1004,125,demo,25,1,18.9998836517334,27.441415786743164,8.441532135009766,8,1.0,611,1,0,0,0.1885245901639344,success
parkour_new/02-new-terrain-distill,13000,1004,6,parkour,14,0,0.999776303768158,8.786897659301758,7.7871213555336,8,1.0,621,1,0,0,0.02903225806451613,success
parkour_new/02-new-terrain-distill,13000,1004,67,beam_gap,20,0,1.0,2.9615235328674316,1.9615235328674316,1,0.125,204,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,13000,1004,40,parkour_step,17,3,54.999778747558594,65.59612274169922,10.596343994140625,8,1.0,626,1,0,0,0.0592,success
parkour_new/02-new-terrain-distill,13000,1004,62,alternating_step,19,0,0.9996305108070374,12.053982734680176,11.054352223873138,8,1.0,631,1,0,0,0.03492063492063492,success
parkour_new/02-new-terrain-distill,13000,1004,69,beam_gap,20,0,1.0,4.695268154144287,3.695268154144287,2,0.25,273,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,13000,1004,71,beam_gap,20,4,73.0,74.92304992675781,1.9230499267578125,1,0.125,173,0,1,0,0.06936416184971098,fall
parkour_new/02-new-terrain-distill,13000,1004,8,parkour,14,1,18.999656677246094,25.50225830078125,6.502601623535156,8,1.0,638,1,0,0,0.0423861852433281,success
parkour_new/02-new-terrain-distill,13000,1004,55,alternating_step,19,1,18.999845504760742,29.593975067138672,10.59412956237793,8,1.0,640,1,0,0,0.009389671361502348,success
parkour_new/02-new-terrain-distill,13000,1004,121,demo,25,3,54.999977111816406,63.45981979370117,8.459842681884766,8,1.0,653,1,0,0,0.09049079754601227,success
parkour_new/02-new-terrain-distill,13000,1004,92,parkour_v2,22,2,37.0,38.936004638671875,1.936004638671875,2,0.25,205,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,13000,1004,43,parkour_gap,18,4,73.0,86.22126007080078,13.221260070800781,8,1.0,659,1,0,0,0.007598784194528876,success
parkour_new/02-new-terrain-distill,13000,1004,90,parkour_v2,22,4,73.0,75.1488265991211,2.1488265991210938,2,0.25,328,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,13000,1004,86,parkour_v2,22,0,0.9996862411499023,12.281792640686035,11.282106399536133,8,1.0,665,1,0,0,0.009036144578313253,success
parkour_new/02-new-terrain-distill,13000,1004,51,parkour_gap,18,0,0.9998801946640015,14.740456581115723,13.740576386451721,8,1.0,670,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1004,0,parkour,14,1,18.999717712402344,25.528173446655273,6.52845573425293,8,1.0,674,1,0,0,0.02674591381872214,success
