policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1002,8,parkour,14,3,54.99989700317383,63.806861877441406,8.806964874267578,8,1.0,426,1,0,0,0.03058823529411765,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,17,parkour,14,3,54.99993133544922,63.80012130737305,8.800189971923828,8,1.0,426,1,0,0,0.02823529411764706,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,80,parkour_step,17,4,72.99996948242188,83.14188385009766,10.141914367675781,8,1.0,426,1,0,0,0.03529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,93,parkour_step,17,3,54.99977111816406,64.79737091064453,9.797599792480469,8,1.0,426,1,0,0,0.05647058823529412,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,22,parkour,14,3,54.999717712402344,63.814537048339844,8.8148193359375,8,1.0,428,1,0,0,0.04918032786885246,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,11,parkour,14,4,73.00001525878906,81.88605499267578,8.886039733886719,8,1.0,429,1,0,0,0.02570093457943925,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,82,parkour_step,17,2,36.99998474121094,46.5213737487793,9.52138900756836,8,1.0,429,1,0,0,0.02336448598130841,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,162,beam_gap,20,4,73.00001525878906,81.93800354003906,8.93798828125,4,0.5,431,0,1,0,0.013953488372093023,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,74,parkour_step,17,0,0.999925971031189,10.825304985046387,9.825379014015198,8,1.0,432,1,0,0,0.027842227378190254,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,85,parkour_step,17,0,0.9999841451644897,10.838663101196289,9.8386789560318,8,1.0,435,1,0,0,0.02304147465437788,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,116,parkour_gap,18,4,72.9997329711914,86.50823974609375,13.508506774902344,8,1.0,436,1,0,0,0.06896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,88,parkour_step,17,0,0.9999313950538635,10.841537475585938,9.841606080532074,8,1.0,438,1,0,0,0.036613272311212815,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,15,parkour,14,3,54.99993896484375,63.822227478027344,8.822288513183594,8,1.0,439,1,0,0,0.0228310502283105,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,79,parkour_step,17,2,36.99939727783203,46.52552795410156,9.526130676269531,8,1.0,442,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,91,parkour_step,17,2,36.999935150146484,46.553993225097656,9.554058074951172,8,1.0,443,1,0,0,0.042986425339366516,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,4,parkour,14,1,19.0,28.02237892150879,9.022378921508789,8,1.0,445,1,0,0,0.013513513513513514,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,19,parkour,14,1,18.99994468688965,27.985342025756836,8.985397338867188,8,1.0,445,1,0,0,0.009009009009009009,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,20,parkour,14,1,19.0,27.945852279663086,8.945852279663086,8,1.0,451,1,0,0,0.044444444444444446,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,181,asymmetric_gap,21,2,36.999916076660156,43.942726135253906,6.94281005859375,5,0.625,453,0,1,0,0.07300884955752213,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,81,parkour_step,17,0,0.9999167323112488,10.844003677368164,9.844086945056915,8,1.0,454,1,0,0,0.033112582781456956,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,90,parkour_step,17,0,0.9999942183494568,10.864984512329102,9.864990293979645,8,1.0,458,1,0,0,0.015317286652078774,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,76,parkour_step,17,0,0.999626874923706,10.874127388000488,9.874500513076782,8,1.0,459,1,0,0,0.028384279475982533,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,141,beam_gap,20,3,55.0,64.82804107666016,9.828041076660156,5,0.625,459,0,1,0,0.017467248908296942,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,71,parkour_step,17,4,72.99979400634766,83.12860107421875,10.128807067871094,8,1.0,460,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,83,parkour_step,17,0,0.9997082352638245,10.88137149810791,9.881663262844086,8,1.0,461,1,0,0,0.02826086956521739,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,98,parkour_gap,18,0,0.9995021820068359,14.399328231811523,13.399826049804688,8,1.0,462,1,0,0,0.006507592190889371,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,112,parkour_gap,18,0,0.9997988343238831,14.392062187194824,13.392263352870941,8,1.0,463,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,149,beam_gap,20,3,55.0,58.74488830566406,3.7448883056640625,2,0.25,208,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,105,parkour_gap,18,0,0.9997262358665466,14.367395401000977,13.36766916513443,8,1.0,469,1,0,0,0.06837606837606838,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,87,parkour_step,17,1,18.999906539916992,30.341997146606445,11.342090606689453,8,1.0,472,1,0,0,0.029723991507430998,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,99,parkour_gap,18,4,73.0,86.49520111083984,13.495201110839844,8,1.0,475,1,0,0,0.03375527426160337,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,92,parkour_step,17,0,0.9997953176498413,10.829620361328125,9.829825043678284,8,1.0,476,1,0,0,0.031578947368421054,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,104,parkour_gap,18,0,0.9998149871826172,14.357824325561523,13.358009338378906,8,1.0,476,1,0,0,0.031578947368421054,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,70,parkour_step,17,1,18.99977684020996,30.361724853515625,11.361948013305664,8,1.0,478,1,0,0,0.020964360587002098,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,89,parkour_step,17,4,73.0000228881836,83.16095733642578,10.160934448242188,8,1.0,479,1,0,0,0.027196652719665274,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,115,parkour_gap,18,4,72.99967956542969,86.50438690185547,13.504707336425781,8,1.0,489,1,0,0,0.02459016393442623,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,25,parkour_hurdle,15,4,72.99996185302734,84.1683349609375,11.168373107910156,8,1.0,498,1,0,0,0.05835010060362173,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,75,parkour_step,17,0,0.9998654127120972,10.844880104064941,9.845014691352844,8,1.0,499,1,0,0,0.028112449799196786,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,102,parkour_gap,18,0,0.9998084902763367,14.36780834197998,13.367999851703644,8,1.0,503,1,0,0,0.04183266932270916,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,178,asymmetric_gap,21,1,18.999454498291016,29.599809646606445,10.60035514831543,8,1.0,509,1,0,0,0.013779527559055118,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,248,climbing_wall,24,1,18.999752044677734,30.07620620727539,11.076454162597656,8,1.0,510,1,0,0,0.08644400785854617,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,73,parkour_step,17,3,54.99971008300781,64.81346893310547,9.813758850097656,8,1.0,511,1,0,0,0.03725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,166,asymmetric_gap,21,0,0.9998098611831665,11.918280601501465,10.918470740318298,8,1.0,511,1,0,0,0.00196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,72,parkour_step,17,1,19.000011444091797,30.36678695678711,11.366775512695312,8,1.0,515,1,0,0,0.029182879377431907,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,86,parkour_step,17,3,54.99950408935547,64.80519104003906,9.805686950683594,8,1.0,516,1,0,0,0.05631067961165048,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,121,alternating_step,19,4,73.0,84.11238861083984,11.112388610839844,8,1.0,521,1,0,0,0.028846153846153848,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,36,parkour_hurdle,15,4,72.99974060058594,84.1627426147461,11.163002014160156,8,1.0,522,1,0,0,0.044145873320537425,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,233,climbing_wall,24,3,54.99962615966797,66.1098403930664,11.110214233398438,8,1.0,523,1,0,0,0.08812260536398467,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,243,climbing_wall,24,3,54.999755859375,66.09976959228516,11.100013732910156,8,1.0,524,1,0,0,0.12045889101338432,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,120,alternating_step,19,3,54.999908447265625,66.38008117675781,11.380172729492188,8,1.0,526,1,0,0,0.02857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,142,beam_gap,20,2,37.0,42.35097885131836,5.350978851318359,3,0.375,245,0,1,0,0.004081632653061225,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,239,climbing_wall,24,1,18.999801635742188,30.064929962158203,11.065128326416016,8,1.0,527,1,0,0,0.10266159695817491,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,235,climbing_wall,24,3,54.99984359741211,66.1150131225586,11.115169525146484,8,1.0,528,1,0,0,0.1442125237191651,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,107,parkour_gap,18,1,18.9998722076416,32.85325241088867,13.85338020324707,8,1.0,529,1,0,0,0.00946969696969697,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,174,asymmetric_gap,21,2,36.99972152709961,47.74728012084961,10.74755859375,8,1.0,529,1,0,0,0.003787878787878788,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,241,climbing_wall,24,4,72.99957275390625,84.1598129272461,11.160240173339844,8,1.0,531,1,0,0,0.15660377358490565,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,246,climbing_wall,24,4,72.99983978271484,84.14852905273438,11.148689270019531,8,1.0,532,1,0,0,0.15065913370998116,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,97,parkour_gap,18,3,55.000022888183594,69.43724060058594,14.437217712402344,8,1.0,535,1,0,0,0.016853932584269662,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,173,asymmetric_gap,21,1,18.99999237060547,29.6573486328125,10.657356262207031,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,94,parkour_gap,18,3,54.999786376953125,69.45445251464844,14.454666137695312,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,95,parkour_gap,18,4,72.99998474121094,86.54414367675781,13.544158935546875,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,169,asymmetric_gap,21,2,36.99977493286133,47.699378967285156,10.699604034423828,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,249,climbing_wall,24,2,36.99982833862305,47.83932113647461,10.839492797851562,8,1.0,537,1,0,0,0.06716417910447761,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,180,asymmetric_gap,21,4,72.99986267089844,83.61378479003906,10.613922119140625,8,1.0,538,1,0,0,0.00186219739292365,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,194,parkour_v2,22,0,0.9997926950454712,13.369206428527832,12.36941373348236,8,1.0,538,1,0,0,0.00931098696461825,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,186,asymmetric_gap,21,0,0.9999326467514038,11.931293487548828,10.931360840797424,8,1.0,539,1,0,0,0.0037174721189591076,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,204,parkour_v2,22,0,0.9997382760047913,13.366259574890137,12.366521298885345,8,1.0,539,1,0,0,0.011152416356877323,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,176,asymmetric_gap,21,1,18.999982833862305,29.63823127746582,10.638248443603516,8,1.0,542,1,0,0,0.04251386321626617,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,100,parkour_gap,18,1,18.999588012695312,32.834503173828125,13.834915161132812,8,1.0,543,1,0,0,0.007380073800738007,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,118,alternating_step,19,4,72.99974060058594,84.09680938720703,11.097068786621094,8,1.0,544,1,0,0,0.034990791896869246,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,177,asymmetric_gap,21,2,36.99990463256836,47.77564239501953,10.775737762451172,8,1.0,544,1,0,0,0.0055248618784530384,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,101,parkour_gap,18,3,54.999935150146484,69.44793701171875,14.448001861572266,8,1.0,545,1,0,0,0.007352941176470588,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,251,climbing_wall,24,0,0.9999629855155945,12.208721160888672,11.208758175373077,8,1.0,545,1,0,0,0.0974264705882353,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,234,climbing_wall,24,4,72.99970245361328,84.15816497802734,11.158462524414062,8,1.0,546,1,0,0,0.13577981651376148,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,137,alternating_step,19,2,36.99968338012695,49.22700881958008,12.227325439453125,8,1.0,547,1,0,0,0.031135531135531136,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,114,parkour_gap,18,3,54.99955749511719,69.47583770751953,14.476280212402344,8,1.0,548,1,0,0,0.005484460694698354,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,221,narrow_gap,23,0,1.0000065565109253,9.257015228271484,8.257008671760559,8,1.0,550,1,0,0,0.11475409836065574,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,109,parkour_gap,18,0,0.9995115399360657,14.437911033630371,13.438399493694305,8,1.0,551,1,0,0,0.01090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,126,alternating_step,19,4,73.0,84.11772918701172,11.117729187011719,8,1.0,552,1,0,0,0.029038112522686024,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,254,climbing_wall,24,0,0.9996890425682068,12.091836929321289,11.092147886753082,8,1.0,552,1,0,0,0.11978221415607986,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,139,alternating_step,19,3,54.99995803833008,66.36954498291016,11.369586944580078,8,1.0,553,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,164,asymmetric_gap,21,1,18.999784469604492,29.648584365844727,10.648799896240234,8,1.0,553,1,0,0,0.09782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,238,climbing_wall,24,1,18.99988555908203,30.090103149414062,11.090217590332031,8,1.0,553,1,0,0,0.07427536231884058,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,244,climbing_wall,24,1,18.999807357788086,30.071796417236328,11.071989059448242,8,1.0,553,1,0,0,0.09963768115942029,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,185,asymmetric_gap,21,4,73.00003051757812,83.63233184814453,10.632301330566406,8,1.0,554,1,0,0,0.003616636528028933,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,190,parkour_v2,22,0,1.0,13.37110710144043,12.37110710144043,8,1.0,554,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,119,alternating_step,19,4,72.9999008178711,84.11614990234375,11.116249084472656,8,1.0,557,1,0,0,0.023381294964028777,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,245,climbing_wall,24,3,54.99982452392578,66.12100219726562,11.121177673339844,8,1.0,557,1,0,0,0.12410071942446044,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.928226470947266,10.928569734096527,8,1.0,558,1,0,0,0.0017953321364452424,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,106,parkour_gap,18,4,72.99993896484375,86.5090103149414,13.509071350097656,8,1.0,559,1,0,0,0.008960573476702509,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,34,parkour_hurdle,15,4,72.9993896484375,84.15956115722656,11.160171508789062,8,1.0,560,1,0,0,0.025044722719141325,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,108,parkour_gap,18,4,72.99989318847656,86.50508117675781,13.50518798828125,8,1.0,561,1,0,0,0.0035714285714285713,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,236,climbing_wall,24,0,0.9999185800552368,12.115682601928711,11.115764021873474,8,1.0,562,1,0,0,0.12834224598930483,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,44,parkour_hurdle,15,4,73.00000762939453,84.1597900390625,11.159782409667969,8,1.0,563,1,0,0,0.03914590747330961,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,24,parkour_hurdle,15,4,72.99984741210938,84.16847229003906,11.168624877929688,8,1.0,564,1,0,0,0.05150976909413854,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,195,parkour_v2,22,0,1.0,13.38502025604248,12.38502025604248,8,1.0,564,1,0,0,0.0017761989342806395,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,240,climbing_wall,24,4,72.9994888305664,84.14554595947266,11.14605712890625,8,1.0,564,1,0,0,0.1492007104795737,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,242,climbing_wall,24,3,54.999820709228516,66.10375213623047,11.103931427001953,8,1.0,565,1,0,0,0.12588652482269502,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,198,parkour_v2,22,0,1.0000149011611938,13.369264602661133,12.369249701499939,8,1.0,566,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,188,parkour_v2,22,0,0.9997556805610657,13.361166954040527,12.361411273479462,8,1.0,569,1,0,0,0.0017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,117,alternating_step,19,0,0.9997483491897583,13.186782836914062,12.187034487724304,8,1.0,572,1,0,0,0.010507880910683012,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,158,beam_gap,20,1,19.0,23.931373596191406,4.931373596191406,2,0.25,276,0,1,0,0.0036231884057971015,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,123,alternating_step,19,3,54.99993133544922,66.37757873535156,11.377647399902344,8,1.0,573,1,0,0,0.026223776223776224,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,148,beam_gap,20,1,18.9999942779541,32.78427505493164,13.784280776977539,6,0.75,573,0,1,0,0.0017482517482517483,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,172,asymmetric_gap,21,4,72.99993896484375,83.61365509033203,10.613716125488281,8,1.0,573,1,0,0,0.0034965034965034965,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,39,parkour_hurdle,15,4,73.00003051757812,84.1744155883789,11.174385070800781,8,1.0,574,1,0,0,0.03664921465968586,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,147,beam_gap,20,3,55.0,68.5196533203125,13.5196533203125,7,0.875,574,0,1,0,0.020942408376963352,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1002,183,asymmetric_gap,21,1,18.999984741210938,29.646526336669922,10.646541595458984,8,1.0,576,1,0,0,0.010434782608695653,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,134,alternating_step,19,2,36.99991989135742,49.226585388183594,12.226665496826172,8,1.0,577,1,0,0,0.012152777777777778,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,250,climbing_wall,24,3,54.99997329711914,66.11213684082031,11.112163543701172,8,1.0,577,1,0,0,0.1284722222222222,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,130,alternating_step,19,2,36.999900817871094,49.22663497924805,12.226734161376953,8,1.0,578,1,0,0,0.024263431542461005,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,232,narrow_gap,23,4,72.99952697753906,81.49055480957031,8.49102783203125,8,1.0,578,1,0,0,0.15771230502599654,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,33,parkour_hurdle,15,4,72.99983215332031,84.16732025146484,11.167488098144531,8,1.0,579,1,0,0,0.05709342560553633,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,225,narrow_gap,23,0,0.9996495246887207,9.231891632080078,8.232242107391357,8,1.0,579,1,0,0,0.17301038062283736,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,247,climbing_wall,24,1,19.0,30.11292266845703,11.112922668457031,8,1.0,579,1,0,0,0.10553633217993079,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,165,asymmetric_gap,21,4,72.99994659423828,83.629150390625,10.629203796386719,8,1.0,580,1,0,0,0.013816925734024179,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,132,alternating_step,19,2,36.99982833862305,49.21969223022461,12.219863891601562,8,1.0,583,1,0,0,0.022336769759450172,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,131,alternating_step,19,0,1.0,13.166004180908203,12.166004180908203,8,1.0,584,1,0,0,0.012006861063464836,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,168,asymmetric_gap,21,3,54.999820709228516,66.49578857421875,11.495967864990234,8,1.0,585,1,0,0,0.0136986301369863,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,175,asymmetric_gap,21,3,54.99985885620117,66.48565673828125,11.485797882080078,8,1.0,586,1,0,0,0.003418803418803419,success
parkour_new/010-stuck-phase2-maxlevel,4800,1002,26,parkour_hurdle,15,3,54.99973678588867,67.12692260742188,12.127185821533203,8,1.0,589,1,0,0,0.05272108843537415,success
