policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1002,84,asymmetric_gap,21,3,54.999755859375,61.07567596435547,6.075920104980469,4,0.5,459,0,1,0,0.006550218340611353,fall
parkour_new/02-new-terrain-distill,13000,1002,121,demo,25,4,72.99994659423828,81.40924835205078,8.4093017578125,8,1.0,459,1,0,0,0.08078602620087336,success
parkour_new/02-new-terrain-distill,13000,1002,0,parkour,14,0,0.9997634291648865,8.772092819213867,7.772329390048981,8,1.0,461,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,13000,1002,66,beam_gap,20,1,18.999954223632812,23.370105743408203,4.370151519775391,2,0.25,463,0,1,0,0.032467532467532464,fall
parkour_new/02-new-terrain-distill,13000,1002,67,beam_gap,20,3,55.0,56.89434051513672,1.8943405151367188,1,0.125,221,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,13000,1002,127,demo,25,0,0.9998346567153931,8.982709884643555,7.982875227928162,8,1.0,471,1,0,0,0.04893617021276596,success
parkour_new/02-new-terrain-distill,13000,1002,120,demo,25,3,54.99969482421875,63.42082595825195,8.421131134033203,8,1.0,481,1,0,0,0.08958333333333333,success
parkour_new/02-new-terrain-distill,13000,1002,2,parkour,14,3,54.999961853027344,63.698570251464844,8.6986083984375,8,1.0,489,1,0,0,0.030737704918032786,success
parkour_new/02-new-terrain-distill,13000,1002,124,demo,25,2,37.00001907348633,45.613914489746094,8.613895416259766,8,1.0,490,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,13000,1002,38,parkour_step,17,2,36.99957275390625,46.53807067871094,9.538497924804688,8,1.0,492,1,0,0,0.04073319755600815,success
parkour_new/02-new-terrain-distill,13000,1002,1,parkour,14,4,72.99991607666016,81.80979919433594,8.809883117675781,8,1.0,493,1,0,0,0.03861788617886179,success
parkour_new/02-new-terrain-distill,13000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.42424774169922,5.424278259277344,4,0.5,511,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,13000,1002,69,beam_gap,20,0,1.0,4.990389347076416,3.990389347076416,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,13000,1002,3,parkour,14,3,54.99961853027344,63.672889709472656,8.673271179199219,8,1.0,535,1,0,0,0.026217228464419477,success
parkour_new/02-new-terrain-distill,13000,1002,7,parkour,14,4,73.0,81.770263671875,8.770263671875,8,1.0,559,1,0,0,0.012544802867383513,success
parkour_new/02-new-terrain-distill,13000,1002,71,beam_gap,20,4,73.0,74.89971923828125,1.89971923828125,1,0.125,182,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,13000,1002,119,demo,25,4,72.99979400634766,81.37071990966797,8.370925903320312,8,1.0,567,1,0,0,0.14487632508833923,success
parkour_new/02-new-terrain-distill,13000,1002,46,parkour_gap,18,0,1.0,4.02755069732666,3.02755069732666,1,0.125,298,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,13000,1002,39,parkour_step,17,4,73.0,83.0403060913086,10.040306091308594,8,1.0,579,1,0,0,0.08131487889273356,success
parkour_new/02-new-terrain-distill,13000,1002,86,parkour_v2,22,3,55.0,58.33110427856445,3.331104278564453,4,0.5,260,0,1,0,0.08846153846153847,fall
parkour_new/02-new-terrain-distill,13000,1002,41,parkour_step,17,3,54.99994659423828,64.74037170410156,9.740425109863281,8,1.0,585,1,0,0,0.14726027397260275,success
parkour_new/02-new-terrain-distill,13000,1002,36,parkour_step,17,4,72.99967193603516,83.0300064086914,10.03033447265625,8,1.0,601,1,0,0,0.03666666666666667,success
parkour_new/02-new-terrain-distill,13000,1002,88,parkour_v2,22,0,0.9994533658027649,3.2814247608184814,2.2819713950157166,1,0.125,608,0,1,0,0.19110378912685339,fall
parkour_new/02-new-terrain-distill,13000,1002,94,parkour_v2,22,3,55.0,57.4788818359375,2.4788818359375,3,0.375,214,0,1,0,0.02336448598130841,fall
parkour_new/02-new-terrain-distill,13000,1002,8,parkour,14,3,54.99989700317383,63.66290283203125,8.663005828857422,8,1.0,616,1,0,0,0.02113821138211382,success
parkour_new/02-new-terrain-distill,13000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.0933837890625,11.093757629394531,8,1.0,617,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,13000,1002,118,demo,25,4,73.0,77.05850219726562,4.058502197265625,3,0.375,323,0,1,0,0.18575851393188855,fall
parkour_new/02-new-terrain-distill,13000,1002,66,beam_gap,20,1,19.0,20.905303955078125,1.905303955078125,1,0.125,160,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,13000,1002,125,demo,25,3,54.999855041503906,63.40910339355469,8.409248352050781,8,1.0,623,1,0,0,0.07234726688102894,success
parkour_new/02-new-terrain-distill,13000,1002,82,asymmetric_gap,21,2,37.0,40.69774627685547,3.6977462768554688,2,0.25,263,0,1,0,0.0076045627376425855,fall
parkour_new/02-new-terrain-distill,13000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08516693115234,11.085319519042969,8,1.0,627,1,0,0,0.04952076677316294,success
parkour_new/02-new-terrain-distill,13000,1002,50,parkour_gap,18,4,73.00003814697266,86.46127319335938,13.461235046386719,8,1.0,630,1,0,0,0.003179650238473768,success
parkour_new/02-new-terrain-distill,13000,1002,85,asymmetric_gap,21,0,1.0,7.460434436798096,6.460434436798096,5,0.625,641,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,13000,1002,108,climbing_wall,24,4,72.99977111816406,78.86088562011719,5.861114501953125,4,0.5,642,0,1,0,0.5117004680187207,fall
parkour_new/02-new-terrain-distill,13000,1002,93,parkour_v2,22,3,55.0,58.33974075317383,3.339740753173828,4,0.5,206,0,1,0,0.07281553398058252,fall
parkour_new/02-new-terrain-distill,13000,1002,44,parkour_gap,18,4,72.99995422363281,86.49932861328125,13.499374389648438,8,1.0,651,1,0,0,0.0015384615384615385,success
parkour_new/02-new-terrain-distill,13000,1002,67,beam_gap,20,3,55.0,56.88142776489258,1.8814277648925781,1,0.125,185,0,1,0,0.04864864864864865,fall
parkour_new/02-new-terrain-distill,13000,1002,73,beam_gap,20,3,54.99989318847656,62.709007263183594,7.709114074707031,4,0.5,657,0,1,0,0.051829268292682924,fall
parkour_new/02-new-terrain-distill,13000,1002,65,beam_gap,20,1,19.0,21.127056121826172,2.127056121826172,1,0.125,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1002,45,parkour_gap,18,1,18.999784469604492,32.78867721557617,13.78889274597168,8,1.0,686,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,123,demo,25,3,54.9997673034668,63.398353576660156,8.39858627319336,8,1.0,686,1,0,0,0.0905109489051095,success
parkour_new/02-new-terrain-distill,13000,1002,69,beam_gap,20,0,1.0,2.8593263626098633,1.8593263626098633,1,0.125,174,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,13000,1002,75,asymmetric_gap,21,0,1.0,4.392817497253418,3.392817497253418,2,0.25,342,0,1,0,0.02046783625730994,fall
parkour_new/02-new-terrain-distill,13000,1002,33,parkour_step,17,4,72.99990844726562,83.08287048339844,10.082962036132812,8,1.0,691,1,0,0,0.04782608695652174,success
parkour_new/02-new-terrain-distill,13000,1002,74,beam_gap,20,0,1.0,4.904135704040527,3.9041357040405273,2,0.25,325,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,13000,1002,83,asymmetric_gap,21,0,0.9996523261070251,11.082612037658691,10.082959711551666,8,1.0,695,1,0,0,0.005763688760806916,success
parkour_new/02-new-terrain-distill,13000,1002,43,parkour_gap,18,2,36.99949264526367,51.62751007080078,14.62801742553711,8,1.0,699,1,0,0,0.03724928366762178,success
parkour_new/02-new-terrain-distill,13000,1002,6,parkour,14,1,19.0,23.414318084716797,4.414318084716797,4,0.5,700,0,1,0,0.41201716738197425,fall
parkour_new/02-new-terrain-distill,13000,1002,77,asymmetric_gap,21,3,55.0,58.688175201416016,3.6881752014160156,2,0.25,306,0,1,0,0.0032679738562091504,fall
parkour_new/02-new-terrain-distill,13000,1002,71,beam_gap,20,4,73.0,74.86157989501953,1.8615798950195312,1,0.125,150,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,13000,1002,79,asymmetric_gap,21,2,37.0,42.12135314941406,5.1213531494140625,4,0.5,366,0,1,0,0.08743169398907104,fall
parkour_new/02-new-terrain-distill,13000,1002,47,parkour_gap,18,2,36.9996337890625,51.60312271118164,14.60348892211914,8,1.0,716,1,0,0,0.05034965034965035,success
parkour_new/02-new-terrain-distill,13000,1002,58,alternating_step,19,1,18.999797821044922,30.39115333557129,11.391355514526367,8,1.0,716,1,0,0,0.057342657342657345,success
parkour_new/02-new-terrain-distill,13000,1002,70,beam_gap,20,1,18.99994659423828,26.422149658203125,7.422203063964844,4,0.5,717,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,13000,1002,61,alternating_step,19,3,54.99995803833008,66.28148651123047,11.28152847290039,8,1.0,724,1,0,0,0.12171507607192254,success
parkour_new/02-new-terrain-distill,13000,1002,95,parkour_v2,22,4,72.9999008178711,75.81144714355469,2.8115463256835938,1,0.125,759,0,1,0,0.24010554089709762,fall
parkour_new/02-new-terrain-distill,13000,1002,46,parkour_gap,18,0,1.0,3.9153900146484375,2.9153900146484375,1,0.125,185,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,13000,1002,68,beam_gap,20,4,72.99999237060547,86.12274169921875,13.122749328613281,6,0.75,763,0,1,0,0.014435695538057743,fall
parkour_new/02-new-terrain-distill,13000,1002,54,alternating_step,19,3,54.99961853027344,66.28587341308594,11.2862548828125,8,1.0,784,1,0,0,0.11749680715197956,success
parkour_new/02-new-terrain-distill,13000,1002,117,climbing_wall,24,0,0.9996782541275024,11.504088401794434,10.504410147666931,8,1.0,784,1,0,0,0.454661558109834,success
parkour_new/02-new-terrain-distill,13000,1002,55,alternating_step,19,1,18.999835968017578,30.358125686645508,11.35828971862793,8,1.0,800,1,0,0,0.05506883604505632,success
parkour_new/02-new-terrain-distill,13000,1002,62,alternating_step,19,0,1.0000513792037964,13.082501411437988,12.082450032234192,8,1.0,802,1,0,0,0.04369538077403246,success
parkour_new/02-new-terrain-distill,13000,1002,119,demo,25,4,73.0,77.05529022216797,4.055290222167969,3,0.375,235,0,1,0,0.11063829787234042,fall
parkour_new/02-new-terrain-distill,13000,1002,76,asymmetric_gap,21,0,0.999805748462677,8.073015213012695,7.073209464550018,5,0.625,803,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1002,67,beam_gap,20,3,55.0,56.963653564453125,1.963653564453125,1,0.125,160,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,13000,1002,106,narrow_gap,23,4,72.99974822998047,81.45455169677734,8.454803466796875,8,1.0,819,1,0,0,0.34474327628361856,success
parkour_new/02-new-terrain-distill,13000,1002,5,parkour,14,1,19.0,27.941471099853516,8.941471099853516,8,1.0,524,1,0,0,0.007633587786259542,success
parkour_new/02-new-terrain-distill,13000,1002,94,parkour_v2,22,3,55.0,56.8464241027832,1.8464241027832031,2,0.25,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,13000,1002,52,parkour_gap,18,4,73.0,81.06131744384766,8.061317443847656,4,0.5,415,0,1,0,0.03132530120481928,fall
parkour_new/02-new-terrain-distill,13000,1002,57,alternating_step,19,0,0.999720573425293,13.07558822631836,12.075867652893066,8,1.0,856,1,0,0,0.07251461988304093,success
parkour_new/02-new-terrain-distill,13000,1002,86,parkour_v2,22,3,55.0,57.3687744140625,2.3687744140625,2,0.25,279,0,1,0,0.007168458781362007,fall
parkour_new/02-new-terrain-distill,13000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06092834472656,11.061424255371094,8,1.0,861,1,0,0,0.056976744186046514,success
parkour_new/02-new-terrain-distill,13000,1002,114,climbing_wall,24,3,54.9999885559082,66.13411712646484,11.13412857055664,8,1.0,866,1,0,0,0.2786127167630058,success
parkour_new/02-new-terrain-distill,13000,1002,29,parkour_flat,16,0,0.9995975494384766,15.607438087463379,14.607840538024902,8,1.0,867,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,85,asymmetric_gap,21,0,1.0,5.052746295928955,4.052746295928955,3,0.375,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,13000,1002,101,narrow_gap,23,3,55.0,64.61619567871094,9.616195678710938,8,1.0,885,1,0,0,0.3744343891402715,success
parkour_new/02-new-terrain-distill,13000,1002,104,narrow_gap,23,0,0.9999856352806091,10.169207572937012,9.169221937656403,8,1.0,885,1,0,0,0.33031674208144796,success
parkour_new/02-new-terrain-distill,13000,1002,0,parkour,14,0,1.0,8.801483154296875,7.801483154296875,8,1.0,431,1,0,0,0.013921113689095127,success
parkour_new/02-new-terrain-distill,13000,1002,80,asymmetric_gap,21,4,73.0,78.7677001953125,5.7677001953125,4,0.5,383,0,1,0,0.033942558746736295,fall
parkour_new/02-new-terrain-distill,13000,1002,98,narrow_gap,23,0,1.0000118017196655,10.160781860351562,9.160770058631897,8,1.0,895,1,0,0,0.4228187919463087,success
parkour_new/02-new-terrain-distill,13000,1002,34,parkour_step,17,4,72.99958801269531,80.71412658691406,7.71453857421875,6,0.75,898,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,13000,1002,63,alternating_step,19,2,36.99999237060547,49.12071990966797,12.1207275390625,8,1.0,903,1,0,0,0.019955654101995565,success
parkour_new/02-new-terrain-distill,13000,1002,112,climbing_wall,24,0,0.9999173283576965,11.456073760986328,10.456156432628632,8,1.0,905,1,0,0,0.5387168141592921,success
parkour_new/02-new-terrain-distill,13000,1002,126,demo,25,4,73.0,81.41560363769531,8.415603637695312,8,1.0,565,1,0,0,0.09380530973451327,success
parkour_new/02-new-terrain-distill,13000,1002,10,parkour,14,2,37.0,45.22685241699219,8.226852416992188,8,1.0,482,1,0,0,0.01867219917012448,success
parkour_new/02-new-terrain-distill,13000,1002,93,parkour_v2,22,3,55.0,57.611392974853516,2.6113929748535156,3,0.375,270,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,13000,1002,9,parkour,14,0,1.0,8.78549575805664,7.785495758056641,8,1.0,467,1,0,0,0.021413276231263382,success
parkour_new/02-new-terrain-distill,13000,1002,109,climbing_wall,24,0,0.9998841881752014,11.4717378616333,10.4718536734581,8,1.0,933,1,0,0,0.6555793991416309,success
parkour_new/02-new-terrain-distill,13000,1002,84,asymmetric_gap,21,3,55.0,61.032039642333984,6.032039642333984,4,0.5,477,0,1,0,0.008385744234800839,fall
parkour_new/02-new-terrain-distill,13000,1002,81,asymmetric_gap,21,0,1.0,6.550471305847168,5.550471305847168,4,0.5,558,0,1,0,0.01971326164874552,fall
parkour_new/02-new-terrain-distill,13000,1002,78,asymmetric_gap,21,4,73.0,82.38334655761719,9.383346557617188,8,1.0,662,1,0,0,0.022658610271903322,success
parkour_new/02-new-terrain-distill,13000,1002,118,demo,25,4,73.0,76.9769287109375,3.9769287109375,3,0.375,343,0,1,0,0.43731778425655976,fall
parkour_new/02-new-terrain-distill,13000,1002,46,parkour_gap,18,0,1.0,4.066659927368164,3.066659927368164,1,0.125,206,0,1,0,0.038834951456310676,fall
parkour_new/02-new-terrain-distill,13000,1002,82,asymmetric_gap,21,2,37.0,42.32468032836914,5.324680328369141,4,0.5,345,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,13000,1002,28,parkour_flat,16,2,36.99993133544922,52.26401138305664,15.264080047607422,8,1.0,973,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,59,alternating_step,19,0,0.9997395873069763,13.06446647644043,12.064726889133453,8,1.0,977,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,13000,1002,110,climbing_wall,24,2,36.999916076660156,48.05451202392578,11.054595947265625,8,1.0,993,1,0,0,0.37600806451612906,success
parkour_new/02-new-terrain-distill,13000,1002,122,demo,25,0,1.0,8.979247093200684,7.979247093200684,8,1.0,551,1,0,0,0.20508166969147004,success
parkour_new/02-new-terrain-distill,13000,1002,3,parkour,14,3,55.0,63.68864822387695,8.688648223876953,8,1.0,467,1,0,0,0.017130620985010708,success
parkour_new/02-new-terrain-distill,13000,1002,121,demo,25,4,73.0,81.36466217041016,8.364662170410156,8,1.0,549,1,0,0,0.07650273224043716,success
parkour_new/02-new-terrain-distill,13000,1002,42,parkour_step,17,0,1.0,11.03251838684082,10.03251838684082,8,1.0,1012,1,0,0,0.026706231454005934,success
parkour_new/02-new-terrain-distill,13000,1002,49,parkour_gap,18,1,18.999862670898438,32.71078872680664,13.710926055908203,8,1.0,1018,1,0,0,0.017699115044247787,success
parkour_new/02-new-terrain-distill,13000,1002,60,alternating_step,19,4,72.99979400634766,84.06287384033203,11.063079833984375,8,1.0,1039,1,0,0,0.08092485549132948,success
parkour_new/02-new-terrain-distill,13000,1002,56,alternating_step,19,3,54.999916076660156,66.31425476074219,11.314338684082031,8,1.0,1042,1,0,0,0.11623439000960614,success
parkour_new/02-new-terrain-distill,13000,1002,91,parkour_v2,22,2,36.99971008300781,48.199546813964844,11.199836730957031,8,1.0,1047,1,0,0,0.2801147227533461,success
parkour_new/02-new-terrain-distill,13000,1002,2,parkour,14,3,55.0,63.67089080810547,8.670890808105469,8,1.0,559,1,0,0,0.028622540250447227,success
parkour_new/02-new-terrain-distill,13000,1002,127,demo,25,0,1.0,8.957755088806152,7.957755088806152,8,1.0,582,1,0,0,0.0859106529209622,success
parkour_new/02-new-terrain-distill,13000,1002,40,parkour_step,17,2,36.99980926513672,46.684852600097656,9.685043334960938,8,1.0,1054,1,0,0,0.04843304843304843,success
parkour_new/02-new-terrain-distill,13000,1002,120,demo,25,3,55.0,63.43901824951172,8.439018249511719,8,1.0,575,1,0,0,0.08347826086956522,success
parkour_new/02-new-terrain-distill,13000,1002,96,parkour_v2,22,2,36.999542236328125,48.22967529296875,11.230133056640625,8,1.0,1057,1,0,0,0.2708333333333333,success
parkour_new/02-new-terrain-distill,13000,1002,24,parkour_flat,16,4,72.99990844726562,88.0368881225586,15.036979675292969,8,1.0,1058,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,35,parkour_step,17,0,0.999640703201294,11.035248756408691,10.035608053207397,8,1.0,1058,1,0,0,0.03595080416272469,success
parkour_new/02-new-terrain-distill,13000,1002,44,parkour_gap,18,4,73.0,77.66519927978516,4.665199279785156,2,0.25,408,0,1,0,0.0024509803921568627,fall
parkour_new/02-new-terrain-distill,13000,1002,1,parkour,14,4,73.0,81.77287292480469,8.772872924804688,8,1.0,567,1,0,0,0.014109347442680775,success
parkour_new/02-new-terrain-distill,13000,1002,86,parkour_v2,22,3,55.0,58.251644134521484,3.2516441345214844,3,0.375,212,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,13000,1002,94,parkour_v2,22,3,55.0,56.84925842285156,1.8492584228515625,2,0.25,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,13000,1002,124,demo,25,2,37.0,45.540714263916016,8.540714263916016,8,1.0,596,1,0,0,0.07885906040268456,success
parkour_new/02-new-terrain-distill,13000,1002,50,parkour_gap,18,4,73.0,81.1603775024414,8.160377502441406,4,0.5,469,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,13000,1002,93,parkour_v2,22,3,55.0,58.16244888305664,3.1624488830566406,3,0.375,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1002,7,parkour,14,4,73.0,81.77037048339844,8.770370483398438,8,1.0,564,1,0,0,0.008865248226950355,success
parkour_new/02-new-terrain-distill,13000,1002,53,parkour_gap,18,2,36.99995422363281,51.89977264404297,14.899818420410156,8,1.0,1144,1,0,0,0.14698162729658792,success
parkour_new/02-new-terrain-distill,13000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.3355484008789,12.335575103759766,8,1.0,1150,1,0,0,0.058311575282854654,success
parkour_new/02-new-terrain-distill,13000,1002,125,demo,25,3,55.0,63.441917419433594,8.441917419433594,8,1.0,527,1,0,0,0.06072106261859583,success
parkour_new/02-new-terrain-distill,13000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.72529220581055,13.725475311279297,8,1.0,1158,1,0,0,0.016421780466724288,success
parkour_new/02-new-terrain-distill,13000,1002,45,parkour_gap,18,1,19.0,29.204517364501953,10.204517364501953,5,0.625,479,0,1,0,0.008350730688935281,fall
parkour_new/02-new-terrain-distill,13000,1002,41,parkour_step,17,3,55.0,63.53797912597656,8.537979125976562,6,0.75,584,0,1,0,0.22602739726027396,fall
parkour_new/02-new-terrain-distill,13000,1002,6,parkour,14,1,19.0,27.961986541748047,8.961986541748047,8,1.0,480,1,0,0,0.025,success
parkour_new/02-new-terrain-distill,13000,1002,36,parkour_step,17,4,73.0,83.0570297241211,10.057029724121094,8,1.0,619,1,0,0,0.06785137318255251,success
parkour_new/02-new-terrain-distill,13000,1002,94,parkour_v2,22,3,55.0,56.98321533203125,1.98321533203125,2,0.25,148,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,13000,1002,31,parkour_flat,16,3,54.99980163574219,69.9674072265625,14.967605590820312,8,1.0,1233,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,87,parkour_v2,22,1,18.999536514282227,28.914501190185547,9.91496467590332,4,0.5,1233,0,1,0,0.3741883116883117,fall
parkour_new/02-new-terrain-distill,13000,1002,48,parkour_gap,18,3,54.9996452331543,69.551025390625,14.551380157470703,8,1.0,1258,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1002,64,alternating_step,19,4,72.9999771118164,84.32206726074219,11.322090148925781,8,1.0,1271,1,0,0,0.13858267716535433,success
parkour_new/02-new-terrain-distill,13000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.06424713134766,12.064460754394531,8,1.0,1274,1,0,0,0.05341712490180676,success
parkour_new/02-new-terrain-distill,13000,1002,46,parkour_gap,18,0,1.0,4.039130210876465,3.039130210876465,1,0.125,312,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,13000,1002,5,parkour,14,1,19.0,27.976606369018555,8.976606369018555,8,1.0,474,1,0,0,0.010548523206751054,success
parkour_new/02-new-terrain-distill,13000,1002,97,narrow_gap,23,3,54.999691009521484,64.62342071533203,9.623729705810547,8,1.0,1302,1,0,0,0.27286702536510377,success
parkour_new/02-new-terrain-distill,13000,1002,8,parkour,14,3,55.0,63.647159576416016,8.647159576416016,8,1.0,698,1,0,0,0.045845272206303724,success
parkour_new/02-new-terrain-distill,13000,1002,20,parkour_hurdle,15,1,18.999900817871094,27.53990936279297,8.540008544921875,4,0.5,1314,0,1,0,0.13252094440213252,fall
parkour_new/02-new-terrain-distill,13000,1002,86,parkour_v2,22,3,55.0,58.27167892456055,3.271678924560547,4,0.5,258,0,1,0,0.10465116279069768,fall
