policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1002,93,parkour_v2,22,3,54.999778747558594,56.78450012207031,1.7847213745117188,2,0.25,161,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,2800,1002,68,beam_gap,20,4,72.99999237060547,75.04225158691406,2.0422592163085938,1,0.125,211,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,2800,1002,72,beam_gap,20,1,18.99985122680664,21.03420066833496,2.0343494415283203,1,0.125,226,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,2800,1002,71,beam_gap,20,4,72.99981689453125,74.92215728759766,1.9223403930664062,1,0.125,235,0,1,0,0.09401709401709402,fall
parkour_new/02-new-terrain-distill,2800,1002,69,beam_gap,20,0,0.9999232292175293,2.9105865955352783,1.910663366317749,1,0.125,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,2800,1002,75,asymmetric_gap,21,0,1.0,3.974360466003418,2.974360466003418,2,0.25,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,2800,1002,81,asymmetric_gap,21,0,1.000000238418579,4.255568027496338,3.255567789077759,2,0.25,245,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,2800,1002,65,beam_gap,20,1,18.999908447265625,20.8847713470459,1.8848628997802734,1,0.125,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1002,79,asymmetric_gap,21,2,36.99946975708008,40.39225769042969,3.3927879333496094,2,0.25,252,0,1,0,0.06374501992031872,fall
parkour_new/02-new-terrain-distill,2800,1002,3,parkour,14,3,54.99961853027344,57.62897872924805,2.6293601989746094,2,0.25,254,0,1,0,0.33201581027667987,fall
parkour_new/02-new-terrain-distill,2800,1002,74,beam_gap,20,0,0.9999948143959045,2.9926342964172363,1.9926394820213318,1,0.125,259,0,1,0,0.027131782945736434,fall
parkour_new/02-new-terrain-distill,2800,1002,78,asymmetric_gap,21,4,72.99946594238281,76.13029479980469,3.130828857421875,2,0.25,261,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,2800,1002,82,asymmetric_gap,21,2,36.99949645996094,40.20371627807617,3.2042198181152344,2,0.25,263,0,1,0,0.030534351145038167,fall
parkour_new/02-new-terrain-distill,2800,1002,84,asymmetric_gap,21,3,54.999755859375,58.393760681152344,3.3940048217773438,2,0.25,263,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,2800,1002,94,parkour_v2,22,3,54.9998664855957,56.89383316040039,1.8939666748046875,2,0.25,264,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,2800,1002,73,beam_gap,20,3,54.99989318847656,57.00637435913086,2.006481170654297,1,0.125,269,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,2800,1002,70,beam_gap,20,1,18.99994659423828,20.84407615661621,1.8441295623779297,1,0.125,272,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,2800,1002,67,beam_gap,20,3,54.99989700317383,57.30948257446289,2.3095855712890625,1,0.125,283,0,1,0,0.05319148936170213,fall
parkour_new/02-new-terrain-distill,2800,1002,66,beam_gap,20,1,18.999954223632812,20.845212936401367,1.8452587127685547,1,0.125,296,0,1,0,0.020338983050847456,fall
parkour_new/02-new-terrain-distill,2800,1002,86,parkour_v2,22,3,54.99998092651367,57.09514236450195,2.0951614379882812,2,0.25,306,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,2800,1002,76,asymmetric_gap,21,0,0.999805748462677,4.033532619476318,3.0337268710136414,2,0.25,333,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,2800,1002,80,asymmetric_gap,21,4,72.99996948242188,75.97239685058594,2.9724273681640625,2,0.25,350,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,2800,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.337352752685547,3.3377004265785217,2,0.25,361,0,1,0,0.07222222222222222,fall
parkour_new/02-new-terrain-distill,2800,1002,93,parkour_v2,22,3,55.0,56.818607330322266,1.8186073303222656,2,0.25,202,0,1,0,0.039603960396039604,fall
parkour_new/02-new-terrain-distill,2800,1002,77,asymmetric_gap,21,3,54.99962615966797,61.131675720214844,6.132049560546875,4,0.5,392,0,1,0,0.03324808184143223,fall
parkour_new/02-new-terrain-distill,2800,1002,85,asymmetric_gap,21,0,1.0,4.2750091552734375,3.2750091552734375,2,0.25,410,0,1,0,0.017114914425427872,fall
parkour_new/02-new-terrain-distill,2800,1002,71,beam_gap,20,4,73.0,74.95860290527344,1.9586029052734375,1,0.125,176,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,2800,1002,68,beam_gap,20,4,73.0,74.86219024658203,1.8621902465820312,1,0.125,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,2800,1002,87,parkour_v2,22,1,18.999536514282227,24.51520347595215,5.515666961669922,2,0.25,436,0,1,0,0.25287356321839083,fall
parkour_new/02-new-terrain-distill,2800,1002,69,beam_gap,20,0,1.0,2.905120849609375,1.905120849609375,1,0.125,195,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,2800,1002,9,parkour,14,0,0.9998077154159546,8.802124977111816,7.802317261695862,8,1.0,478,1,0,0,0.031446540880503145,success
parkour_new/02-new-terrain-distill,2800,1002,10,parkour,14,2,36.99995422363281,45.277565002441406,8.277610778808594,8,1.0,479,1,0,0,0.010460251046025104,success
parkour_new/02-new-terrain-distill,2800,1002,94,parkour_v2,22,3,55.0,56.94032287597656,1.9403228759765625,2,0.25,215,0,1,0,0.05581395348837209,fall
parkour_new/02-new-terrain-distill,2800,1002,73,beam_gap,20,3,55.0,57.830204010009766,2.8302040100097656,2,0.25,212,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,2800,1002,46,parkour_gap,18,0,0.9999579787254333,4.104422092437744,3.104464113712311,2,0.25,485,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,2800,1002,121,demo,25,4,72.99994659423828,81.38575744628906,8.385810852050781,8,1.0,493,1,0,0,0.07317073170731707,success
parkour_new/02-new-terrain-distill,2800,1002,70,beam_gap,20,1,19.0,21.245288848876953,2.245288848876953,1,0.125,223,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,2800,1002,67,beam_gap,20,3,55.0,56.90115737915039,1.9011573791503906,1,0.125,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,2800,1002,72,beam_gap,20,1,19.0,21.972776412963867,2.972776412963867,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1002,118,demo,25,4,72.99980163574219,81.38540649414062,8.385604858398438,8,1.0,500,1,0,0,0.10220440881763528,success
parkour_new/02-new-terrain-distill,2800,1002,127,demo,25,0,0.9998346567153931,8.99992561340332,8.000090956687927,8,1.0,506,1,0,0,0.0891089108910891,success
parkour_new/02-new-terrain-distill,2800,1002,81,asymmetric_gap,21,0,1.0,4.203052520751953,3.203052520751953,2,0.25,262,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1002,120,demo,25,3,54.99969482421875,63.419166564941406,8.419471740722656,8,1.0,514,1,0,0,0.07212475633528265,success
parkour_new/02-new-terrain-distill,2800,1002,38,parkour_step,17,2,36.99957275390625,46.45402145385742,9.454448699951172,8,1.0,519,1,0,0,0.032818532818532815,success
parkour_new/02-new-terrain-distill,2800,1002,2,parkour,14,3,54.999961853027344,63.68522644042969,8.685264587402344,8,1.0,529,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,2800,1002,75,asymmetric_gap,21,0,1.0,4.393265247344971,3.3932652473449707,2,0.25,286,0,1,0,0.03496503496503497,fall
parkour_new/02-new-terrain-distill,2800,1002,74,beam_gap,20,0,1.0,2.9387998580932617,1.9387998580932617,1,0.125,273,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,2800,1002,93,parkour_v2,22,3,55.0,57.03794860839844,2.0379486083984375,2,0.25,197,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1002,65,beam_gap,20,1,19.0,20.968305587768555,1.9683055877685547,1,0.125,312,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,2800,1002,5,parkour,14,1,18.99979019165039,28.030555725097656,9.030765533447266,8,1.0,570,1,0,0,0.01054481546572935,success
parkour_new/02-new-terrain-distill,2800,1002,122,demo,25,0,0.9998734593391418,8.981374740600586,7.981501281261444,8,1.0,574,1,0,0,0.12216404886561955,success
parkour_new/02-new-terrain-distill,2800,1002,0,parkour,14,0,0.9997634291648865,8.964207649230957,7.964444220066071,8,1.0,581,1,0,0,0.013793103448275862,success
parkour_new/02-new-terrain-distill,2800,1002,126,demo,25,4,72.99943542480469,81.37504577636719,8.3756103515625,8,1.0,586,1,0,0,0.08376068376068375,success
parkour_new/02-new-terrain-distill,2800,1002,66,beam_gap,20,1,19.0,21.43307876586914,2.4330787658691406,1,0.125,297,0,1,0,0.0,fall
