policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1003,66,beam_gap,20,0,0.9999145269393921,2.9690587520599365,1.9691442251205444,1,0.125,169,0,1,0,0.05952380952380952,fall
parkour_new/02-new-terrain-distill,1200,1003,52,parkour_gap,18,3,54.99998474121094,58.44321060180664,3.443225860595703,2,0.25,240,0,1,0,0.0794979079497908,fall
parkour_new/02-new-terrain-distill,1200,1003,71,beam_gap,20,2,36.9998893737793,39.94882583618164,2.9489364624023438,2,0.25,251,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,1200,1003,78,asymmetric_gap,21,3,55.0,58.23410415649414,3.2341041564941406,2,0.25,264,0,1,0,0.03802281368821293,fall
parkour_new/02-new-terrain-distill,1200,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.208000659942627,3.208061933517456,2,0.25,267,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,1200,1003,80,asymmetric_gap,21,3,54.99984359741211,58.184818267822266,3.1849746704101562,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,1200,1003,92,parkour_v2,22,3,54.999900817871094,58.91351318359375,3.9136123657226562,4,0.5,290,0,1,0,0.08996539792387544,fall
parkour_new/02-new-terrain-distill,1200,1003,67,beam_gap,20,2,36.999969482421875,42.145606994628906,5.145637512207031,3,0.375,306,0,1,0,0.009836065573770493,fall
parkour_new/02-new-terrain-distill,1200,1003,50,parkour_gap,18,3,54.99988555908203,58.39937210083008,3.399486541748047,2,0.25,311,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,1200,1003,69,beam_gap,20,1,18.999835968017578,23.410966873168945,4.411130905151367,2,0.25,311,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,1200,1003,46,parkour_gap,18,3,54.999534606933594,58.38358688354492,3.384052276611328,2,0.25,313,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,1200,1003,68,beam_gap,20,1,18.999683380126953,20.899518966674805,1.8998355865478516,1,0.125,334,0,1,0,0.003003003003003003,fall
parkour_new/02-new-terrain-distill,1200,1003,0,parkour,14,0,0.9995035529136658,3.9234366416931152,2.9239330887794495,3,0.375,356,0,1,0,0.07323943661971831,fall
parkour_new/02-new-terrain-distill,1200,1003,85,asymmetric_gap,21,4,72.99972534179688,78.48191833496094,5.4821929931640625,4,0.5,367,0,1,0,0.00273224043715847,fall
parkour_new/02-new-terrain-distill,1200,1003,75,asymmetric_gap,21,1,18.999794006347656,22.525249481201172,3.5254554748535156,2,0.25,369,0,1,0,0.043478260869565216,fall
