policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1006,92,parkour_v2,22,2,36.9998779296875,40.318023681640625,3.318145751953125,4,0.5,222,0,1,0,0.1085972850678733,fall
parkour_new/02-new-terrain-distill,8500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.344213008880615,3.3441742658615112,2,0.25,234,0,1,0,0.004291845493562232,fall
parkour_new/02-new-terrain-distill,8500,1006,95,parkour_v2,22,3,54.99992370605469,58.60358810424805,3.6036643981933594,4,0.5,243,0,1,0,0.06198347107438017,fall
parkour_new/02-new-terrain-distill,8500,1006,77,asymmetric_gap,21,3,54.99940872192383,58.578948974609375,3.579540252685547,2,0.25,287,0,1,0,0.01048951048951049,fall
parkour_new/02-new-terrain-distill,8500,1006,90,parkour_v2,22,0,0.9998946785926819,4.607954978942871,3.608060300350189,4,0.5,308,0,1,0,0.05537459283387622,fall
parkour_new/02-new-terrain-distill,8500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.862968444824219,3.863059937953949,2,0.25,338,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,8500,1006,7,parkour,14,4,73.0,78.76438903808594,5.7643890380859375,6,0.75,355,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,8500,1006,82,asymmetric_gap,21,2,36.99977493286133,43.20757293701172,6.207798004150391,4,0.5,358,0,1,0,0.014005602240896359,fall
parkour_new/02-new-terrain-distill,8500,1006,85,asymmetric_gap,21,0,0.9999332427978516,6.911947250366211,5.912014007568359,4,0.5,392,0,1,0,0.010230179028132993,fall
parkour_new/02-new-terrain-distill,8500,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.469133377075195,4.469465732574463,3,0.375,432,0,1,0,0.05336426914153132,fall
parkour_new/02-new-terrain-distill,8500,1006,9,parkour,14,4,72.99979400634766,80.531005859375,7.531211853027344,8,1.0,463,1,0,0,0.02813852813852814,success
parkour_new/02-new-terrain-distill,8500,1006,92,parkour_v2,22,2,37.0,40.46025848388672,3.4602584838867188,4,0.5,247,0,1,0,0.10931174089068826,fall
parkour_new/02-new-terrain-distill,8500,1006,80,asymmetric_gap,21,3,54.99971389770508,61.84392166137695,6.844207763671875,4,0.5,473,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,8500,1006,2,parkour,14,3,54.999576568603516,63.58837890625,8.588802337646484,8,1.0,476,1,0,0,0.05052631578947368,success
parkour_new/02-new-terrain-distill,8500,1006,118,demo,25,3,54.99985122680664,62.99201583862305,7.992164611816406,8,1.0,480,1,0,0,0.033402922755741124,success
parkour_new/02-new-terrain-distill,8500,1006,3,parkour,14,3,55.00001907348633,63.5966796875,8.596660614013672,8,1.0,484,1,0,0,0.010351966873706004,success
parkour_new/02-new-terrain-distill,8500,1006,95,parkour_v2,22,3,55.0,58.49491882324219,3.4949188232421875,3,0.375,244,0,1,0,0.07377049180327869,fall
parkour_new/02-new-terrain-distill,8500,1006,4,parkour,14,1,18.999797821044922,27.193361282348633,8.193563461303711,8,1.0,488,1,0,0,0.012320328542094456,success
parkour_new/02-new-terrain-distill,8500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.65022277832031,6.650569915771484,4,0.5,490,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,8500,1006,121,demo,25,0,0.999654233455658,9.546344757080078,8.54669052362442,8,1.0,496,1,0,0,0.05858585858585859,success
parkour_new/02-new-terrain-distill,8500,1006,126,demo,25,3,55.0,62.97693634033203,7.976936340332031,8,1.0,496,1,0,0,0.07878787878787878,success
parkour_new/02-new-terrain-distill,8500,1006,120,demo,25,1,18.999984741210938,28.26898193359375,9.268997192382812,8,1.0,511,1,0,0,0.01764705882352941,success
parkour_new/02-new-terrain-distill,8500,1006,123,demo,25,4,72.99970245361328,81.42189025878906,8.422187805175781,8,1.0,523,1,0,0,0.032567049808429116,success
parkour_new/02-new-terrain-distill,8500,1006,34,parkour_step,17,4,73.0,81.90838623046875,8.90838623046875,8,1.0,525,1,0,0,0.030534351145038167,success
parkour_new/02-new-terrain-distill,8500,1006,8,parkour,14,1,19.0,27.125133514404297,8.125133514404297,8,1.0,531,1,0,0,0.022641509433962263,success
parkour_new/02-new-terrain-distill,8500,1006,90,parkour_v2,22,0,1.0,4.716882705688477,3.7168827056884766,4,0.5,252,0,1,0,0.07539682539682539,fall
parkour_new/02-new-terrain-distill,8500,1006,10,parkour,14,3,55.000022888183594,63.57301712036133,8.572994232177734,8,1.0,568,1,0,0,0.02821869488536155,success
parkour_new/02-new-terrain-distill,8500,1006,76,asymmetric_gap,21,2,36.99958801269531,45.51839828491211,8.518810272216797,6,0.75,570,0,1,0,0.007029876977152899,fall
parkour_new/02-new-terrain-distill,8500,1006,0,parkour,14,2,36.99974060058594,44.95083236694336,7.951091766357422,8,1.0,573,1,0,0,0.03146853146853147,success
parkour_new/02-new-terrain-distill,8500,1006,83,asymmetric_gap,21,0,1.0,4.310434341430664,3.310434341430664,2,0.25,248,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,8500,1006,38,parkour_step,17,1,18.999677658081055,28.443708419799805,9.44403076171875,8,1.0,601,1,0,0,0.045,success
parkour_new/02-new-terrain-distill,8500,1006,42,parkour_step,17,4,72.99982452392578,81.88468933105469,8.884864807128906,8,1.0,604,1,0,0,0.026533996683250415,success
parkour_new/02-new-terrain-distill,8500,1006,44,parkour_gap,18,4,72.99977111816406,86.09221649169922,13.092445373535156,8,1.0,605,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1006,122,demo,25,2,36.99998092651367,45.56259536743164,8.562614440917969,8,1.0,605,1,0,0,0.08112582781456953,success
parkour_new/02-new-terrain-distill,8500,1006,57,alternating_step,19,3,55.0,66.3885498046875,11.3885498046875,8,1.0,610,1,0,0,0.0722495894909688,success
parkour_new/02-new-terrain-distill,8500,1006,48,parkour_gap,18,4,73.0000228881836,86.0799789428711,13.0799560546875,8,1.0,616,1,0,0,0.0016260162601626016,success
parkour_new/02-new-terrain-distill,8500,1006,36,parkour_step,17,2,36.99977493286133,47.68602752685547,10.68625259399414,8,1.0,617,1,0,0,0.05519480519480519,success
