policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1000,3,parkour,14,3,54.99974060058594,57.97234344482422,2.9726028442382812,3,0.375,216,0,1,0,0.10232558139534884,fall
parkour_new/02-new-terrain-distill,13500,1000,0,parkour,14,1,18.999359130859375,22.48554801940918,3.4861888885498047,3,0.375,236,0,1,0,0.05531914893617021,fall
parkour_new/02-new-terrain-distill,13500,1000,10,parkour,14,3,55.0,57.866207122802734,2.8662071228027344,2,0.25,245,0,1,0,0.05737704918032787,fall
parkour_new/02-new-terrain-distill,13500,1000,90,parkour_v2,22,1,18.999893188476562,22.910602569580078,3.9107093811035156,4,0.5,275,0,1,0,0.06569343065693431,fall
parkour_new/02-new-terrain-distill,13500,1000,87,parkour_v2,22,1,18.999948501586914,22.761722564697266,3.7617740631103516,3,0.375,281,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,13500,1000,88,parkour_v2,22,1,18.99972152709961,22.857078552246094,3.8573570251464844,3,0.375,281,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,13500,1000,84,asymmetric_gap,21,3,54.999794006347656,58.37814712524414,3.3783531188964844,2,0.25,286,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,13500,1000,85,asymmetric_gap,21,4,72.99950408935547,76.36338806152344,3.3638839721679688,2,0.25,333,0,1,0,0.0030120481927710845,fall
parkour_new/02-new-terrain-distill,13500,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.270722389221191,6.270884811878204,4,0.5,347,0,1,0,0.008670520231213872,fall
parkour_new/02-new-terrain-distill,13500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.53907012939453,6.539089202880859,4,0.5,348,0,1,0,0.005763688760806916,fall
parkour_new/02-new-terrain-distill,13500,1000,75,asymmetric_gap,21,4,72.99996185302734,78.01400756835938,5.014045715332031,3,0.375,358,0,1,0,0.06162464985994398,fall
parkour_new/02-new-terrain-distill,13500,1000,109,climbing_wall,24,4,72.99966430664062,75.54106903076172,2.5414047241210938,1,0.125,373,0,1,0,0.1478494623655914,fall
parkour_new/02-new-terrain-distill,13500,1000,2,parkour,14,4,72.9994125366211,78.28632354736328,5.2869110107421875,4,0.5,383,0,1,0,0.10732984293193717,fall
parkour_new/02-new-terrain-distill,13500,1000,70,beam_gap,20,4,72.99970245361328,77.60481262207031,4.605110168457031,3,0.375,384,0,1,0,0.0,fall
