policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7500,1002,11,parkour,14,4,73.00001525878906,81.88815307617188,8.888137817382812,8,1.0,431,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,19,parkour,14,1,18.99994468688965,27.976266860961914,8.976322174072266,8,1.0,436,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,93,parkour_step,17,3,54.99977111816406,64.79930877685547,9.799537658691406,8,1.0,436,1,0,0,0.027586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,85,parkour_step,17,0,0.9999841451644897,10.85143756866455,9.851453423500061,8,1.0,437,1,0,0,0.011467889908256881,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,79,parkour_step,17,2,36.99939727783203,46.53558349609375,9.536186218261719,8,1.0,440,1,0,0,0.00683371298405467,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,78,parkour_step,17,4,72.99972534179688,83.14032745361328,10.140602111816406,8,1.0,443,1,0,0,0.011312217194570135,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,15,parkour,14,3,54.99993896484375,63.78007507324219,8.780136108398438,8,1.0,446,1,0,0,0.02696629213483146,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,74,parkour_step,17,0,0.999925971031189,10.854888916015625,9.854962944984436,8,1.0,448,1,0,0,0.006711409395973154,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,90,parkour_step,17,0,0.9999942183494568,10.843050956726074,9.843056738376617,8,1.0,449,1,0,0,0.004464285714285714,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,76,parkour_step,17,0,0.999626874923706,10.842978477478027,9.843351602554321,8,1.0,452,1,0,0,0.026607538802660754,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,82,parkour_step,17,2,36.99998474121094,46.54221725463867,9.542232513427734,8,1.0,453,1,0,0,0.01327433628318584,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,77,parkour_step,17,3,55.0,64.80640411376953,9.806404113769531,8,1.0,454,1,0,0,0.019867549668874173,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,91,parkour_step,17,2,36.999935150146484,46.53653335571289,9.536598205566406,8,1.0,455,1,0,0,0.011013215859030838,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,81,parkour_step,17,0,0.9999167323112488,10.845362663269043,9.845445930957794,8,1.0,459,1,0,0,0.013100436681222707,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,102,parkour_gap,18,0,0.9998084902763367,12.745484352111816,11.74567586183548,7,0.875,466,0,1,0,0.0064516129032258064,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1002,104,parkour_gap,18,0,0.9998149871826172,14.396530151367188,13.39671516418457,8,1.0,466,1,0,0,0.0064516129032258064,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,88,parkour_step,17,0,0.9999313950538635,10.8371000289917,9.837168633937836,8,1.0,467,1,0,0,0.015021459227467811,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,116,parkour_gap,18,4,72.9997329711914,86.51671600341797,13.516983032226562,8,1.0,471,1,0,0,0.002127659574468085,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,71,parkour_step,17,4,72.99979400634766,83.12428283691406,10.124488830566406,8,1.0,473,1,0,0,0.00847457627118644,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,83,parkour_step,17,0,0.9997082352638245,10.848221778869629,9.848513543605804,8,1.0,474,1,0,0,0.012684989429175475,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,25,parkour_hurdle,15,4,72.99996185302734,84.15324401855469,11.153282165527344,8,1.0,479,1,0,0,0.02510460251046025,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,99,parkour_gap,18,4,73.0,86.49259185791016,13.492591857910156,8,1.0,481,1,0,0,0.0020833333333333333,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,121,alternating_step,19,4,73.0,84.09416198730469,11.094161987304688,8,1.0,482,1,0,0,0.016632016632016633,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,87,parkour_step,17,1,18.999906539916992,30.35731315612793,11.357406616210938,8,1.0,485,1,0,0,0.012396694214876033,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,159,beam_gap,20,0,1.0,9.864238739013672,8.864238739013672,4,0.5,485,0,1,0,0.012396694214876033,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1002,92,parkour_step,17,0,0.9997953176498413,10.866368293762207,9.866572976112366,8,1.0,490,1,0,0,0.024539877300613498,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,96,parkour_gap,18,2,36.999813079833984,51.67520523071289,14.675392150878906,8,1.0,491,1,0,0,0.030612244897959183,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,89,parkour_step,17,4,73.0000228881836,83.13806915283203,10.138046264648438,8,1.0,494,1,0,0,0.006085192697768763,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,112,parkour_gap,18,0,0.9997988343238831,14.398283958435059,13.398485124111176,8,1.0,495,1,0,0,0.02834008097165992,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,115,parkour_gap,18,4,72.99967956542969,86.49596405029297,13.496284484863281,8,1.0,497,1,0,0,0.0020161290322580645,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,170,asymmetric_gap,21,1,18.99973487854004,29.629676818847656,10.629941940307617,8,1.0,497,1,0,0,0.0020161290322580645,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,119,alternating_step,19,4,72.9999008178711,84.10462188720703,11.104721069335938,8,1.0,499,1,0,0,0.0321285140562249,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,72,parkour_step,17,1,19.000011444091797,30.336803436279297,11.3367919921875,8,1.0,502,1,0,0,0.023952095808383235,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,86,parkour_step,17,3,54.99950408935547,64.7742691040039,9.774765014648438,8,1.0,505,1,0,0,0.02976190476190476,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,36,parkour_hurdle,15,4,72.99974060058594,84.14908599853516,11.149345397949219,8,1.0,506,1,0,0,0.023762376237623763,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,70,parkour_step,17,1,18.99977684020996,30.33235740661621,11.33258056640625,8,1.0,506,1,0,0,0.013861386138613862,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,110,parkour_gap,18,2,36.99983215332031,51.67787551879883,14.678043365478516,8,1.0,507,1,0,0,0.009881422924901186,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,239,climbing_wall,24,1,18.999801635742188,30.07701301574707,11.077211380004883,8,1.0,507,1,0,0,0.06324110671936758,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,98,parkour_gap,18,0,0.9995021820068359,14.394062042236328,13.394559860229492,8,1.0,508,1,0,0,0.007889546351084813,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,73,parkour_step,17,3,54.99971008300781,64.79474639892578,9.795036315917969,8,1.0,509,1,0,0,0.06299212598425197,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,243,climbing_wall,24,3,54.999755859375,66.16798400878906,11.168228149414062,8,1.0,511,1,0,0,0.1588235294117647,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,118,alternating_step,19,4,72.99974060058594,84.11071014404297,11.110969543457031,8,1.0,512,1,0,0,0.023483365949119372,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,184,asymmetric_gap,21,1,18.999988555908203,29.64569854736328,10.645709991455078,8,1.0,512,1,0,0,0.005870841487279843,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,75,parkour_step,17,0,0.9998654127120972,10.847816467285156,9.847951054573059,8,1.0,514,1,0,0,0.007797270955165692,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,139,alternating_step,19,3,54.99995803833008,66.35537719726562,11.355419158935547,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,234,climbing_wall,24,4,72.99970245361328,84.16068267822266,11.160980224609375,8,1.0,515,1,0,0,0.12062256809338522,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,120,alternating_step,19,3,54.999908447265625,66.35777282714844,11.357864379882812,8,1.0,516,1,0,0,0.027184466019417475,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,169,asymmetric_gap,21,2,36.99977493286133,47.71034240722656,10.710567474365234,8,1.0,517,1,0,0,0.001937984496124031,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,101,parkour_gap,18,3,54.999935150146484,69.45775604248047,14.457820892333984,8,1.0,520,1,0,0,0.005780346820809248,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,164,asymmetric_gap,21,1,18.999784469604492,29.631956100463867,10.632171630859375,8,1.0,520,1,0,0,0.0038535645472061657,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,204,parkour_v2,22,0,0.9997382760047913,13.379154205322266,12.379415929317474,8,1.0,521,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,97,parkour_gap,18,3,55.000022888183594,69.44758605957031,14.447563171386719,8,1.0,522,1,0,0,0.007677543186180422,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,126,alternating_step,19,4,73.0,84.10216522216797,11.102165222167969,8,1.0,522,1,0,0,0.015355086372360844,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,174,asymmetric_gap,21,2,36.99972152709961,47.730411529541016,10.730690002441406,8,1.0,524,1,0,0,0.0019120458891013384,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,95,parkour_gap,18,4,72.99998474121094,86.51082611083984,13.510841369628906,8,1.0,525,1,0,0,0.0057251908396946565,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,178,asymmetric_gap,21,1,18.999454498291016,29.629302978515625,10.62984848022461,8,1.0,525,1,0,0,0.0019083969465648854,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,173,asymmetric_gap,21,1,18.99999237060547,29.635114669799805,10.635122299194336,8,1.0,526,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,235,climbing_wall,24,3,54.99984359741211,66.1368179321289,11.136974334716797,8,1.0,526,1,0,0,0.08,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,105,parkour_gap,18,0,0.9997262358665466,14.417574882507324,13.417848646640778,8,1.0,527,1,0,0,0.0038022813688212928,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,166,asymmetric_gap,21,0,0.9998098611831665,11.917165756225586,10.91735589504242,8,1.0,527,1,0,0,0.0019011406844106464,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,181,asymmetric_gap,21,2,36.999916076660156,47.716182708740234,10.716266632080078,8,1.0,528,1,0,0,0.0018975332068311196,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,233,climbing_wall,24,3,54.99962615966797,66.10846710205078,11.108840942382812,8,1.0,529,1,0,0,0.07954545454545454,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,249,climbing_wall,24,2,36.99982833862305,47.857940673828125,10.858112335205078,8,1.0,529,1,0,0,0.11174242424242424,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,248,climbing_wall,24,1,18.999752044677734,30.086196899414062,11.086444854736328,8,1.0,530,1,0,0,0.05671077504725898,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,117,alternating_step,19,0,0.9997483491897583,13.19145393371582,12.191705584526062,8,1.0,531,1,0,0,0.005660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,44,parkour_hurdle,15,4,73.00000762939453,84.1581802368164,11.158172607421875,8,1.0,532,1,0,0,0.026365348399246705,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,109,parkour_gap,18,0,0.9995115399360657,14.417119026184082,13.417607486248016,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,176,asymmetric_gap,21,1,18.999982833862305,29.614702224731445,10.61471939086914,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,94,parkour_gap,18,3,54.999786376953125,69.46249389648438,14.46270751953125,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,137,alternating_step,19,2,36.99968338012695,49.212703704833984,12.213020324707031,8,1.0,534,1,0,0,0.01125703564727955,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,24,parkour_hurdle,15,4,72.99984741210938,84.17578887939453,11.175941467285156,8,1.0,535,1,0,0,0.04307116104868914,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,114,parkour_gap,18,3,54.99955749511719,69.45221710205078,14.452659606933594,8,1.0,537,1,0,0,0.007462686567164179,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,123,alternating_step,19,3,54.99993133544922,66.37541961669922,11.37548828125,8,1.0,537,1,0,0,0.020522388059701493,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,250,climbing_wall,24,3,54.99997329711914,66.09950256347656,11.099529266357422,8,1.0,537,1,0,0,0.08768656716417911,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,111,parkour_gap,18,2,36.99964141845703,51.699432373046875,14.699790954589844,8,1.0,538,1,0,0,0.0074487895716946,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,39,parkour_hurdle,15,4,73.00003051757812,84.17424774169922,11.174217224121094,8,1.0,539,1,0,0,0.024163568773234202,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,241,climbing_wall,24,4,72.99957275390625,84.14218139648438,11.142608642578125,8,1.0,539,1,0,0,0.1691449814126394,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,34,parkour_hurdle,15,4,72.9993896484375,84.15843963623047,11.159049987792969,8,1.0,540,1,0,0,0.02411873840445269,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,132,alternating_step,19,2,36.99982833862305,49.21562194824219,12.21579360961914,8,1.0,540,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,194,parkour_v2,22,0,0.9997926950454712,13.350238800048828,12.350446105003357,8,1.0,540,1,0,0,0.0018552875695732839,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,245,climbing_wall,24,3,54.99982452392578,66.14028930664062,11.140464782714844,8,1.0,540,1,0,0,0.14100185528756956,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,246,climbing_wall,24,4,72.99983978271484,84.15352630615234,11.1536865234375,8,1.0,540,1,0,0,0.17068645640074212,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,177,asymmetric_gap,21,2,36.99990463256836,47.700172424316406,10.700267791748047,8,1.0,541,1,0,0,0.011111111111111112,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,163,asymmetric_gap,21,0,0.9999244213104248,11.887863159179688,10.887938737869263,8,1.0,544,1,0,0,0.0055248618784530384,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,244,climbing_wall,24,1,18.999807357788086,30.066259384155273,11.066452026367188,8,1.0,544,1,0,0,0.07550644567219153,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,134,alternating_step,19,2,36.99991989135742,49.21258544921875,12.212665557861328,8,1.0,545,1,0,0,0.01838235294117647,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,216,narrow_gap,23,4,72.99967956542969,81.5086669921875,8.508987426757812,8,1.0,546,1,0,0,0.14862385321100918,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,186,asymmetric_gap,21,0,0.9999326467514038,11.901061058044434,10.90112841129303,8,1.0,548,1,0,0,0.02010968921389397,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,195,parkour_v2,22,0,1.0,13.367953300476074,12.367953300476074,8,1.0,548,1,0,0,0.007312614259597806,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,26,parkour_hurdle,15,3,54.99973678588867,67.12452697753906,12.12479019165039,8,1.0,549,1,0,0,0.08394160583941605,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,231,narrow_gap,23,4,72.99977111816406,81.51036834716797,8.510597229003906,8,1.0,549,1,0,0,0.16970802919708028,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,129,alternating_step,19,1,18.99970245361328,30.42970848083496,11.43000602722168,8,1.0,550,1,0,0,0.01092896174863388,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,254,climbing_wall,24,0,0.9996890425682068,12.15034294128418,11.150653898715973,8,1.0,550,1,0,0,0.11657559198542805,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,32,parkour_hurdle,15,3,55.0,67.10990905761719,12.109909057617188,8,1.0,551,1,0,0,0.06363636363636363,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,171,asymmetric_gap,21,0,0.9996567368507385,11.915771484375,10.916114747524261,8,1.0,551,1,0,0,0.016363636363636365,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,182,asymmetric_gap,21,4,72.9998550415039,83.6107406616211,10.610885620117188,8,1.0,551,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,31,parkour_hurdle,15,3,54.99965286254883,67.12867736816406,12.129024505615234,8,1.0,552,1,0,0,0.09437386569872959,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,190,parkour_v2,22,0,1.0,13.357763290405273,12.357763290405273,8,1.0,552,1,0,0,0.0054446460980036296,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,33,parkour_hurdle,15,4,72.99983215332031,84.17388916015625,11.174057006835938,8,1.0,553,1,0,0,0.02717391304347826,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,106,parkour_gap,18,4,72.99993896484375,86.50545501708984,13.505516052246094,8,1.0,553,1,0,0,0.0018115942028985507,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,130,alternating_step,19,2,36.999900817871094,49.21511459350586,12.215213775634766,8,1.0,553,1,0,0,0.018115942028985508,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,141,beam_gap,20,3,55.0,70.06134796142578,15.061347961425781,8,1.0,554,1,0,0,0.012658227848101266,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,183,asymmetric_gap,21,1,18.999984741210938,29.60484504699707,10.604860305786133,8,1.0,555,1,0,0,0.007220216606498195,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,236,climbing_wall,24,0,0.9999185800552368,12.153918266296387,11.15399968624115,8,1.0,555,1,0,0,0.17328519855595667,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,238,climbing_wall,24,1,18.99988555908203,30.09108543395996,11.09119987487793,8,1.0,555,1,0,0,0.08844765342960288,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,131,alternating_step,19,0,1.0,13.168658256530762,12.168658256530762,8,1.0,556,1,0,0,0.010810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,185,asymmetric_gap,21,4,73.00003051757812,83.61327362060547,10.613243103027344,8,1.0,556,1,0,0,0.012612612612612612,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,107,parkour_gap,18,1,18.9998722076416,32.81844711303711,13.818574905395508,8,1.0,557,1,0,0,0.0035971223021582736,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,133,alternating_step,19,1,18.99998664855957,30.464378356933594,11.464391708374023,8,1.0,557,1,0,0,0.012589928057553957,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,225,narrow_gap,23,0,0.9996495246887207,9.261234283447266,8.261584758758545,8,1.0,557,1,0,0,0.14568345323741008,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,167,asymmetric_gap,21,1,18.999711990356445,29.632774353027344,10.633062362670898,8,1.0,558,1,0,0,0.03770197486535009,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,180,asymmetric_gap,21,4,72.99986267089844,83.60831451416016,10.608451843261719,8,1.0,559,1,0,0,0.0035842293906810036,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,218,narrow_gap,23,4,73.0,81.47246551513672,8.472465515136719,8,1.0,560,1,0,0,0.16457960644007155,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,103,parkour_gap,18,2,36.999610900878906,51.691158294677734,14.691547393798828,8,1.0,561,1,0,0,0.0035714285714285713,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,108,parkour_gap,18,4,72.99989318847656,86.50005340576172,13.500160217285156,8,1.0,561,1,0,0,0.007142857142857143,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,198,parkour_v2,22,0,1.0000149011611938,13.35095500946045,12.350940108299255,8,1.0,561,1,0,0,0.0017857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,232,narrow_gap,23,4,72.99952697753906,81.51143646240234,8.511909484863281,8,1.0,561,1,0,0,0.2625,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,242,climbing_wall,24,3,54.999820709228516,66.11463165283203,11.114810943603516,8,1.0,562,1,0,0,0.08377896613190731,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,175,asymmetric_gap,21,3,54.99985885620117,66.43087768554688,11.431018829345703,8,1.0,564,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,251,climbing_wall,24,0,0.9999629855155945,12.121620178222656,11.121657192707062,8,1.0,564,1,0,0,0.11012433392539965,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,188,parkour_v2,22,0,0.9997556805610657,13.363336563110352,12.363580882549286,8,1.0,566,1,0,0,0.010619469026548672,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,168,asymmetric_gap,21,3,54.999820709228516,66.45671844482422,11.456897735595703,8,1.0,567,1,0,0,0.0035335689045936395,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,229,narrow_gap,23,0,0.9998849630355835,9.262889862060547,8.263004899024963,8,1.0,568,1,0,0,0.2257495590828924,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,160,beam_gap,20,3,54.99974822998047,70.03692626953125,15.037178039550781,8,1.0,569,1,0,0,0.0035211267605633804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,37,parkour_hurdle,15,3,55.0,67.12067413330078,12.120674133300781,8,1.0,570,1,0,0,0.070298769771529,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,172,asymmetric_gap,21,4,72.99993896484375,83.59903717041016,10.599098205566406,8,1.0,570,1,0,0,0.029876977152899824,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,152,beam_gap,20,3,54.99993133544922,70.05427551269531,15.054344177246094,8,1.0,573,1,0,0,0.022727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,41,parkour_hurdle,15,3,55.0,67.12957763671875,12.12957763671875,8,1.0,574,1,0,0,0.05759162303664921,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,138,alternating_step,19,2,36.99967956542969,49.19855499267578,12.198875427246094,8,1.0,574,1,0,0,0.008726003490401396,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,128,alternating_step,19,3,54.99985122680664,66.36802673339844,11.368175506591797,8,1.0,575,1,0,0,0.02264808362369338,success
parkour_new/010-stuck-phase2-maxlevel,7500,1002,220,narrow_gap,23,0,0.9998242855072021,9.244843482971191,8.24501919746399,8,1.0,575,1,0,0,0.2508710801393728,success
