policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1006,92,parkour_v2,22,2,36.9998779296875,40.44855499267578,3.4486770629882812,3,0.375,214,0,1,0,0.13145539906103287,fall
parkour_new/02-new-terrain-distill,8000,1006,8,parkour,14,1,19.0,22.433250427246094,3.4332504272460938,3,0.375,250,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,8000,1006,70,beam_gap,20,2,37.00003433227539,41.02644348144531,4.026409149169922,2,0.25,255,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1006,95,parkour_v2,22,3,54.99992370605469,58.66181182861328,3.6618881225585938,4,0.5,256,0,1,0,0.050980392156862744,fall
parkour_new/02-new-terrain-distill,8000,1006,90,parkour_v2,22,0,0.9998946785926819,4.431763172149658,3.4318684935569763,4,0.5,318,0,1,0,0.07886435331230283,fall
parkour_new/02-new-terrain-distill,8000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.5977067947387695,3.5977982878684998,2,0.25,372,0,1,0,0.016172506738544475,fall
parkour_new/02-new-terrain-distill,8000,1006,77,asymmetric_gap,21,3,54.99940872192383,60.01557159423828,5.016162872314453,3,0.375,384,0,1,0,0.005221932114882507,fall
parkour_new/02-new-terrain-distill,8000,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.231237888336182,4.23130464553833,3,0.375,387,0,1,0,0.07772020725388601,fall
parkour_new/02-new-terrain-distill,8000,1006,7,parkour,14,4,73.0,80.52999877929688,7.529998779296875,8,1.0,434,1,0,0,0.04157043879907621,success
parkour_new/02-new-terrain-distill,8000,1006,5,parkour,14,0,0.9999738335609436,9.537487030029297,8.537513196468353,8,1.0,455,1,0,0,0.03303964757709251,success
parkour_new/02-new-terrain-distill,8000,1006,92,parkour_v2,22,2,37.0,40.343505859375,3.343505859375,3,0.375,248,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,8000,1006,81,asymmetric_gap,21,3,54.99965286254883,61.77071762084961,6.771064758300781,4,0.5,464,0,1,0,0.0367170626349892,fall
parkour_new/02-new-terrain-distill,8000,1006,126,demo,25,3,55.0,62.98955154418945,7.989551544189453,8,1.0,467,1,0,0,0.019313304721030045,success
parkour_new/02-new-terrain-distill,8000,1006,9,parkour,14,4,72.99979400634766,80.54519653320312,7.545402526855469,8,1.0,469,1,0,0,0.03205128205128205,success
parkour_new/02-new-terrain-distill,8000,1006,72,beam_gap,20,4,72.99990844726562,79.29806518554688,6.29815673828125,3,0.375,472,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1006,2,parkour,14,3,54.999576568603516,63.599491119384766,8.59991455078125,8,1.0,475,1,0,0,0.02531645569620253,success
parkour_new/02-new-terrain-distill,8000,1006,3,parkour,14,3,55.00001907348633,63.585662841796875,8.585643768310547,8,1.0,475,1,0,0,0.027426160337552744,success
parkour_new/02-new-terrain-distill,8000,1006,4,parkour,14,1,18.999797821044922,27.13307762145996,8.133279800415039,8,1.0,476,1,0,0,0.029473684210526315,success
parkour_new/02-new-terrain-distill,8000,1006,118,demo,25,3,54.99985122680664,62.99285888671875,7.993007659912109,8,1.0,478,1,0,0,0.016771488469601678,success
parkour_new/02-new-terrain-distill,8000,1006,121,demo,25,0,0.999654233455658,9.528395652770996,8.528741419315338,8,1.0,492,1,0,0,0.028513238289205704,success
parkour_new/02-new-terrain-distill,8000,1006,82,asymmetric_gap,21,2,36.99977493286133,45.395729064941406,8.395954132080078,6,0.75,500,0,1,0,0.004008016032064128,fall
parkour_new/02-new-terrain-distill,8000,1006,95,parkour_v2,22,3,55.0,58.19900894165039,3.1990089416503906,3,0.375,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,8000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.863765716552734,6.864051818847656,4,0.5,513,0,1,0,0.017578125,fall
parkour_new/02-new-terrain-distill,8000,1006,67,beam_gap,20,0,0.9999027848243713,7.58325719833374,6.583354413509369,3,0.375,520,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,8000,1006,120,demo,25,1,18.999984741210938,28.29939842224121,9.299413681030273,8,1.0,527,1,0,0,0.039923954372623575,success
parkour_new/02-new-terrain-distill,8000,1006,34,parkour_step,17,4,73.0,81.888916015625,8.888916015625,8,1.0,543,1,0,0,0.03505535055350553,success
parkour_new/02-new-terrain-distill,8000,1006,1,parkour,14,0,0.9998082518577576,9.469515800476074,8.469707548618317,8,1.0,547,1,0,0,0.06043956043956044,success
parkour_new/02-new-terrain-distill,8000,1006,123,demo,25,4,72.99970245361328,81.43785095214844,8.438148498535156,8,1.0,549,1,0,0,0.04562043795620438,success
parkour_new/02-new-terrain-distill,8000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.57560396194458,3.575565218925476,2,0.25,561,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,8000,1006,10,parkour,14,3,55.000022888183594,63.579864501953125,8.579841613769531,8,1.0,571,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,8000,1006,90,parkour_v2,22,0,1.0,4.417581081390381,3.417581081390381,4,0.5,258,0,1,0,0.08527131782945736,fall
parkour_new/02-new-terrain-distill,8000,1006,36,parkour_step,17,2,36.99977493286133,47.702552795410156,10.702777862548828,8,1.0,582,1,0,0,0.05335628227194492,success
parkour_new/02-new-terrain-distill,8000,1006,0,parkour,14,2,36.99974060058594,44.9295539855957,7.929813385009766,8,1.0,597,1,0,0,0.028523489932885907,success
parkour_new/02-new-terrain-distill,8000,1006,38,parkour_step,17,1,18.999677658081055,28.449695587158203,9.450017929077148,8,1.0,600,1,0,0,0.01001669449081803,success
parkour_new/02-new-terrain-distill,8000,1006,122,demo,25,2,36.99998092651367,45.55590057373047,8.555919647216797,8,1.0,601,1,0,0,0.043333333333333335,success
parkour_new/02-new-terrain-distill,8000,1006,42,parkour_step,17,4,72.99982452392578,81.89904022216797,8.899215698242188,8,1.0,604,1,0,0,0.04311774461028192,success
parkour_new/02-new-terrain-distill,8000,1006,6,parkour,14,2,36.99961853027344,44.91685104370117,7.917232513427734,8,1.0,622,1,0,0,0.020933977455716585,success
parkour_new/02-new-terrain-distill,8000,1006,48,parkour_gap,18,4,73.0000228881836,86.08779907226562,13.087776184082031,8,1.0,627,1,0,0,0.006389776357827476,success
parkour_new/02-new-terrain-distill,8000,1006,57,alternating_step,19,3,55.0,66.38124084472656,11.381240844726562,8,1.0,627,1,0,0,0.020766773162939296,success
parkour_new/02-new-terrain-distill,8000,1006,43,parkour_gap,18,0,0.9996943473815918,15.694561004638672,14.69486665725708,8,1.0,631,1,0,0,0.049206349206349205,success
parkour_new/02-new-terrain-distill,8000,1006,44,parkour_gap,18,4,72.99977111816406,86.08075714111328,13.080986022949219,8,1.0,637,1,0,0,0.015723270440251572,success
parkour_new/02-new-terrain-distill,8000,1006,127,demo,25,3,54.999996185302734,62.966552734375,7.966556549072266,8,1.0,637,1,0,0,0.07861635220125786,success
parkour_new/02-new-terrain-distill,8000,1006,125,demo,25,1,19.0,28.27585220336914,9.27585220336914,8,1.0,638,1,0,0,0.0141287284144427,success
parkour_new/02-new-terrain-distill,8000,1006,79,asymmetric_gap,21,2,37.0,45.04774475097656,8.047744750976562,6,0.75,673,0,1,0,0.011904761904761904,fall
