policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1006,70,beam_gap,20,2,37.00003433227539,38.862030029296875,1.8619956970214844,1,0.125,174,0,1,0,0.028901734104046242,fall
parkour_new/02-new-terrain-distill,7000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.430084705352783,3.430045962333679,2,0.25,196,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1006,92,parkour_v2,22,2,36.9998779296875,40.39867401123047,3.3987960815429688,4,0.5,215,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,7000,1006,69,beam_gap,20,0,0.9999828338623047,2.8824212551116943,1.8824384212493896,1,0.125,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,7000,1006,95,parkour_v2,22,3,54.99992370605469,58.69377517700195,3.6938514709472656,4,0.5,264,0,1,0,0.060836501901140684,fall
parkour_new/02-new-terrain-distill,7000,1006,4,parkour,14,1,18.999797821044922,22.79970932006836,3.7999114990234375,3,0.375,293,0,1,0,0.03767123287671233,fall
parkour_new/02-new-terrain-distill,7000,1006,90,parkour_v2,22,0,0.9998946785926819,4.5080413818359375,3.5081467032432556,4,0.5,294,0,1,0,0.05460750853242321,fall
parkour_new/02-new-terrain-distill,7000,1006,80,asymmetric_gap,21,3,54.99971389770508,58.5750617980957,3.575347900390625,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1006,74,beam_gap,20,4,72.99996185302734,77.23849487304688,4.238533020019531,2,0.25,348,0,1,0,0.043227665706051875,fall
parkour_new/02-new-terrain-distill,7000,1006,72,beam_gap,20,4,72.99990844726562,77.37334442138672,4.373435974121094,2,0.25,350,0,1,0,0.0028653295128939827,fall
parkour_new/02-new-terrain-distill,7000,1006,82,asymmetric_gap,21,2,36.99977493286133,43.10547637939453,6.105701446533203,4,0.5,355,0,1,0,0.005649717514124294,fall
