policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1002,93,parkour_v2,22,3,54.999778747558594,58.28676223754883,3.2869834899902344,4,0.5,227,0,1,0,0.02654867256637168,fall
parkour_new/02-new-terrain-distill,1200,1002,79,asymmetric_gap,21,2,36.99946975708008,40.40324783325195,3.403778076171875,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1200,1002,75,asymmetric_gap,21,0,1.0,4.364044189453125,3.364044189453125,2,0.25,246,0,1,0,0.053061224489795916,fall
parkour_new/02-new-terrain-distill,1200,1002,81,asymmetric_gap,21,0,1.000000238418579,4.522076606750488,3.522076368331909,2,0.25,253,0,1,0,0.003968253968253968,fall
parkour_new/02-new-terrain-distill,1200,1002,77,asymmetric_gap,21,3,54.99962615966797,58.57389831542969,3.5742721557617188,2,0.25,270,0,1,0,0.011152416356877323,fall
parkour_new/02-new-terrain-distill,1200,1002,78,asymmetric_gap,21,4,72.99946594238281,76.55298614501953,3.5535202026367188,2,0.25,270,0,1,0,0.05204460966542751,fall
parkour_new/02-new-terrain-distill,1200,1002,94,parkour_v2,22,3,54.9998664855957,56.9130859375,1.9132194519042969,2,0.25,271,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,1200,1002,82,asymmetric_gap,21,2,36.99949645996094,40.08897399902344,3.0894775390625,2,0.25,274,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,1200,1002,121,demo,25,4,72.99994659423828,77.09175109863281,4.091804504394531,3,0.375,277,0,1,0,0.17028985507246377,fall
parkour_new/02-new-terrain-distill,1200,1002,84,asymmetric_gap,21,3,54.999755859375,58.37257766723633,3.372821807861328,2,0.25,278,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,1200,1002,71,beam_gap,20,4,72.99981689453125,75.1968994140625,2.19708251953125,1,0.125,286,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,1200,1002,7,parkour,14,4,73.0,75.91605377197266,2.9160537719726562,2,0.25,287,0,1,0,0.027972027972027972,fall
parkour_new/02-new-terrain-distill,1200,1002,70,beam_gap,20,1,18.99994659423828,20.820940017700195,1.820993423461914,1,0.125,311,0,1,0,0.0032258064516129032,fall
parkour_new/02-new-terrain-distill,1200,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.269359588623047,3.2697072625160217,2,0.25,315,0,1,0,0.006369426751592357,fall
parkour_new/02-new-terrain-distill,1200,1002,66,beam_gap,20,1,18.999954223632812,20.865468978881836,1.8655147552490234,1,0.125,323,0,1,0,0.006211180124223602,fall
parkour_new/02-new-terrain-distill,1200,1002,46,parkour_gap,18,0,0.9999579787254333,4.146028995513916,3.1460710167884827,2,0.25,336,0,1,0,0.07462686567164178,fall
parkour_new/02-new-terrain-distill,1200,1002,88,parkour_v2,22,0,0.9994533658027649,3.486377477645874,2.486924111843109,1,0.125,347,0,1,0,0.22832369942196531,fall
parkour_new/02-new-terrain-distill,1200,1002,80,asymmetric_gap,21,4,72.99996948242188,75.99520111083984,2.9952316284179688,2,0.25,365,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,1200,1002,49,parkour_gap,18,1,18.999862670898438,22.24915885925293,3.249296188354492,2,0.25,368,0,1,0,0.05722070844686648,fall
