policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1002,68,beam_gap,20,4,72.99999237060547,74.87178802490234,1.871795654296875,1,0.125,166,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,500,1002,1,parkour,14,4,72.99991607666016,74.70259857177734,1.7026824951171875,0,0.0,210,0,1,0,0.23923444976076555,fall
parkour_new/02-new-terrain-distill,500,1002,72,beam_gap,20,1,18.99985122680664,21.02252197265625,2.0226707458496094,1,0.125,240,0,1,0,0.11715481171548117,fall
parkour_new/02-new-terrain-distill,500,1002,93,parkour_v2,22,3,54.999778747558594,58.1650276184082,3.1652488708496094,3,0.375,240,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,500,1002,75,asymmetric_gap,21,0,1.0,3.889962911605835,2.889962911605835,2,0.25,253,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1002,44,parkour_gap,18,4,72.99995422363281,76.35382843017578,3.3538742065429688,2,0.25,268,0,1,0,0.04868913857677903,fall
parkour_new/02-new-terrain-distill,500,1002,77,asymmetric_gap,21,3,54.99962615966797,57.94770812988281,2.9480819702148438,2,0.25,268,0,1,0,0.02247191011235955,fall
parkour_new/02-new-terrain-distill,500,1002,50,parkour_gap,18,4,73.00003814697266,76.34317016601562,3.3431320190429688,2,0.25,270,0,1,0,0.02973977695167286,fall
parkour_new/02-new-terrain-distill,500,1002,79,asymmetric_gap,21,2,36.99946975708008,39.649574279785156,2.650104522705078,2,0.25,281,0,1,0,0.11785714285714285,fall
parkour_new/02-new-terrain-distill,500,1002,82,asymmetric_gap,21,2,36.99949645996094,39.48626708984375,2.4867706298828125,2,0.25,286,0,1,0,0.02456140350877193,fall
parkour_new/02-new-terrain-distill,500,1002,52,parkour_gap,18,4,72.99980163574219,76.30116271972656,3.301361083984375,2,0.25,320,0,1,0,0.0219435736677116,fall
parkour_new/02-new-terrain-distill,500,1002,74,beam_gap,20,0,0.9999948143959045,3.1216378211975098,2.1216430068016052,1,0.125,324,0,1,0,0.009287925696594427,fall
parkour_new/02-new-terrain-distill,500,1002,67,beam_gap,20,3,54.99989700317383,58.3186149597168,3.3187179565429688,2,0.25,332,0,1,0,0.06646525679758308,fall
parkour_new/02-new-terrain-distill,500,1002,71,beam_gap,20,4,72.99981689453125,75.25370788574219,2.2538909912109375,1,0.125,332,0,1,0,0.01812688821752266,fall
parkour_new/02-new-terrain-distill,500,1002,78,asymmetric_gap,21,4,72.99946594238281,76.91222381591797,3.9127578735351562,3,0.375,345,0,1,0,0.1744186046511628,fall
parkour_new/02-new-terrain-distill,500,1002,46,parkour_gap,18,0,0.9999579787254333,4.0703654289245605,3.070407450199127,2,0.25,346,0,1,0,0.002898550724637681,fall
parkour_new/02-new-terrain-distill,500,1002,70,beam_gap,20,1,18.99994659423828,21.000179290771484,2.000232696533203,1,0.125,350,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,500,1002,0,parkour,14,0,0.9997634291648865,4.057115077972412,3.0573516488075256,2,0.25,360,0,1,0,0.18384401114206128,fall
parkour_new/02-new-terrain-distill,500,1002,69,beam_gap,20,0,0.9999232292175293,3.0224881172180176,2.0225648880004883,1,0.125,365,0,1,0,0.0027472527472527475,fall
parkour_new/02-new-terrain-distill,500,1002,80,asymmetric_gap,21,4,72.99996948242188,75.75093078613281,2.7509613037109375,2,0.25,372,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,500,1002,76,asymmetric_gap,21,0,0.999805748462677,3.8744566440582275,2.8746508955955505,2,0.25,389,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,500,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.6950643062591553,2.69541198015213,2,0.25,389,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,500,1002,94,parkour_v2,22,3,54.9998664855957,56.89250564575195,1.89263916015625,2,0.25,415,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.817738056182861,3.8177378177642822,3,0.375,417,0,1,0,0.1466346153846154,fall
parkour_new/02-new-terrain-distill,500,1002,84,asymmetric_gap,21,3,54.999755859375,59.30261993408203,4.302864074707031,3,0.375,421,0,1,0,0.1261904761904762,fall
parkour_new/02-new-terrain-distill,500,1002,85,asymmetric_gap,21,0,1.0,3.7547738552093506,2.7547738552093506,2,0.25,423,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,500,1002,51,parkour_gap,18,3,54.999996185302734,58.15108871459961,3.151092529296875,2,0.25,435,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,500,1002,73,beam_gap,20,3,54.99989318847656,58.11777877807617,3.1178855895996094,2,0.25,437,0,1,0,0.04128440366972477,fall
parkour_new/02-new-terrain-distill,500,1002,61,alternating_step,19,3,54.99995803833008,59.14850997924805,4.148551940917969,3,0.375,471,0,1,0,0.10212765957446808,fall
parkour_new/02-new-terrain-distill,500,1002,93,parkour_v2,22,3,55.0,56.84193420410156,1.8419342041015625,2,0.25,236,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,500,1002,86,parkour_v2,22,3,54.99998092651367,58.1931266784668,3.193145751953125,3,0.375,487,0,1,0,0.06172839506172839,fall
parkour_new/02-new-terrain-distill,500,1002,49,parkour_gap,18,1,18.999862670898438,22.12092399597168,3.121061325073242,2,0.25,525,0,1,0,0.003816793893129771,fall
parkour_new/02-new-terrain-distill,500,1002,75,asymmetric_gap,21,0,1.0,3.902341842651367,2.902341842651367,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1002,68,beam_gap,20,4,73.0,76.56819152832031,3.5681915283203125,2,0.25,374,0,1,0,0.01871657754010695,fall
parkour_new/02-new-terrain-distill,500,1002,50,parkour_gap,18,4,73.0,76.35175323486328,3.3517532348632812,2,0.25,281,0,1,0,0.046263345195729534,fall
parkour_new/02-new-terrain-distill,500,1002,70,beam_gap,20,1,19.0,20.96735191345215,1.9673519134521484,1,0.125,208,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,500,1002,66,beam_gap,20,1,18.999954223632812,22.814302444458008,3.8143482208251953,2,0.25,564,0,1,0,0.06927175843694494,fall
parkour_new/02-new-terrain-distill,500,1002,46,parkour_gap,18,0,1.0,4.085173606872559,3.0851736068725586,2,0.25,230,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,500,1002,71,beam_gap,20,4,73.0,74.82374572753906,1.8237457275390625,1,0.125,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,500,1002,67,beam_gap,20,3,55.0,56.94765853881836,1.9476585388183594,1,0.125,248,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,500,1002,74,beam_gap,20,0,1.0,3.5058133602142334,2.5058133602142334,1,0.125,267,0,1,0,0.0149812734082397,fall
parkour_new/02-new-terrain-distill,500,1002,72,beam_gap,20,1,19.0,22.759536743164062,3.7595367431640625,2,0.25,355,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,500,1002,38,parkour_step,17,2,36.99957275390625,46.43193054199219,9.432357788085938,8,1.0,602,1,0,0,0.10149750415973377,success
parkour_new/02-new-terrain-distill,500,1002,115,climbing_wall,24,4,72.99996185302734,75.12826538085938,2.1283035278320312,1,0.125,609,0,1,0,0.2236842105263158,fall
parkour_new/02-new-terrain-distill,500,1002,8,parkour,14,3,54.99989700317383,60.79301452636719,5.793117523193359,6,0.75,613,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,500,1002,44,parkour_gap,18,4,73.0,76.33493041992188,3.334930419921875,2,0.25,347,0,1,0,0.05187319884726225,fall
parkour_new/02-new-terrain-distill,500,1002,118,demo,25,4,72.99980163574219,81.37574768066406,8.375946044921875,8,1.0,633,1,0,0,0.1661392405063291,success
parkour_new/02-new-terrain-distill,500,1002,122,demo,25,0,0.9998734593391418,8.999749183654785,7.999875724315643,8,1.0,636,1,0,0,0.16062992125984252,success
parkour_new/02-new-terrain-distill,500,1002,82,asymmetric_gap,21,2,37.0,39.674232482910156,2.6742324829101562,2,0.25,359,0,1,0,0.002785515320334262,fall
parkour_new/02-new-terrain-distill,500,1002,83,asymmetric_gap,21,0,1.0,4.062040328979492,3.062040328979492,2,0.25,259,0,1,0,0.06563706563706563,fall
parkour_new/02-new-terrain-distill,500,1002,65,beam_gap,20,1,18.999908447265625,25.33107566833496,6.331167221069336,3,0.375,654,0,1,0,0.0888208269525268,fall
parkour_new/02-new-terrain-distill,500,1002,121,demo,25,4,72.99994659423828,81.41030883789062,8.410362243652344,8,1.0,662,1,0,0,0.2254160363086233,success
parkour_new/02-new-terrain-distill,500,1002,41,parkour_step,17,3,54.99994659423828,64.72443389892578,9.7244873046875,8,1.0,670,1,0,0,0.15097159940209268,success
