policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1004,119,demo,25,4,72.99954223632812,81.52302551269531,8.523483276367188,8,1.0,535,1,0,0,0.07865168539325842,success
parkour_new/02-new-terrain-distill,7500,1004,110,climbing_wall,24,4,72.99954986572266,79.1550521850586,6.1555023193359375,3,0.375,537,0,1,0,0.3824626865671642,fall
parkour_new/02-new-terrain-distill,7500,1004,80,asymmetric_gap,21,1,19.0,22.33534812927246,3.335348129272461,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,90,parkour_v2,22,4,73.0,76.46568298339844,3.4656829833984375,4,0.5,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,7500,1004,78,asymmetric_gap,21,4,73.0,76.18822479248047,3.1882247924804688,2,0.25,289,0,1,0,0.01384083044982699,fall
parkour_new/02-new-terrain-distill,7500,1004,86,parkour_v2,22,0,1.0,4.790043830871582,3.790043830871582,4,0.5,330,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,7500,1004,33,parkour_step,17,2,36.99998474121094,46.54444885253906,9.544464111328125,8,1.0,573,1,0,0,0.06118881118881119,success
parkour_new/02-new-terrain-distill,7500,1004,92,parkour_v2,22,2,37.0,40.40791702270508,3.407917022705078,4,0.5,198,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,7500,1004,72,beam_gap,20,4,73.0,77.2623062133789,4.262306213378906,2,0.25,300,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,7500,1004,123,demo,25,1,18.99997901916504,27.42228889465332,8.422309875488281,8,1.0,598,1,0,0,0.05025125628140704,success
parkour_new/02-new-terrain-distill,7500,1004,6,parkour,14,0,0.999776303768158,8.798402786254883,7.798626482486725,8,1.0,606,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,7500,1004,121,demo,25,3,54.999977111816406,63.462867736816406,8.462890625,8,1.0,610,1,0,0,0.11494252873563218,success
parkour_new/02-new-terrain-distill,7500,1004,40,parkour_step,17,3,54.999778747558594,65.57959747314453,10.579818725585938,8,1.0,614,1,0,0,0.02773246329526917,success
parkour_new/02-new-terrain-distill,7500,1004,84,asymmetric_gap,21,2,36.99968719482422,40.32071304321289,3.321025848388672,2,0.25,614,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,62,alternating_step,19,0,0.9996305108070374,12.034876823425293,11.035246312618256,8,1.0,616,1,0,0,0.04065040650406504,success
parkour_new/02-new-terrain-distill,7500,1004,7,parkour,14,1,19.0,20.616567611694336,1.616567611694336,1,0.125,621,0,1,0,0.6532258064516129,fall
parkour_new/02-new-terrain-distill,7500,1004,69,beam_gap,20,0,1.0,3.0630295276641846,2.0630295276641846,1,0.125,461,0,1,0,0.015184381778741865,fall
parkour_new/02-new-terrain-distill,7500,1004,71,beam_gap,20,4,73.0,74.84195709228516,1.8419570922851562,1,0.125,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,7500,1004,51,parkour_gap,18,0,0.9998801946640015,14.740714073181152,13.74083387851715,8,1.0,637,1,0,0,0.007861635220125786,success
parkour_new/02-new-terrain-distill,7500,1004,43,parkour_gap,18,4,73.0,86.13290405273438,13.132904052734375,8,1.0,641,1,0,0,0.003125,success
parkour_new/02-new-terrain-distill,7500,1004,55,alternating_step,19,1,18.999845504760742,29.5799617767334,10.580116271972656,8,1.0,643,1,0,0,0.06697819314641744,success
parkour_new/02-new-terrain-distill,7500,1004,64,alternating_step,19,0,0.9999608397483826,12.033143043518066,11.033182203769684,8,1.0,643,1,0,0,0.021806853582554516,success
parkour_new/02-new-terrain-distill,7500,1004,67,beam_gap,20,0,1.0,4.6135172843933105,3.6135172843933105,2,0.25,335,0,1,0,0.07761194029850746,fall
parkour_new/02-new-terrain-distill,7500,1004,127,demo,25,4,72.99942016601562,81.50936889648438,8.50994873046875,8,1.0,663,1,0,0,0.08610271903323263,success
parkour_new/02-new-terrain-distill,7500,1004,70,beam_gap,20,3,55.0,64.88080596923828,9.880805969238281,5,0.625,666,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,41,parkour_step,17,0,0.9998549818992615,12.336447715759277,11.336592733860016,8,1.0,669,1,0,0,0.0374251497005988,success
parkour_new/02-new-terrain-distill,7500,1004,120,demo,25,4,72.99993896484375,81.50657653808594,8.506637573242188,8,1.0,679,1,0,0,0.08112094395280237,success
parkour_new/02-new-terrain-distill,7500,1004,75,asymmetric_gap,21,1,19.0,22.524097442626953,3.524097442626953,2,0.25,294,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,7500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78374481201172,12.783946990966797,8,1.0,694,1,0,0,0.06060606060606061,success
parkour_new/02-new-terrain-distill,7500,1004,65,beam_gap,20,0,1.0,2.8552725315093994,1.8552725315093994,1,0.125,259,0,1,0,0.05019305019305019,fall
parkour_new/02-new-terrain-distill,7500,1004,56,alternating_step,19,4,72.99974822998047,85.25877380371094,12.259025573730469,8,1.0,714,1,0,0,0.03927068723702665,success
parkour_new/02-new-terrain-distill,7500,1004,3,parkour,14,3,54.999935150146484,64.07686614990234,9.07693099975586,8,1.0,718,1,0,0,0.07252440725244072,success
parkour_new/02-new-terrain-distill,7500,1004,112,climbing_wall,24,1,18.999698638916016,30.062707901000977,11.063009262084961,8,1.0,720,1,0,0,0.1933240611961057,success
parkour_new/02-new-terrain-distill,7500,1004,76,asymmetric_gap,21,2,37.0,40.76785659790039,3.7678565979003906,2,0.25,290,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,7500,1004,48,parkour_gap,18,2,36.99970245361328,51.97042465209961,14.970722198486328,8,1.0,727,1,0,0,0.10192837465564739,success
parkour_new/02-new-terrain-distill,7500,1004,115,climbing_wall,24,3,54.99972152709961,65.77668762207031,10.776966094970703,8,1.0,733,1,0,0,0.430327868852459,success
parkour_new/02-new-terrain-distill,7500,1004,61,alternating_step,19,3,54.9995002746582,66.27047729492188,11.270977020263672,8,1.0,740,1,0,0,0.04330175913396482,success
parkour_new/02-new-terrain-distill,7500,1004,78,asymmetric_gap,21,4,73.0,76.30313110351562,3.303131103515625,2,0.25,196,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,7500,1004,79,asymmetric_gap,21,2,37.0,40.404361724853516,3.4043617248535156,2,0.25,383,0,1,0,0.015665796344647518,fall
parkour_new/02-new-terrain-distill,7500,1004,80,asymmetric_gap,21,1,19.0,22.68796730041504,3.687967300415039,2,0.25,212,0,1,0,0.08018867924528301,fall
parkour_new/02-new-terrain-distill,7500,1004,93,parkour_v2,22,0,1.0,4.476978302001953,3.476978302001953,4,0.5,249,0,1,0,0.0963855421686747,fall
parkour_new/02-new-terrain-distill,7500,1004,85,asymmetric_gap,21,3,55.0,58.50816345214844,3.5081634521484375,2,0.25,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,53,parkour_gap,18,0,1.0000447034835815,14.724886894226074,13.724842190742493,8,1.0,761,1,0,0,0.04736842105263158,success
parkour_new/02-new-terrain-distill,7500,1004,36,parkour_step,17,3,54.99993133544922,65.56671905517578,10.566787719726562,8,1.0,766,1,0,0,0.08104575163398693,success
parkour_new/02-new-terrain-distill,7500,1004,74,beam_gap,20,3,55.0,59.40858840942383,4.408588409423828,2,0.25,320,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,77,asymmetric_gap,21,3,55.0,58.48381042480469,3.4838104248046875,2,0.25,396,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,7500,1004,90,parkour_v2,22,4,73.0,76.24857330322266,3.2485733032226562,3,0.375,230,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,7500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.674015998840332,11.674017012119293,8,1.0,777,1,0,0,0.02190721649484536,success
parkour_new/02-new-terrain-distill,7500,1004,45,parkour_gap,18,1,18.999740600585938,33.835693359375,14.835952758789062,8,1.0,780,1,0,0,0.059050064184852376,success
parkour_new/02-new-terrain-distill,7500,1004,83,asymmetric_gap,21,1,19.0,25.064228057861328,6.064228057861328,4,0.5,405,0,1,0,0.0049382716049382715,fall
parkour_new/02-new-terrain-distill,7500,1004,38,parkour_step,17,1,18.99968719482422,30.153640747070312,11.153953552246094,8,1.0,781,1,0,0,0.08205128205128205,success
parkour_new/02-new-terrain-distill,7500,1004,125,demo,25,1,19.0,23.589941024780273,4.589941024780273,3,0.375,311,0,1,0,0.05787781350482315,fall
parkour_new/02-new-terrain-distill,7500,1004,0,parkour,14,1,18.999717712402344,25.534366607666016,6.534648895263672,8,1.0,798,1,0,0,0.02258469259723965,success
parkour_new/02-new-terrain-distill,7500,1004,52,parkour_gap,18,2,36.99971389770508,51.946048736572266,14.946334838867188,8,1.0,801,1,0,0,0.12875,success
parkour_new/02-new-terrain-distill,7500,1004,8,parkour,14,1,18.999656677246094,25.447946548461914,6.44828987121582,8,1.0,803,1,0,0,0.06109725685785536,success
parkour_new/02-new-terrain-distill,7500,1004,4,parkour,14,0,0.9997243881225586,9.004213333129883,8.004488945007324,8,1.0,806,1,0,0,0.03354037267080745,success
parkour_new/02-new-terrain-distill,7500,1004,49,parkour_gap,18,0,0.9998327493667603,14.739043235778809,13.739210486412048,8,1.0,809,1,0,0,0.028465346534653466,success
parkour_new/02-new-terrain-distill,7500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.672037124633789,11.672227144241333,8,1.0,813,1,0,0,0.046798029556650245,success
parkour_new/02-new-terrain-distill,7500,1004,60,alternating_step,19,2,36.999752044677734,48.06717300415039,11.067420959472656,8,1.0,813,1,0,0,0.0480295566502463,success
parkour_new/02-new-terrain-distill,7500,1004,35,parkour_step,17,3,54.99994659423828,65.56185913085938,10.561912536621094,8,1.0,817,1,0,0,0.14215686274509803,success
parkour_new/02-new-terrain-distill,7500,1004,89,parkour_v2,22,0,1.0,4.703865051269531,3.7038650512695312,4,0.5,313,0,1,0,0.022364217252396165,fall
parkour_new/02-new-terrain-distill,7500,1004,92,parkour_v2,22,2,37.0,40.67771530151367,3.677715301513672,4,0.5,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.479856491088867,12.479877471923828,8,1.0,820,1,0,0,0.02197802197802198,success
parkour_new/02-new-terrain-distill,7500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.32107162475586,13.321159362792969,8,1.0,821,1,0,0,0.02926829268292683,success
parkour_new/02-new-terrain-distill,7500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32744598388672,13.327873229980469,8,1.0,824,1,0,0,0.06561360874848117,success
parkour_new/02-new-terrain-distill,7500,1004,116,climbing_wall,24,1,19.0,30.054210662841797,11.054210662841797,8,1.0,835,1,0,0,0.25059952038369304,success
parkour_new/02-new-terrain-distill,7500,1004,114,climbing_wall,24,1,18.999610900878906,30.065223693847656,11.06561279296875,8,1.0,838,1,0,0,0.4002389486260454,success
parkour_new/02-new-terrain-distill,7500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.477895736694336,12.478132247924805,8,1.0,841,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,7500,1004,34,parkour_step,17,1,18.999759674072266,30.131404876708984,11.131645202636719,8,1.0,841,1,0,0,0.05952380952380952,success
parkour_new/02-new-terrain-distill,7500,1004,69,beam_gap,20,0,1.0,4.804239749908447,3.8042397499084473,2,0.25,219,0,1,0,0.0228310502283105,fall
parkour_new/02-new-terrain-distill,7500,1004,72,beam_gap,20,4,73.0,76.90029907226562,3.900299072265625,2,0.25,248,0,1,0,0.0846774193548387,fall
parkour_new/02-new-terrain-distill,7500,1004,58,alternating_step,19,4,72.99990844726562,85.21994018554688,12.22003173828125,8,1.0,847,1,0,0,0.04018912529550828,success
parkour_new/02-new-terrain-distill,7500,1004,28,parkour_flat,16,2,36.999691009521484,51.069828033447266,14.070137023925781,8,1.0,849,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,86,parkour_v2,22,0,1.0,4.733922958374023,3.7339229583740234,4,0.5,289,0,1,0,0.02422145328719723,fall
parkour_new/02-new-terrain-distill,7500,1004,50,parkour_gap,18,2,36.99939727783203,51.93002700805664,14.93062973022461,8,1.0,860,1,0,0,0.15017462165308498,success
parkour_new/02-new-terrain-distill,7500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.32558059692383,13.325626373291016,8,1.0,879,1,0,0,0.02619589977220957,success
parkour_new/02-new-terrain-distill,7500,1004,29,parkour_flat,16,2,36.99983596801758,51.05061721801758,14.05078125,8,1.0,885,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,124,demo,25,2,37.0,45.75775909423828,8.757759094238281,8,1.0,656,1,0,0,0.09298780487804878,success
parkour_new/02-new-terrain-distill,7500,1004,47,parkour_gap,18,2,36.99997329711914,51.95250701904297,14.952533721923828,8,1.0,915,1,0,0,0.16083150984682712,success
parkour_new/02-new-terrain-distill,7500,1004,111,climbing_wall,24,2,36.99985122680664,48.25657272338867,11.256721496582031,8,1.0,918,1,0,0,0.3238822246455834,success
parkour_new/02-new-terrain-distill,7500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.34915161132812,12.349174499511719,8,1.0,943,1,0,0,0.05201698513800425,success
parkour_new/02-new-terrain-distill,7500,1004,59,alternating_step,19,4,72.99951171875,85.22359466552734,12.224082946777344,8,1.0,947,1,0,0,0.04334038054968287,success
parkour_new/02-new-terrain-distill,7500,1004,54,alternating_step,19,4,72.99990844726562,85.21236419677734,12.212455749511719,8,1.0,953,1,0,0,0.01680672268907563,success
parkour_new/02-new-terrain-distill,7500,1004,63,alternating_step,19,3,54.99965286254883,66.2908706665039,11.291217803955078,8,1.0,965,1,0,0,0.06639004149377593,success
parkour_new/02-new-terrain-distill,7500,1004,18,parkour_hurdle,15,2,36.999656677246094,50.31191635131836,13.312259674072266,8,1.0,969,1,0,0,0.03512396694214876,success
parkour_new/02-new-terrain-distill,7500,1004,20,parkour_hurdle,15,0,0.999836802482605,12.650118827819824,11.65028202533722,8,1.0,980,1,0,0,0.03677221654749745,success
parkour_new/02-new-terrain-distill,7500,1004,24,parkour_flat,16,2,36.999542236328125,51.039302825927734,14.03976058959961,8,1.0,994,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,7,parkour,14,1,19.0,20.64740753173828,1.6474075317382812,1,0.125,385,0,1,0,0.6207792207792208,fall
parkour_new/02-new-terrain-distill,7500,1004,39,parkour_step,17,0,0.9998294711112976,12.297015190124512,11.297185719013214,8,1.0,1014,1,0,0,0.05725567620927937,success
parkour_new/02-new-terrain-distill,7500,1004,10,parkour,14,0,1.0,8.844054222106934,7.844054222106934,8,1.0,529,1,0,0,0.024574669187145556,success
parkour_new/02-new-terrain-distill,7500,1004,96,parkour_v2,22,1,18.999963760375977,31.892284393310547,12.89232063293457,8,1.0,1016,1,0,0,0.20788177339901479,success
parkour_new/02-new-terrain-distill,7500,1004,93,parkour_v2,22,0,1.0,4.417969226837158,3.417969226837158,4,0.5,264,0,1,0,0.056818181818181816,fall
parkour_new/02-new-terrain-distill,7500,1004,89,parkour_v2,22,0,1.0,4.523107051849365,3.5231070518493652,4,0.5,209,0,1,0,0.09569377990430622,fall
parkour_new/02-new-terrain-distill,7500,1004,90,parkour_v2,22,4,73.0,76.13876342773438,3.138763427734375,4,0.5,266,0,1,0,0.08646616541353383,fall
parkour_new/02-new-terrain-distill,7500,1004,109,climbing_wall,24,2,36.99989700317383,48.33053207397461,11.330635070800781,8,1.0,1042,1,0,0,0.47646493756003844,success
parkour_new/02-new-terrain-distill,7500,1004,42,parkour_step,17,3,55.0,65.56068420410156,10.560684204101562,8,1.0,840,1,0,0,0.075,success
parkour_new/02-new-terrain-distill,7500,1004,22,parkour_flat,16,2,36.99967575073242,51.022483825683594,14.022808074951172,8,1.0,1049,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,37,parkour_step,17,2,37.0,46.56322479248047,9.563224792480469,8,1.0,528,1,0,0,0.08712121212121213,success
parkour_new/02-new-terrain-distill,7500,1004,92,parkour_v2,22,2,37.0,40.087745666503906,3.0877456665039062,4,0.5,233,0,1,0,0.060085836909871244,fall
parkour_new/02-new-terrain-distill,7500,1004,123,demo,25,1,19.0,27.439382553100586,8.439382553100586,8,1.0,466,1,0,0,0.06437768240343347,success
parkour_new/02-new-terrain-distill,7500,1004,119,demo,25,4,73.0,81.49498748779297,8.494987487792969,8,1.0,539,1,0,0,0.08719851576994433,success
parkour_new/02-new-terrain-distill,7500,1004,44,parkour_gap,18,2,37.0,51.90788650512695,14.907886505126953,8,1.0,1077,1,0,0,0.1171003717472119,success
parkour_new/02-new-terrain-distill,7500,1004,9,parkour,14,0,1.0,8.764795303344727,7.764795303344727,8,1.0,557,1,0,0,0.003590664272890485,success
parkour_new/02-new-terrain-distill,7500,1004,102,narrow_gap,23,4,73.0,82.34954833984375,9.34954833984375,8,1.0,1104,1,0,0,0.2964641885766092,success
parkour_new/02-new-terrain-distill,7500,1004,6,parkour,14,0,1.0,8.885255813598633,7.885255813598633,8,1.0,502,1,0,0,0.03386454183266932,success
parkour_new/02-new-terrain-distill,7500,1004,99,narrow_gap,23,4,72.99987030029297,82.36778259277344,9.367912292480469,8,1.0,1110,1,0,0,0.27051397655545534,success
parkour_new/02-new-terrain-distill,7500,1004,32,parkour_flat,16,0,0.9997538328170776,16.231081008911133,15.231327176094055,8,1.0,1143,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,124,demo,25,2,37.0,41.14399719238281,4.1439971923828125,3,0.375,250,0,1,0,0.068,fall
parkour_new/02-new-terrain-distill,7500,1004,121,demo,25,3,55.0,63.4517822265625,8.4517822265625,8,1.0,567,1,0,0,0.031746031746031744,success
parkour_new/02-new-terrain-distill,7500,1004,105,narrow_gap,23,3,55.0,64.40538024902344,9.405380249023438,8,1.0,1180,1,0,0,0.35368956743002544,success
parkour_new/02-new-terrain-distill,7500,1004,57,alternating_step,19,3,54.99956512451172,66.28721618652344,11.287651062011719,8,1.0,1181,1,0,0,0.046610169491525424,success
parkour_new/02-new-terrain-distill,7500,1004,27,parkour_flat,16,3,55.0,70.42864990234375,15.42864990234375,8,1.0,1183,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1004,106,narrow_gap,23,1,18.999914169311523,27.98456573486328,8.984651565551758,8,1.0,1194,1,0,0,0.36211232187761944,success
parkour_new/02-new-terrain-distill,7500,1004,55,alternating_step,19,1,19.0,29.598079681396484,10.598079681396484,8,1.0,565,1,0,0,0.05132743362831858,success
parkour_new/02-new-terrain-distill,7500,1004,46,parkour_gap,18,0,0.9998509287834167,14.71847915649414,13.718628227710724,8,1.0,1242,1,0,0,0.052377115229653506,success
parkour_new/02-new-terrain-distill,7500,1004,127,demo,25,4,73.0,81.4969253540039,8.496925354003906,8,1.0,579,1,0,0,0.05181347150259067,success
parkour_new/02-new-terrain-distill,7500,1004,110,climbing_wall,24,4,73.0,80.79552459716797,7.795524597167969,4,0.5,722,0,1,0,0.4155124653739612,fall
parkour_new/02-new-terrain-distill,7500,1004,101,narrow_gap,23,0,1.0,10.113901138305664,9.113901138305664,8,1.0,1268,1,0,0,0.40726124704025257,success
parkour_new/02-new-terrain-distill,7500,1004,40,parkour_step,17,3,55.0,65.58821105957031,10.588211059570312,8,1.0,667,1,0,0,0.01199400299850075,success
parkour_new/02-new-terrain-distill,7500,1004,62,alternating_step,19,0,1.0,12.028984069824219,11.028984069824219,8,1.0,693,1,0,0,0.0707070707070707,success
parkour_new/02-new-terrain-distill,7500,1004,120,demo,25,4,73.0,81.4817886352539,8.481788635253906,8,1.0,634,1,0,0,0.05993690851735016,success
parkour_new/02-new-terrain-distill,7500,1004,33,parkour_step,17,2,37.0,46.50239944458008,9.502399444580078,8,1.0,774,1,0,0,0.04780361757105943,success
parkour_new/02-new-terrain-distill,7500,1004,36,parkour_step,17,3,55.0,65.58946990966797,10.589469909667969,8,1.0,581,1,0,0,0.03098106712564544,success
parkour_new/02-new-terrain-distill,7500,1004,14,parkour_hurdle,15,0,1.0,12.697111129760742,11.697111129760742,8,1.0,577,1,0,0,0.019064124783362217,success
parkour_new/02-new-terrain-distill,7500,1004,41,parkour_step,17,0,1.0,12.328667640686035,11.328667640686035,8,1.0,695,1,0,0,0.033093525179856115,success
parkour_new/02-new-terrain-distill,7500,1004,121,demo,25,3,55.0,58.54979705810547,3.5497970581054688,1,0.125,223,0,1,0,0.08520179372197309,fall
parkour_new/02-new-terrain-distill,7500,1004,61,alternating_step,19,3,55.0,66.29534912109375,11.29534912109375,8,1.0,661,1,0,0,0.059001512859304085,success
