policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1002,72,beam_gap,20,1,18.99985122680664,20.841684341430664,1.8418331146240234,1,0.125,230,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,2100,1002,93,parkour_v2,22,3,54.999778747558594,58.30525588989258,3.3054771423339844,4,0.5,239,0,1,0,0.046218487394957986,fall
parkour_new/02-new-terrain-distill,2100,1002,121,demo,25,4,72.99994659423828,77.11860656738281,4.118659973144531,3,0.375,255,0,1,0,0.1141732283464567,fall
parkour_new/02-new-terrain-distill,2100,1002,79,asymmetric_gap,21,2,36.99946975708008,40.170223236083984,3.1707534790039062,2,0.25,265,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,2100,1002,71,beam_gap,20,4,72.99981689453125,74.98646545410156,1.9866485595703125,1,0.125,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,2100,1002,81,asymmetric_gap,21,0,1.000000238418579,4.877889633178711,3.877889394760132,2,0.25,268,0,1,0,0.056179775280898875,fall
parkour_new/02-new-terrain-distill,2100,1002,82,asymmetric_gap,21,2,36.99949645996094,40.40819549560547,3.4086990356445312,2,0.25,274,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,2100,1002,66,beam_gap,20,1,18.999954223632812,20.823970794677734,1.8240165710449219,1,0.125,281,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,2100,1002,84,asymmetric_gap,21,3,54.999755859375,58.57261276245117,3.572856903076172,2,0.25,319,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,2100,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.288350582122803,4.288698256015778,3,0.375,330,0,1,0,0.0121580547112462,fall
parkour_new/02-new-terrain-distill,2100,1002,94,parkour_v2,22,3,54.9998664855957,58.211063385009766,3.2111968994140625,3,0.375,337,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,2100,1002,65,beam_gap,20,1,18.999908447265625,21.544466018676758,2.544557571411133,1,0.125,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1002,78,asymmetric_gap,21,4,72.99946594238281,78.1549301147461,5.155464172363281,4,0.5,378,0,1,0,0.013262599469496022,fall
parkour_new/02-new-terrain-distill,2100,1002,85,asymmetric_gap,21,0,1.0,4.981593132019043,3.981593132019043,3,0.375,391,0,1,0,0.04871794871794872,fall
parkour_new/02-new-terrain-distill,2100,1002,77,asymmetric_gap,21,3,54.99962615966797,59.572471618652344,4.572845458984375,3,0.375,392,0,1,0,0.06649616368286446,fall
parkour_new/02-new-terrain-distill,2100,1002,75,asymmetric_gap,21,0,1.0,5.3927531242370605,4.3927531242370605,3,0.375,394,0,1,0,0.0916030534351145,fall
parkour_new/02-new-terrain-distill,2100,1002,86,parkour_v2,22,3,54.99998092651367,58.36112594604492,3.36114501953125,4,0.5,407,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,2100,1002,69,beam_gap,20,0,0.9999232292175293,4.624998092651367,3.625074863433838,2,0.25,417,0,1,0,0.038461538461538464,fall
