policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.2317023277282715,3.231985092163086,2,0.25,445,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1008,8,parkour,14,1,18.999351501464844,26.967824935913086,7.968473434448242,8,1.0,483,1,0,0,0.004149377593360996,success
parkour_new/02-new-terrain-distill,2300,1008,119,demo,25,4,72.99984741210938,81.3392562866211,8.339408874511719,8,1.0,486,1,0,0,0.07216494845360824,success
parkour_new/02-new-terrain-distill,2300,1008,75,asymmetric_gap,21,2,37.0,40.020931243896484,3.0209312438964844,2,0.25,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1008,9,parkour,14,0,0.9999964833259583,8.619020462036133,7.619023978710175,8,1.0,501,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,2300,1008,79,asymmetric_gap,21,2,37.0,39.91118621826172,2.9111862182617188,2,0.25,255,0,1,0,0.047058823529411764,fall
parkour_new/02-new-terrain-distill,2300,1008,118,demo,25,0,0.9997962713241577,9.46872615814209,8.468929886817932,8,1.0,522,1,0,0,0.03262955854126679,success
parkour_new/02-new-terrain-distill,2300,1008,90,parkour_v2,22,1,19.0,22.60831069946289,3.6083106994628906,4,0.5,259,0,1,0,0.0888030888030888,fall
parkour_new/02-new-terrain-distill,2300,1008,1,parkour,14,0,1.0,8.626737594604492,7.626737594604492,8,1.0,532,1,0,0,0.05273069679849341,success
parkour_new/02-new-terrain-distill,2300,1008,76,asymmetric_gap,21,2,37.0,40.180728912353516,3.1807289123535156,2,0.25,267,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,2300,1008,5,parkour,14,2,36.99995803833008,44.64173889160156,7.641780853271484,8,1.0,557,1,0,0,0.08273381294964029,success
parkour_new/02-new-terrain-distill,2300,1008,86,parkour_v2,22,1,19.0,22.588790893554688,3.5887908935546875,4,0.5,300,0,1,0,0.08666666666666667,fall
parkour_new/02-new-terrain-distill,2300,1008,10,parkour,14,1,19.0,26.95966911315918,7.95966911315918,8,1.0,562,1,0,0,0.0035650623885918,success
parkour_new/02-new-terrain-distill,2300,1008,3,parkour,14,1,18.99993896484375,26.962505340576172,7.962566375732422,8,1.0,567,1,0,0,0.022968197879858657,success
parkour_new/02-new-terrain-distill,2300,1008,121,demo,25,3,54.999656677246094,63.24345779418945,8.24380111694336,8,1.0,585,1,0,0,0.1558219178082192,success
parkour_new/02-new-terrain-distill,2300,1008,6,parkour,14,0,0.9997068643569946,8.641057014465332,7.641350150108337,8,1.0,587,1,0,0,0.010238907849829351,success
parkour_new/02-new-terrain-distill,2300,1008,42,parkour_step,17,3,54.99980163574219,63.83782196044922,8.838020324707031,8,1.0,587,1,0,0,0.09215017064846416,success
parkour_new/02-new-terrain-distill,2300,1008,67,beam_gap,20,1,19.0,22.519878387451172,3.519878387451172,2,0.25,249,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,2300,1008,125,demo,25,0,0.9998825192451477,9.452157020568848,8.4522745013237,8,1.0,600,1,0,0,0.08013355592654424,success
parkour_new/02-new-terrain-distill,2300,1008,81,asymmetric_gap,21,3,54.99980163574219,59.65793991088867,4.658138275146484,3,0.375,612,0,1,0,0.1342062193126023,fall
parkour_new/02-new-terrain-distill,2300,1008,39,parkour_step,17,3,55.0,63.84482955932617,8.844829559326172,8,1.0,614,1,0,0,0.16150081566068517,success
parkour_new/02-new-terrain-distill,2300,1008,35,parkour_step,17,0,0.9998974204063416,10.657235145568848,9.657337725162506,8,1.0,619,1,0,0,0.06310679611650485,success
parkour_new/02-new-terrain-distill,2300,1008,41,parkour_step,17,1,18.999961853027344,28.332439422607422,9.332477569580078,8,1.0,628,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,2300,1008,2,parkour,14,4,72.99987030029297,82.02273559570312,9.022865295410156,8,1.0,629,1,0,0,0.022292993630573247,success
parkour_new/02-new-terrain-distill,2300,1008,122,demo,25,4,72.9999771118164,81.29421997070312,8.294242858886719,8,1.0,633,1,0,0,0.06645569620253164,success
parkour_new/02-new-terrain-distill,2300,1008,7,parkour,14,3,55.0,63.624637603759766,8.624637603759766,8,1.0,639,1,0,0,0.02037617554858934,success
parkour_new/02-new-terrain-distill,2300,1008,83,asymmetric_gap,21,2,37.0,41.30174255371094,4.3017425537109375,3,0.375,404,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,2300,1008,120,demo,25,3,54.999916076660156,63.26755905151367,8.267642974853516,8,1.0,657,1,0,0,0.16310975609756098,success
parkour_new/02-new-terrain-distill,2300,1008,84,asymmetric_gap,21,4,73.0,76.08097076416016,3.0809707641601562,2,0.25,386,0,1,0,0.015544041450777202,fall
parkour_new/02-new-terrain-distill,2300,1008,37,parkour_step,17,3,54.999820709228516,63.84833908081055,8.848518371582031,8,1.0,660,1,0,0,0.1244309559939302,success
parkour_new/02-new-terrain-distill,2300,1008,38,parkour_step,17,0,0.9994277358055115,10.636716842651367,9.637289106845856,8,1.0,666,1,0,0,0.06015037593984962,success
parkour_new/02-new-terrain-distill,2300,1008,4,parkour,14,3,54.999759674072266,63.596771240234375,8.59701156616211,8,1.0,674,1,0,0,0.05794947994056464,success
parkour_new/02-new-terrain-distill,2300,1008,82,asymmetric_gap,21,2,37.0,40.84917449951172,3.8491744995117188,3,0.375,401,0,1,0,0.04239401496259352,fall
parkour_new/02-new-terrain-distill,2300,1008,127,demo,25,3,54.999732971191406,63.23009490966797,8.230361938476562,8,1.0,684,1,0,0,0.09663250366032211,success
parkour_new/02-new-terrain-distill,2300,1008,126,demo,25,4,72.99996948242188,81.32132720947266,8.321357727050781,8,1.0,695,1,0,0,0.08213256484149856,success
parkour_new/02-new-terrain-distill,2300,1008,42,parkour_step,17,3,55.0,56.47190475463867,1.4719047546386719,1,0.125,112,0,1,0,0.16071428571428573,fall
parkour_new/02-new-terrain-distill,2300,1008,59,alternating_step,19,2,36.99967575073242,48.53487014770508,11.535194396972656,8,1.0,713,1,0,0,0.06601123595505617,success
parkour_new/02-new-terrain-distill,2300,1008,36,parkour_step,17,1,18.999921798706055,28.31484031677246,9.314918518066406,8,1.0,720,1,0,0,0.030598052851182198,success
parkour_new/02-new-terrain-distill,2300,1008,75,asymmetric_gap,21,2,37.0,39.95416259765625,2.95416259765625,2,0.25,231,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,2300,1008,123,demo,25,2,36.99988555908203,45.77825164794922,8.778366088867188,8,1.0,722,1,0,0,0.044382801664355064,success
parkour_new/02-new-terrain-distill,2300,1008,0,parkour,14,2,36.99985885620117,44.5659294128418,7.566070556640625,8,1.0,727,1,0,0,0.06060606060606061,success
parkour_new/02-new-terrain-distill,2300,1008,45,parkour_gap,18,2,36.99981689453125,50.79244613647461,13.79262924194336,8,1.0,732,1,0,0,0.06566347469220246,success
parkour_new/02-new-terrain-distill,2300,1008,77,asymmetric_gap,21,1,19.0,23.18766975402832,4.18766975402832,3,0.375,503,0,1,0,0.013916500994035786,fall
parkour_new/02-new-terrain-distill,2300,1008,14,parkour_hurdle,15,2,37.000003814697266,49.441986083984375,12.44198226928711,8,1.0,742,1,0,0,0.10121457489878542,success
parkour_new/02-new-terrain-distill,2300,1008,33,parkour_step,17,0,0.9997230172157288,10.63072681427002,9.63100379705429,8,1.0,744,1,0,0,0.07940780619111709,success
parkour_new/02-new-terrain-distill,2300,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.793462753295898,12.794167220592499,8,1.0,751,1,0,0,0.050666666666666665,success
parkour_new/02-new-terrain-distill,2300,1008,43,parkour_gap,18,2,36.99949645996094,47.33010482788086,10.330608367919922,6,0.75,754,0,1,0,0.16069057104913678,fall
parkour_new/02-new-terrain-distill,2300,1008,49,parkour_gap,18,1,19.0,28.190357208251953,9.190357208251953,5,0.625,761,0,1,0,0.14342105263157895,fall
parkour_new/02-new-terrain-distill,2300,1008,34,parkour_step,17,2,36.99999237060547,46.76826095581055,9.768268585205078,8,1.0,762,1,0,0,0.09592641261498029,success
parkour_new/02-new-terrain-distill,2300,1008,21,parkour_hurdle,15,2,36.999691009521484,49.45140838623047,12.451717376708984,8,1.0,764,1,0,0,0.15203145478374835,success
parkour_new/02-new-terrain-distill,2300,1008,124,demo,25,0,0.9999502301216125,9.4242582321167,8.424308001995087,8,1.0,779,1,0,0,0.037275064267352186,success
parkour_new/02-new-terrain-distill,2300,1008,12,parkour_hurdle,15,1,18.999515533447266,31.42719268798828,12.427677154541016,8,1.0,793,1,0,0,0.09217171717171717,success
parkour_new/02-new-terrain-distill,2300,1008,86,parkour_v2,22,1,19.0,22.501712799072266,3.5017127990722656,3,0.375,233,0,1,0,0.017167381974248927,fall
parkour_new/02-new-terrain-distill,2300,1008,79,asymmetric_gap,21,2,37.0,40.0325813293457,3.032581329345703,2,0.25,279,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,2300,1008,46,parkour_gap,18,2,36.99991989135742,50.772132873535156,13.772212982177734,8,1.0,806,1,0,0,0.14658385093167703,success
parkour_new/02-new-terrain-distill,2300,1008,50,parkour_gap,18,2,36.99992752075195,50.76046371459961,13.760536193847656,8,1.0,812,1,0,0,0.0530209617755857,success
parkour_new/02-new-terrain-distill,2300,1008,113,climbing_wall,24,1,18.999622344970703,29.80290412902832,10.803281784057617,8,1.0,824,1,0,0,0.19927095990279464,success
parkour_new/02-new-terrain-distill,2300,1008,47,parkour_gap,18,1,18.99996566772461,33.28021240234375,14.28024673461914,8,1.0,826,1,0,0,0.12242424242424242,success
parkour_new/02-new-terrain-distill,2300,1008,90,parkour_v2,22,1,19.0,22.625614166259766,3.6256141662597656,4,0.5,305,0,1,0,0.019672131147540985,fall
parkour_new/02-new-terrain-distill,2300,1008,19,parkour_hurdle,15,2,36.999656677246094,49.435218811035156,12.435562133789062,8,1.0,845,1,0,0,0.1623222748815166,success
parkour_new/02-new-terrain-distill,2300,1008,48,parkour_gap,18,0,0.9999192357063293,15.915301322937012,14.915382087230682,8,1.0,847,1,0,0,0.01773049645390071,success
parkour_new/02-new-terrain-distill,2300,1008,57,alternating_step,19,3,54.99946212768555,67.13361358642578,12.134151458740234,8,1.0,849,1,0,0,0.10966981132075472,success
parkour_new/02-new-terrain-distill,2300,1008,66,beam_gap,20,0,0.9995224475860596,16.601594924926758,15.602072477340698,8,1.0,850,1,0,0,0.0447585394581861,success
parkour_new/02-new-terrain-distill,2300,1008,64,alternating_step,19,4,73.0,85.34632873535156,12.346328735351562,8,1.0,851,1,0,0,0.10588235294117647,success
parkour_new/02-new-terrain-distill,2300,1008,83,asymmetric_gap,21,2,37.0,39.69328689575195,2.693286895751953,2,0.25,211,0,1,0,0.08530805687203792,fall
parkour_new/02-new-terrain-distill,2300,1008,24,parkour_flat,16,1,18.99962615966797,32.790138244628906,13.790512084960938,8,1.0,866,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1008,40,parkour_step,17,0,1.0,10.607975006103516,9.607975006103516,8,1.0,877,1,0,0,0.06963470319634703,success
parkour_new/02-new-terrain-distill,2300,1008,60,alternating_step,19,3,54.9999885559082,67.120849609375,12.120861053466797,8,1.0,885,1,0,0,0.048642533936651584,success
parkour_new/02-new-terrain-distill,2300,1008,63,alternating_step,19,3,54.999977111816406,67.1324234008789,12.1324462890625,8,1.0,888,1,0,0,0.09244644870349493,success
parkour_new/02-new-terrain-distill,2300,1008,17,parkour_hurdle,15,2,36.999977111816406,49.417266845703125,12.417289733886719,8,1.0,891,1,0,0,0.14606741573033707,success
parkour_new/02-new-terrain-distill,2300,1008,44,parkour_gap,18,0,1.0000224113464355,15.91015338897705,14.910130977630615,8,1.0,893,1,0,0,0.03587443946188341,success
parkour_new/02-new-terrain-distill,2300,1008,65,beam_gap,20,2,36.999839782714844,53.11347579956055,16.113636016845703,8,1.0,905,1,0,0,0.0420353982300885,success
parkour_new/02-new-terrain-distill,2300,1008,72,beam_gap,20,0,1.0,16.580820083618164,15.580820083618164,8,1.0,929,1,0,0,0.07435344827586207,success
parkour_new/02-new-terrain-distill,2300,1008,68,beam_gap,20,3,54.999908447265625,69.94876861572266,14.948860168457031,8,1.0,930,1,0,0,0.021528525296017224,success
parkour_new/02-new-terrain-distill,2300,1008,20,parkour_hurdle,15,2,36.9999885559082,49.409576416015625,12.409587860107422,8,1.0,936,1,0,0,0.15935828877005348,success
parkour_new/02-new-terrain-distill,2300,1008,54,alternating_step,19,2,36.99999237060547,48.50913619995117,11.509143829345703,8,1.0,942,1,0,0,0.06801275239107332,success
parkour_new/02-new-terrain-distill,2300,1008,53,parkour_gap,18,1,18.999492645263672,33.25209426879883,14.252601623535156,8,1.0,947,1,0,0,0.049682875264270614,success
parkour_new/02-new-terrain-distill,2300,1008,67,beam_gap,20,1,19.0,22.69964027404785,3.6996402740478516,2,0.25,364,0,1,0,0.03021978021978022,fall
parkour_new/02-new-terrain-distill,2300,1008,5,parkour,14,2,37.0,41.90800857543945,4.908008575439453,5,0.625,400,0,1,0,0.24,fall
parkour_new/02-new-terrain-distill,2300,1008,52,parkour_gap,18,3,55.0,68.47547912597656,13.475479125976562,8,1.0,667,1,0,0,0.047976011994003,success
parkour_new/02-new-terrain-distill,2300,1008,101,narrow_gap,23,1,18.99957275390625,28.31682777404785,9.317255020141602,8,1.0,985,1,0,0,0.18800813008130082,success
parkour_new/02-new-terrain-distill,2300,1008,99,narrow_gap,23,3,55.00004196166992,63.680877685546875,8.680835723876953,8,1.0,988,1,0,0,0.2624113475177305,success
parkour_new/02-new-terrain-distill,2300,1008,103,narrow_gap,23,0,0.9998324513435364,10.0719633102417,9.072130858898163,8,1.0,991,1,0,0,0.18888888888888888,success
parkour_new/02-new-terrain-distill,2300,1008,109,climbing_wall,24,4,73.0,83.75460052490234,10.754600524902344,8,1.0,999,1,0,0,0.30561122244488975,success
parkour_new/02-new-terrain-distill,2300,1008,106,narrow_gap,23,1,18.999910354614258,28.330991744995117,9.33108139038086,8,1.0,1005,1,0,0,0.2868525896414343,success
parkour_new/02-new-terrain-distill,2300,1008,94,parkour_v2,22,2,37.0,51.331390380859375,14.331390380859375,8,1.0,1011,1,0,0,0.1702970297029703,success
parkour_new/02-new-terrain-distill,2300,1008,110,climbing_wall,24,0,0.999833881855011,11.629931449890137,10.630097568035126,8,1.0,1011,1,0,0,0.4514851485148515,success
parkour_new/02-new-terrain-distill,2300,1008,86,parkour_v2,22,1,19.0,22.508285522460938,3.5082855224609375,3,0.375,232,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,2300,1008,74,beam_gap,20,3,55.0,65.03097534179688,10.030975341796875,5,0.625,677,0,1,0,0.0103397341211226,fall
parkour_new/02-new-terrain-distill,2300,1008,9,parkour,14,0,1.0,8.603439331054688,7.6034393310546875,8,1.0,547,1,0,0,0.038391224862888484,success
parkour_new/02-new-terrain-distill,2300,1008,23,parkour_flat,16,4,72.99971008300781,87.91950988769531,14.9197998046875,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1008,102,narrow_gap,23,1,19.0,28.330543518066406,9.330543518066406,8,1.0,1054,1,0,0,0.08547008547008547,success
parkour_new/02-new-terrain-distill,2300,1008,98,narrow_gap,23,0,0.9998118877410889,10.089841842651367,9.090029954910278,8,1.0,1056,1,0,0,0.22938388625592418,success
parkour_new/02-new-terrain-distill,2300,1008,10,parkour,14,1,19.0,26.957290649414062,7.9572906494140625,8,1.0,502,1,0,0,0.0099601593625498,success
parkour_new/02-new-terrain-distill,2300,1008,3,parkour,14,1,19.0,26.955778121948242,7.955778121948242,8,1.0,498,1,0,0,0.010040160642570281,success
parkour_new/02-new-terrain-distill,2300,1008,104,narrow_gap,23,2,36.999725341796875,45.373477935791016,8.37375259399414,8,1.0,1067,1,0,0,0.2945590994371482,success
parkour_new/02-new-terrain-distill,2300,1008,108,climbing_wall,24,2,36.99966812133789,48.082435607910156,11.082767486572266,8,1.0,1068,1,0,0,0.4498594189315839,success
parkour_new/02-new-terrain-distill,2300,1008,90,parkour_v2,22,1,19.0,22.714706420898438,3.7147064208984375,4,0.5,245,0,1,0,0.07755102040816327,fall
parkour_new/02-new-terrain-distill,2300,1008,105,narrow_gap,23,1,18.999879837036133,28.310230255126953,9.31035041809082,8,1.0,1073,1,0,0,0.06529850746268656,success
parkour_new/02-new-terrain-distill,2300,1008,26,parkour_flat,16,0,0.9998929500579834,15.129999160766602,14.130106210708618,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1008,8,parkour,14,1,19.0,26.937217712402344,7.937217712402344,8,1.0,608,1,0,0,0.011513157894736841,success
parkour_new/02-new-terrain-distill,2300,1008,125,demo,25,0,1.0,9.464451789855957,8.464451789855957,8,1.0,492,1,0,0,0.13008130081300814,success
parkour_new/02-new-terrain-distill,2300,1008,107,climbing_wall,24,0,0.9999982714653015,11.634045600891113,10.634047329425812,8,1.0,1096,1,0,0,0.4821917808219178,success
parkour_new/02-new-terrain-distill,2300,1008,87,parkour_v2,22,2,36.99977111816406,51.3194694519043,14.319698333740234,8,1.0,1099,1,0,0,0.10746812386156648,success
parkour_new/02-new-terrain-distill,2300,1008,92,parkour_v2,22,3,54.99978256225586,68.0682373046875,13.06845474243164,8,1.0,1113,1,0,0,0.1420863309352518,success
parkour_new/02-new-terrain-distill,2300,1008,65,beam_gap,20,2,37.0,38.83230209350586,1.8323020935058594,1,0.125,219,0,1,0,0.0502283105022831,fall
parkour_new/02-new-terrain-distill,2300,1008,121,demo,25,3,55.0,63.265689849853516,8.265689849853516,8,1.0,544,1,0,0,0.11580882352941177,success
parkour_new/02-new-terrain-distill,2300,1008,69,beam_gap,20,3,54.99999237060547,69.94815826416016,14.948165893554688,8,1.0,1130,1,0,0,0.0141718334809566,success
parkour_new/02-new-terrain-distill,2300,1008,4,parkour,14,3,55.0,63.65150451660156,8.651504516601562,8,1.0,459,1,0,0,0.013071895424836602,success
parkour_new/02-new-terrain-distill,2300,1008,18,parkour_hurdle,15,3,54.99934005737305,67.81449890136719,12.81515884399414,8,1.0,1143,1,0,0,0.09719789842381786,success
parkour_new/02-new-terrain-distill,2300,1008,70,beam_gap,20,0,1.0000379085540771,16.556577682495117,15.55653977394104,8,1.0,1146,1,0,0,0.016593886462882096,success
parkour_new/02-new-terrain-distill,2300,1008,1,parkour,14,0,1.0,8.66767406463623,7.6676740646362305,8,1.0,621,1,0,0,0.07246376811594203,success
parkour_new/02-new-terrain-distill,2300,1008,43,parkour_gap,18,2,37.0,41.98863220214844,4.9886322021484375,3,0.375,402,0,1,0,0.1318407960199005,fall
parkour_new/02-new-terrain-distill,2300,1008,118,demo,25,0,1.0,9.453926086425781,8.453926086425781,8,1.0,636,1,0,0,0.07075471698113207,success
parkour_new/02-new-terrain-distill,2300,1008,73,beam_gap,20,2,37.0,53.20962142944336,16.20962142944336,8,1.0,825,1,0,0,0.008484848484848486,success
parkour_new/02-new-terrain-distill,2300,1008,61,alternating_step,19,4,72.99982452392578,85.30816650390625,12.308341979980469,8,1.0,1166,1,0,0,0.07811158798283262,success
parkour_new/02-new-terrain-distill,2300,1008,119,demo,25,4,73.0,81.33575439453125,8.33575439453125,8,1.0,689,1,0,0,0.10449927431059507,success
parkour_new/02-new-terrain-distill,2300,1008,29,parkour_flat,16,4,72.9999771118164,87.92623901367188,14.926261901855469,8,1.0,1183,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1008,16,parkour_hurdle,15,4,73.00000762939453,86.35311126708984,13.353103637695312,8,1.0,1187,1,0,0,0.09780775716694773,success
parkour_new/02-new-terrain-distill,2300,1008,13,parkour_hurdle,15,2,36.99937057495117,49.39592742919922,12.396556854248047,8,1.0,1189,1,0,0,0.07996632996632996,success
parkour_new/02-new-terrain-distill,2300,1008,11,parkour_hurdle,15,1,18.999801635742188,31.387861251831055,12.388059616088867,8,1.0,1213,1,0,0,0.04867986798679868,success
parkour_new/02-new-terrain-distill,2300,1008,62,alternating_step,19,4,72.99980926513672,85.30789184570312,12.308082580566406,8,1.0,1225,1,0,0,0.1184640522875817,success
parkour_new/02-new-terrain-distill,2300,1008,117,climbing_wall,24,0,0.9998725056648254,11.611995697021484,10.612123191356659,8,1.0,1228,1,0,0,0.44987775061124696,success
parkour_new/02-new-terrain-distill,2300,1008,37,parkour_step,17,3,55.0,63.830772399902344,8.830772399902344,8,1.0,576,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,2300,1008,122,demo,25,4,73.0,81.30314636230469,8.303146362304688,8,1.0,611,1,0,0,0.09656301145662848,success
parkour_new/02-new-terrain-distill,2300,1008,55,alternating_step,19,0,0.9999639987945557,13.601937294006348,12.601973295211792,8,1.0,1250,1,0,0,0.08807045636509207,success
parkour_new/02-new-terrain-distill,2300,1008,71,beam_gap,20,2,36.999549865722656,53.08611297607422,16.086563110351562,8,1.0,1256,1,0,0,0.027888446215139442,success
parkour_new/02-new-terrain-distill,2300,1008,2,parkour,14,4,73.0,82.01808166503906,9.018081665039062,8,1.0,656,1,0,0,0.022865853658536585,success
parkour_new/02-new-terrain-distill,2300,1008,56,alternating_step,19,4,72.99955749511719,85.30398559570312,12.304428100585938,8,1.0,1291,1,0,0,0.11085271317829458,success
parkour_new/02-new-terrain-distill,2300,1008,28,parkour_flat,16,1,18.999801635742188,32.768802642822266,13.769001007080078,8,1.0,1293,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1008,35,parkour_step,17,0,1.0,10.622937202453613,9.622937202453613,8,1.0,677,1,0,0,0.08419497784342689,success
parkour_new/02-new-terrain-distill,2300,1008,96,parkour_v2,22,4,72.9998550415039,87.7021713256836,14.702316284179688,8,1.0,1307,1,0,0,0.1554364471669219,success
parkour_new/02-new-terrain-distill,2300,1008,51,parkour_gap,18,0,1.0,15.907212257385254,14.907212257385254,8,1.0,912,1,0,0,0.046052631578947366,success
parkour_new/02-new-terrain-distill,2300,1008,91,parkour_v2,22,3,54.999916076660156,68.05897521972656,13.059059143066406,8,1.0,1318,1,0,0,0.12832194381169323,success
parkour_new/02-new-terrain-distill,2300,1008,127,demo,25,3,55.0,63.26510238647461,8.26510238647461,8,1.0,635,1,0,0,0.22677165354330708,success
parkour_new/02-new-terrain-distill,2300,1008,100,narrow_gap,23,4,72.99971008300781,82.34782409667969,9.348114013671875,8,1.0,1329,1,0,0,0.32756024096385544,success
parkour_new/02-new-terrain-distill,2300,1008,74,beam_gap,20,3,55.0,58.633583068847656,3.6335830688476562,2,0.25,319,0,1,0,0.025078369905956112,fall
parkour_new/02-new-terrain-distill,2300,1008,90,parkour_v2,22,1,19.0,22.63069725036621,3.630697250366211,4,0.5,280,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,2300,1008,126,demo,25,4,73.0,81.31505584716797,8.315055847167969,8,1.0,666,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,2300,1008,86,parkour_v2,22,1,19.0,22.640283584594727,3.6402835845947266,4,0.5,349,0,1,0,0.04297994269340974,fall
parkour_new/02-new-terrain-distill,2300,1008,1,parkour,14,0,1.0,4.795378684997559,3.7953786849975586,3,0.375,223,0,1,0,0.08968609865470852,fall
parkour_new/02-new-terrain-distill,2300,1008,123,demo,25,2,37.0,45.80980682373047,8.809806823730469,8,1.0,657,1,0,0,0.1035007610350076,success
parkour_new/02-new-terrain-distill,2300,1008,6,parkour,14,0,1.0,6.587581157684326,5.587581157684326,5,0.625,793,0,1,0,0.3253467843631778,fall
parkour_new/02-new-terrain-distill,2300,1008,42,parkour_step,17,3,55.0,63.81525802612305,8.815258026123047,8,1.0,683,1,0,0,0.05124450951683748,success
parkour_new/02-new-terrain-distill,2300,1008,52,parkour_gap,18,3,55.0,59.89167404174805,4.891674041748047,3,0.375,427,0,1,0,0.08430913348946135,fall
parkour_new/02-new-terrain-distill,2300,1008,58,alternating_step,19,2,36.99958038330078,48.486209869384766,11.486629486083984,8,1.0,1395,1,0,0,0.06743185078909612,success
parkour_new/02-new-terrain-distill,2300,1008,47,parkour_gap,18,1,19.0,26.36190414428711,7.361904144287109,4,0.5,572,0,1,0,0.11013986013986014,fall
parkour_new/02-new-terrain-distill,2300,1008,67,beam_gap,20,1,19.0,22.72458839416504,3.724588394165039,2,0.25,443,0,1,0,0.013544018058690745,fall
parkour_new/02-new-terrain-distill,2300,1008,33,parkour_step,17,0,1.0,10.642210006713867,9.642210006713867,8,1.0,656,1,0,0,0.04420731707317073,success
parkour_new/02-new-terrain-distill,2300,1008,38,parkour_step,17,0,1.0,10.621963500976562,9.621963500976562,8,1.0,744,1,0,0,0.0846774193548387,success
