policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1006,8,parkour,14,1,19.0,20.800752639770508,1.8007526397705078,1,0.125,218,0,1,0,0.12903225806451613,fall
parkour_new/02-new-terrain-distill,1200,1006,92,parkour_v2,22,2,36.9998779296875,40.39560317993164,3.3957252502441406,4,0.5,224,0,1,0,0.10762331838565023,fall
parkour_new/02-new-terrain-distill,1200,1006,78,asymmetric_gap,21,0,1.000038743019104,4.016042232513428,3.0160034894943237,2,0.25,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,1200,1006,82,asymmetric_gap,21,2,36.99977493286133,40.152557373046875,3.152782440185547,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1006,111,climbing_wall,24,2,37.0,39.72748947143555,2.727489471435547,1,0.125,243,0,1,0,0.0743801652892562,fall
parkour_new/02-new-terrain-distill,1200,1006,7,parkour,14,4,73.0,75.81958770751953,2.8195877075195312,2,0.25,246,0,1,0,0.09387755102040816,fall
parkour_new/02-new-terrain-distill,1200,1006,95,parkour_v2,22,3,54.99992370605469,58.28884506225586,3.288921356201172,3,0.375,269,0,1,0,0.018656716417910446,fall
parkour_new/02-new-terrain-distill,1200,1006,77,asymmetric_gap,21,3,54.99940872192383,58.68986129760742,3.6904525756835938,2,0.25,271,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,1200,1006,69,beam_gap,20,0,0.9999828338623047,2.818023443222046,1.8180406093597412,1,0.125,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,1200,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.23850679397583,3.2385735511779785,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,1200,1006,49,parkour_gap,18,0,0.9999057650566101,4.213284015655518,3.2133782505989075,2,0.25,309,0,1,0,0.08441558441558442,fall
parkour_new/02-new-terrain-distill,1200,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.093680381774902,3.09401273727417,2,0.25,322,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,1200,1006,76,asymmetric_gap,21,2,36.99958801269531,39.93716049194336,2.937572479248047,2,0.25,323,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1006,70,beam_gap,20,2,37.00003433227539,42.55820083618164,5.55816650390625,3,0.375,333,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,1200,1006,90,parkour_v2,22,0,0.9998946785926819,4.49698543548584,3.497090756893158,4,0.5,354,0,1,0,0.0453257790368272,fall
parkour_new/02-new-terrain-distill,1200,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.391467571258545,3.391559064388275,2,0.25,358,0,1,0,0.03081232492997199,fall
parkour_new/02-new-terrain-distill,1200,1006,68,beam_gap,20,4,72.99988555908203,77.2121353149414,4.212249755859375,2,0.25,404,0,1,0,0.004962779156327543,fall
parkour_new/02-new-terrain-distill,1200,1006,50,parkour_gap,18,1,18.999597549438477,22.666154861450195,3.6665573120117188,2,0.25,410,0,1,0,0.07090464547677261,fall
parkour_new/02-new-terrain-distill,1200,1006,72,beam_gap,20,4,72.99990844726562,78.71514129638672,5.715232849121094,3,0.375,426,0,1,0,0.002352941176470588,fall
parkour_new/02-new-terrain-distill,1200,1006,47,parkour_gap,18,4,72.9999008178711,77.9467544555664,4.9468536376953125,3,0.375,440,0,1,0,0.04328018223234624,fall
parkour_new/02-new-terrain-distill,1200,1006,71,beam_gap,20,0,0.9999983906745911,6.3979058265686035,5.3979074358940125,3,0.375,461,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,1200,1006,46,parkour_gap,18,4,72.99981689453125,77.98710632324219,4.9872894287109375,3,0.375,462,0,1,0,0.07592190889370933,fall
parkour_new/02-new-terrain-distill,1200,1006,53,parkour_gap,18,0,0.9996997117996216,7.90001106262207,6.900311350822449,4,0.5,495,0,1,0,0.0931174089068826,fall
parkour_new/02-new-terrain-distill,1200,1006,78,asymmetric_gap,21,0,1.0,4.286909580230713,3.286909580230713,2,0.25,267,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,1200,1006,84,asymmetric_gap,21,3,54.99994659423828,59.669212341308594,4.6692657470703125,3,0.375,498,0,1,0,0.018108651911468814,fall
parkour_new/02-new-terrain-distill,1200,1006,7,parkour,14,4,73.0,75.82294464111328,2.8229446411132812,2,0.25,258,0,1,0,0.08139534883720931,fall
parkour_new/02-new-terrain-distill,1200,1006,5,parkour,14,0,0.9999738335609436,9.505301475524902,8.505327641963959,8,1.0,522,1,0,0,0.023032629558541268,success
parkour_new/02-new-terrain-distill,1200,1006,85,asymmetric_gap,21,0,1.0,4.323433876037598,3.3234338760375977,2,0.25,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,1200,1006,3,parkour,14,3,55.00001907348633,63.56193542480469,8.56191635131836,8,1.0,524,1,0,0,0.06500956022944551,success
parkour_new/02-new-terrain-distill,1200,1006,81,asymmetric_gap,21,3,54.99965286254883,61.428504943847656,6.428852081298828,4,0.5,531,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,1200,1006,126,demo,25,3,55.0,63.00303268432617,8.003032684326172,8,1.0,536,1,0,0,0.10093457943925234,success
parkour_new/02-new-terrain-distill,1200,1006,2,parkour,14,3,54.999576568603516,63.56459426879883,8.565017700195312,8,1.0,543,1,0,0,0.04428044280442804,success
parkour_new/02-new-terrain-distill,1200,1006,95,parkour_v2,22,3,55.0,58.61692810058594,3.6169281005859375,3,0.375,275,0,1,0,0.05090909090909091,fall
parkour_new/02-new-terrain-distill,1200,1006,77,asymmetric_gap,21,3,55.0,58.95133590698242,3.951335906982422,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1006,120,demo,25,1,18.999984741210938,28.272228240966797,9.27224349975586,8,1.0,563,1,0,0,0.030249110320284697,success
parkour_new/02-new-terrain-distill,1200,1006,118,demo,25,3,54.99985122680664,62.996826171875,7.996974945068359,8,1.0,565,1,0,0,0.10106382978723404,success
parkour_new/02-new-terrain-distill,1200,1006,34,parkour_step,17,4,73.0,82.01460266113281,9.014602661132812,8,1.0,566,1,0,0,0.021238938053097345,success
parkour_new/02-new-terrain-distill,1200,1006,83,asymmetric_gap,21,0,1.0,4.258918762207031,3.2589187622070312,2,0.25,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1200,1006,80,asymmetric_gap,21,3,54.99971389770508,61.849910736083984,6.850196838378906,4,0.5,576,0,1,0,0.06260869565217392,fall
parkour_new/02-new-terrain-distill,1200,1006,121,demo,25,0,0.999654233455658,9.52429485321045,8.524640619754791,8,1.0,576,1,0,0,0.057391304347826085,success
parkour_new/02-new-terrain-distill,1200,1006,1,parkour,14,0,0.9998082518577576,9.500833511352539,8.501025259494781,8,1.0,580,1,0,0,0.05699481865284974,success
parkour_new/02-new-terrain-distill,1200,1006,66,beam_gap,20,1,18.999996185302734,29.605562210083008,10.605566024780273,5,0.625,586,0,1,0,0.018803418803418803,fall
parkour_new/02-new-terrain-distill,1200,1006,75,asymmetric_gap,21,0,1.0,4.074161529541016,3.0741615295410156,2,0.25,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1006,76,asymmetric_gap,21,2,37.0,39.81813049316406,2.8181304931640625,2,0.25,267,0,1,0,0.02247191011235955,fall
parkour_new/02-new-terrain-distill,1200,1006,38,parkour_step,17,1,18.999677658081055,28.419998168945312,9.420320510864258,8,1.0,610,1,0,0,0.06732348111658457,success
parkour_new/02-new-terrain-distill,1200,1006,42,parkour_step,17,4,72.99982452392578,81.90118408203125,8.901359558105469,8,1.0,612,1,0,0,0.04582651391162029,success
parkour_new/02-new-terrain-distill,1200,1006,43,parkour_gap,18,0,0.9996943473815918,12.16363525390625,11.163940906524658,6,0.75,618,0,1,0,0.12965964343598055,fall
parkour_new/02-new-terrain-distill,1200,1006,79,asymmetric_gap,21,2,37.0,42.936279296875,5.936279296875,4,0.5,636,0,1,0,0.01889763779527559,fall
parkour_new/02-new-terrain-distill,1200,1006,69,beam_gap,20,0,1.0,6.635619640350342,5.635619640350342,3,0.375,367,0,1,0,0.02997275204359673,fall
parkour_new/02-new-terrain-distill,1200,1006,36,parkour_step,17,2,36.99977493286133,47.69770431518555,10.697929382324219,8,1.0,650,1,0,0,0.08320493066255778,success
parkour_new/02-new-terrain-distill,1200,1006,10,parkour,14,3,55.000022888183594,63.53798294067383,8.537960052490234,8,1.0,652,1,0,0,0.05683563748079877,success
parkour_new/02-new-terrain-distill,1200,1006,92,parkour_v2,22,2,37.0,40.2704963684082,3.270496368408203,3,0.375,430,0,1,0,0.01627906976744186,fall
parkour_new/02-new-terrain-distill,1200,1006,0,parkour,14,2,36.99974060058594,44.94038391113281,7.940643310546875,8,1.0,658,1,0,0,0.0730593607305936,success
parkour_new/02-new-terrain-distill,1200,1006,44,parkour_gap,18,4,72.99977111816406,84.65642547607422,11.656654357910156,7,0.875,682,0,1,0,0.11600587371512482,fall
parkour_new/02-new-terrain-distill,1200,1006,6,parkour,14,2,36.99961853027344,44.892913818359375,7.8932952880859375,8,1.0,687,1,0,0,0.037900874635568516,success
parkour_new/02-new-terrain-distill,1200,1006,123,demo,25,4,72.99970245361328,81.44599151611328,8.4462890625,8,1.0,687,1,0,0,0.15014577259475217,success
parkour_new/02-new-terrain-distill,1200,1006,71,beam_gap,20,0,1.0,3.0560801029205322,2.0560801029205322,1,0.125,231,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,1200,1006,4,parkour,14,1,18.999797821044922,27.329275131225586,8.329477310180664,8,1.0,698,1,0,0,0.03012912482065997,success
parkour_new/02-new-terrain-distill,1200,1006,57,alternating_step,19,3,55.0,66.38612365722656,11.386123657226562,8,1.0,713,1,0,0,0.02949438202247191,success
parkour_new/02-new-terrain-distill,1200,1006,82,asymmetric_gap,21,2,37.0,43.18629455566406,6.1862945556640625,4,0.5,479,0,1,0,0.07724425887265135,fall
