policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1006,8,parkour,14,1,19.0,22.39720344543457,3.3972034454345703,3,0.375,282,0,1,0,0.199288256227758,fall
parkour_new/02-new-terrain-distill,4800,1006,76,asymmetric_gap,21,2,36.99958801269531,40.10975646972656,3.11016845703125,2,0.25,287,0,1,0,0.02097902097902098,fall
parkour_new/02-new-terrain-distill,4800,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.9862759113311768,2.9866082668304443,2,0.25,289,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,4800,1006,80,asymmetric_gap,21,3,54.99971389770508,58.693363189697266,3.6936492919921875,2,0.25,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,79,asymmetric_gap,21,2,37.0,40.05464172363281,3.0546417236328125,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.8133790493011475,2.8134705424308777,2,0.25,316,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,4800,1006,90,parkour_v2,22,0,0.9998946785926819,3.019394874572754,2.019500195980072,2,0.25,318,0,1,0,0.022082018927444796,fall
parkour_new/02-new-terrain-distill,4800,1006,4,parkour,14,1,18.999797821044922,22.811813354492188,3.8120155334472656,3,0.375,346,0,1,0,0.11594202898550725,fall
parkour_new/02-new-terrain-distill,4800,1006,7,parkour,14,4,73.0,77.38392639160156,4.3839263916015625,4,0.5,366,0,1,0,0.1917808219178082,fall
parkour_new/02-new-terrain-distill,4800,1006,65,beam_gap,20,1,18.999971389770508,23.939992904663086,4.940021514892578,3,0.375,381,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.92455291748047,1.9245529174804688,2,0.25,186,0,1,0,0.05913978494623656,fall
parkour_new/02-new-terrain-distill,4800,1006,68,beam_gap,20,4,73.0,74.903564453125,1.903564453125,1,0.125,192,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,4800,1006,92,parkour_v2,22,2,37.0,38.86965560913086,1.8696556091308594,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,4800,1006,73,beam_gap,20,1,19.0,21.0838680267334,2.0838680267333984,1,0.125,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,4800,1006,66,beam_gap,20,1,19.0,21.071788787841797,2.071788787841797,1,0.125,257,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,4800,1006,70,beam_gap,20,2,37.0,38.867496490478516,1.8674964904785156,1,0.125,248,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,4800,1006,50,parkour_gap,18,1,18.999597549438477,24.310117721557617,5.310520172119141,3,0.375,432,0,1,0,0.04176334106728538,fall
parkour_new/02-new-terrain-distill,4800,1006,84,asymmetric_gap,21,3,54.99994659423828,59.4176139831543,4.417667388916016,3,0.375,432,0,1,0,0.02320185614849188,fall
parkour_new/02-new-terrain-distill,4800,1006,82,asymmetric_gap,21,2,37.0,40.19461441040039,3.1946144104003906,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,69,beam_gap,20,0,1.0,3.0759129524230957,2.0759129524230957,1,0.125,199,0,1,0,0.06030150753768844,fall
parkour_new/02-new-terrain-distill,4800,1006,85,asymmetric_gap,21,0,1.0,4.543420791625977,3.5434207916259766,2,0.25,208,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,4800,1006,78,asymmetric_gap,21,0,1.0,4.137017726898193,3.1370177268981934,2,0.25,250,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4800,1006,3,parkour,14,3,55.00001907348633,63.57143020629883,8.5714111328125,8,1.0,487,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,4800,1006,77,asymmetric_gap,21,3,55.0,58.6967887878418,3.696788787841797,2,0.25,271,0,1,0,0.02952029520295203,fall
parkour_new/02-new-terrain-distill,4800,1006,72,beam_gap,20,4,73.0,75.03823852539062,2.038238525390625,1,0.125,258,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,4800,1006,74,beam_gap,20,4,73.0,75.18524932861328,2.1852493286132812,1,0.125,254,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,4800,1006,71,beam_gap,20,0,1.0,3.0729870796203613,2.0729870796203613,1,0.125,280,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,4800,1006,75,asymmetric_gap,21,0,1.0,4.202146053314209,3.202146053314209,2,0.25,226,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,4800,1006,1,parkour,14,0,0.9998082518577576,9.467056274414062,8.467248022556305,8,1.0,530,1,0,0,0.011342155009451797,success
parkour_new/02-new-terrain-distill,4800,1006,8,parkour,14,1,19.0,21.0854434967041,2.0854434967041016,1,0.125,254,0,1,0,0.3228346456692913,fall
parkour_new/02-new-terrain-distill,4800,1006,34,parkour_step,17,4,73.0,81.90460205078125,8.90460205078125,8,1.0,539,1,0,0,0.048327137546468404,success
parkour_new/02-new-terrain-distill,4800,1006,121,demo,25,0,0.999654233455658,9.526641845703125,8.526987612247467,8,1.0,550,1,0,0,0.0692167577413479,success
parkour_new/02-new-terrain-distill,4800,1006,83,asymmetric_gap,21,0,1.0,4.0098066329956055,3.0098066329956055,2,0.25,247,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,4800,1006,120,demo,25,1,18.999984741210938,28.25739097595215,9.257406234741211,8,1.0,572,1,0,0,0.014010507880910683,success
parkour_new/02-new-terrain-distill,4800,1006,66,beam_gap,20,1,19.0,20.91126251220703,1.9112625122070312,1,0.125,164,0,1,0,0.08536585365853659,fall
parkour_new/02-new-terrain-distill,4800,1006,76,asymmetric_gap,21,2,37.0,40.126792907714844,3.1267929077148438,2,0.25,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.89754104614258,1.8975410461425781,2,0.25,192,0,1,0,0.07291666666666667,fall
parkour_new/02-new-terrain-distill,4800,1006,10,parkour,14,3,55.000022888183594,63.56535720825195,8.56533432006836,8,1.0,592,1,0,0,0.025380710659898477,success
parkour_new/02-new-terrain-distill,4800,1006,0,parkour,14,2,36.99974060058594,44.931732177734375,7.9319915771484375,8,1.0,597,1,0,0,0.04697986577181208,success
parkour_new/02-new-terrain-distill,4800,1006,67,beam_gap,20,0,1.0,2.924347162246704,1.924347162246704,1,0.125,329,0,1,0,0.02735562310030395,fall
parkour_new/02-new-terrain-distill,4800,1006,124,demo,25,2,36.999656677246094,45.557865142822266,8.558208465576172,8,1.0,601,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,4800,1006,80,asymmetric_gap,21,3,55.0,58.467529296875,3.467529296875,2,0.25,303,0,1,0,0.006600660066006601,fall
parkour_new/02-new-terrain-distill,4800,1006,65,beam_gap,20,1,19.0,21.976585388183594,2.9765853881835938,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,90,parkour_v2,22,0,1.0,3.0564537048339844,2.0564537048339844,2,0.25,294,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,4800,1006,126,demo,25,3,55.0,62.981449127197266,7.981449127197266,8,1.0,615,1,0,0,0.13843648208469056,success
parkour_new/02-new-terrain-distill,4800,1006,36,parkour_step,17,2,36.99977493286133,47.68303680419922,10.68326187133789,8,1.0,623,1,0,0,0.05627009646302251,success
parkour_new/02-new-terrain-distill,4800,1006,79,asymmetric_gap,21,2,37.0,40.00859069824219,3.0085906982421875,2,0.25,312,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,4800,1006,47,parkour_gap,18,4,72.9999008178711,82.62828826904297,9.628387451171875,5,0.625,630,0,1,0,0.009538950715421303,fall
parkour_new/02-new-terrain-distill,4800,1006,42,parkour_step,17,4,72.99982452392578,81.86978149414062,8.869956970214844,8,1.0,640,1,0,0,0.08294209702660407,success
parkour_new/02-new-terrain-distill,4800,1006,92,parkour_v2,22,2,37.0,38.90399169921875,1.90399169921875,2,0.25,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,4800,1006,82,asymmetric_gap,21,2,37.0,40.075801849365234,3.0758018493652344,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1006,44,parkour_gap,18,4,72.99977111816406,86.0890121459961,13.089241027832031,8,1.0,650,1,0,0,0.032357473035439135,success
parkour_new/02-new-terrain-distill,4800,1006,6,parkour,14,2,36.99961853027344,44.959781646728516,7.960163116455078,8,1.0,656,1,0,0,0.01984732824427481,success
parkour_new/02-new-terrain-distill,4800,1006,38,parkour_step,17,1,18.999677658081055,28.43194007873535,9.432262420654297,8,1.0,662,1,0,0,0.09228441754916793,success
parkour_new/02-new-terrain-distill,4800,1006,125,demo,25,1,19.0,28.23736572265625,9.23736572265625,8,1.0,663,1,0,0,0.019637462235649546,success
parkour_new/02-new-terrain-distill,4800,1006,122,demo,25,2,36.99998092651367,45.519920349121094,8.519939422607422,8,1.0,667,1,0,0,0.11861861861861862,success
parkour_new/02-new-terrain-distill,4800,1006,57,alternating_step,19,3,55.0,66.38255310058594,11.382553100585938,8,1.0,682,1,0,0,0.04698972099853157,success
parkour_new/02-new-terrain-distill,4800,1006,5,parkour,14,0,0.9999738335609436,9.731894493103027,8.731920659542084,8,1.0,713,1,0,0,0.03651685393258427,success
parkour_new/02-new-terrain-distill,4800,1006,45,parkour_gap,18,0,0.9998361468315125,15.689502716064453,14.68966656923294,8,1.0,715,1,0,0,0.04481792717086835,success
parkour_new/02-new-terrain-distill,4800,1006,52,parkour_gap,18,3,55.0,69.69060516357422,14.690605163574219,8,1.0,719,1,0,0,0.04178272980501393,success
parkour_new/02-new-terrain-distill,4800,1006,51,parkour_gap,18,1,19.0,34.1260871887207,15.126087188720703,8,1.0,725,1,0,0,0.027624309392265192,success
parkour_new/02-new-terrain-distill,4800,1006,119,demo,25,1,18.99976348876953,28.242584228515625,9.242820739746094,8,1.0,727,1,0,0,0.05096418732782369,success
parkour_new/02-new-terrain-distill,4800,1006,7,parkour,14,4,73.0,78.49053955078125,5.49053955078125,6,0.75,369,0,1,0,0.13550135501355012,fall
parkour_new/02-new-terrain-distill,4800,1006,4,parkour,14,1,19.0,23.418203353881836,4.418203353881836,3,0.375,392,0,1,0,0.2729591836734694,fall
parkour_new/02-new-terrain-distill,4800,1006,118,demo,25,3,54.99985122680664,62.999080657958984,7.999229431152344,8,1.0,743,1,0,0,0.27358490566037735,success
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.85100173950195,1.8510017395019531,2,0.25,154,0,1,0,0.08441558441558442,fall
parkour_new/02-new-terrain-distill,4800,1006,9,parkour,14,4,73.0,80.51375579833984,7.513755798339844,8,1.0,509,1,0,0,0.12180746561886051,success
parkour_new/02-new-terrain-distill,4800,1006,39,parkour_step,17,2,37.00004196166992,47.67250442504883,10.672462463378906,8,1.0,748,1,0,0,0.05488621151271754,success
parkour_new/02-new-terrain-distill,4800,1006,41,parkour_step,17,1,18.999536514282227,28.40302276611328,9.403486251831055,8,1.0,764,1,0,0,0.03014416775884666,success
parkour_new/02-new-terrain-distill,4800,1006,46,parkour_gap,18,4,72.99981689453125,84.62042236328125,11.62060546875,7,0.875,764,0,1,0,0.035386631716906945,fall
parkour_new/02-new-terrain-distill,4800,1006,60,alternating_step,19,2,36.99985122680664,49.4493293762207,12.449478149414062,8,1.0,765,1,0,0,0.04319371727748691,success
parkour_new/02-new-terrain-distill,4800,1006,35,parkour_step,17,3,55.0,66.6441650390625,11.6441650390625,8,1.0,774,1,0,0,0.062095730918499355,success
parkour_new/02-new-terrain-distill,4800,1006,20,parkour_hurdle,15,2,36.999778747558594,50.375301361083984,13.37552261352539,8,1.0,789,1,0,0,0.06725888324873096,success
parkour_new/02-new-terrain-distill,4800,1006,127,demo,25,3,54.999996185302734,62.9658317565918,7.9658355712890625,8,1.0,793,1,0,0,0.11363636363636363,success
parkour_new/02-new-terrain-distill,4800,1006,19,parkour_hurdle,15,4,73.0,85.9732894897461,12.973289489746094,8,1.0,808,1,0,0,0.05328376703841388,success
parkour_new/02-new-terrain-distill,4800,1006,53,parkour_gap,18,0,0.9996997117996216,15.666136741638184,14.666437029838562,8,1.0,811,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,4800,1006,8,parkour,14,1,19.0,22.058427810668945,3.0584278106689453,2,0.25,285,0,1,0,0.18947368421052632,fall
parkour_new/02-new-terrain-distill,4800,1006,90,parkour_v2,22,0,1.0,3.100013256072998,2.100013256072998,2,0.25,219,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,4800,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39317321777344,13.393268585205078,8,1.0,847,1,0,0,0.06619385342789598,success
parkour_new/02-new-terrain-distill,4800,1006,64,alternating_step,19,3,54.9998779296875,66.36457061767578,11.364692687988281,8,1.0,849,1,0,0,0.08254716981132075,success
parkour_new/02-new-terrain-distill,4800,1006,109,climbing_wall,24,2,37.000003814697266,48.17431640625,11.174312591552734,8,1.0,849,1,0,0,0.47287735849056606,success
parkour_new/02-new-terrain-distill,4800,1006,62,alternating_step,19,2,36.9998893737793,49.435821533203125,12.435932159423828,8,1.0,854,1,0,0,0.059788980070339975,success
parkour_new/02-new-terrain-distill,4800,1006,63,alternating_step,19,3,54.999855041503906,66.36332702636719,11.363471984863281,8,1.0,865,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,4800,1006,56,alternating_step,19,1,18.999740600585938,30.867341995239258,11.86760139465332,8,1.0,871,1,0,0,0.07241379310344828,success
parkour_new/02-new-terrain-distill,4800,1006,92,parkour_v2,22,2,37.0,38.93756103515625,1.93756103515625,2,0.25,252,0,1,0,0.051587301587301584,fall
parkour_new/02-new-terrain-distill,4800,1006,33,parkour_step,17,2,36.999778747558594,47.66279220581055,10.663013458251953,8,1.0,896,1,0,0,0.01899441340782123,success
parkour_new/02-new-terrain-distill,4800,1006,61,alternating_step,19,1,18.999893188476562,30.85689926147461,11.857006072998047,8,1.0,913,1,0,0,0.06798245614035088,success
parkour_new/02-new-terrain-distill,4800,1006,37,parkour_step,17,0,0.9996335506439209,11.394318580627441,10.39468502998352,8,1.0,922,1,0,0,0.026058631921824105,success
parkour_new/02-new-terrain-distill,4800,1006,43,parkour_gap,18,0,0.9996943473815918,15.707645416259766,14.707951068878174,8,1.0,925,1,0,0,0.07575757575757576,success
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.8971061706543,1.8971061706542969,2,0.25,196,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,4800,1006,15,parkour_hurdle,15,3,54.99989700317383,67.7111587524414,12.711261749267578,8,1.0,945,1,0,0,0.04343220338983051,success
parkour_new/02-new-terrain-distill,4800,1006,9,parkour,14,4,73.0,74.57582092285156,1.5758209228515625,0,0.0,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,4800,1006,113,climbing_wall,24,1,18.999807357788086,29.559846878051758,10.560039520263672,8,1.0,951,1,0,0,0.5221052631578947,success
parkour_new/02-new-terrain-distill,4800,1006,3,parkour,14,3,55.0,63.5401725769043,8.540172576904297,8,1.0,467,1,0,0,0.08565310492505353,success
parkour_new/02-new-terrain-distill,4800,1006,55,alternating_step,19,1,18.99989128112793,30.865123748779297,11.865232467651367,8,1.0,966,1,0,0,0.05181347150259067,success
parkour_new/02-new-terrain-distill,4800,1006,103,narrow_gap,23,4,72.99996185302734,81.72187042236328,8.721908569335938,8,1.0,966,1,0,0,0.44559585492227977,success
parkour_new/02-new-terrain-distill,4800,1006,110,climbing_wall,24,2,36.99979019165039,47.80942916870117,10.809638977050781,6,0.75,967,0,1,0,0.6469979296066253,fall
parkour_new/02-new-terrain-distill,4800,1006,27,parkour_flat,16,1,18.9995174407959,34.22846603393555,15.228948593139648,8,1.0,986,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,14,parkour_hurdle,15,2,37.0000114440918,50.35692596435547,13.356914520263672,8,1.0,994,1,0,0,0.06042296072507553,success
parkour_new/02-new-terrain-distill,4800,1006,59,alternating_step,19,2,36.99956512451172,49.41844177246094,12.418876647949219,8,1.0,998,1,0,0,0.09829488465396188,success
parkour_new/02-new-terrain-distill,4800,1006,40,parkour_step,17,2,36.999855041503906,47.66279220581055,10.66293716430664,8,1.0,1000,1,0,0,0.036036036036036036,success
parkour_new/02-new-terrain-distill,4800,1006,90,parkour_v2,22,0,1.0,2.8973379135131836,1.8973379135131836,2,0.25,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,4800,1006,4,parkour,14,1,19.0,22.52740478515625,3.52740478515625,3,0.375,297,0,1,0,0.06734006734006734,fall
parkour_new/02-new-terrain-distill,4800,1006,18,parkour_hurdle,15,4,73.0,85.96170043945312,12.961700439453125,8,1.0,1039,1,0,0,0.030828516377649325,success
parkour_new/02-new-terrain-distill,4800,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70113372802734,12.701286315917969,8,1.0,1054,1,0,0,0.08262108262108261,success
parkour_new/02-new-terrain-distill,4800,1006,7,parkour,14,4,73.0,77.00117492675781,4.0011749267578125,4,0.5,332,0,1,0,0.14156626506024098,fall
parkour_new/02-new-terrain-distill,4800,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71183776855469,12.711833953857422,8,1.0,1072,1,0,0,0.06629318394024276,success
parkour_new/02-new-terrain-distill,4800,1006,11,parkour_hurdle,15,2,36.999839782714844,50.36195755004883,13.362117767333984,8,1.0,1073,1,0,0,0.05223880597014925,success
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.917911529541016,1.9179115295410156,2,0.25,152,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,4800,1006,34,parkour_step,17,4,73.0,81.88883972167969,8.888839721679688,8,1.0,562,1,0,0,0.014234875444839857,success
parkour_new/02-new-terrain-distill,4800,1006,107,climbing_wall,24,1,18.999996185302734,29.578197479248047,10.578201293945312,8,1.0,1110,1,0,0,0.5329125338142471,success
parkour_new/02-new-terrain-distill,4800,1006,32,parkour_flat,16,4,72.99982452392578,87.71985626220703,14.72003173828125,8,1.0,1138,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,10,parkour,14,3,55.0,63.527584075927734,8.527584075927734,8,1.0,553,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,4800,1006,115,climbing_wall,24,2,36.99977111816406,48.169918060302734,11.170146942138672,8,1.0,1146,1,0,0,0.5694323144104804,success
parkour_new/02-new-terrain-distill,4800,1006,12,parkour_hurdle,15,3,54.99986267089844,67.69916534423828,12.699302673339844,8,1.0,1147,1,0,0,0.05410122164048865,success
parkour_new/02-new-terrain-distill,4800,1006,50,parkour_gap,18,1,19.0,32.328556060791016,13.328556060791016,7,0.875,715,0,1,0,0.08391608391608392,fall
parkour_new/02-new-terrain-distill,4800,1006,9,parkour,14,4,73.0,74.56220245361328,1.5622024536132812,0,0.0,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,4800,1006,29,parkour_flat,16,3,54.99985122680664,70.01168823242188,15.011837005615234,8,1.0,1151,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,25,parkour_flat,16,2,36.99983596801758,51.932708740234375,14.932872772216797,8,1.0,1157,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,28,parkour_flat,16,0,0.9997678995132446,16.636110305786133,15.636342406272888,8,1.0,1157,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,58,alternating_step,19,3,54.99969482421875,66.34854888916016,11.348854064941406,8,1.0,1157,1,0,0,0.07006920415224914,success
parkour_new/02-new-terrain-distill,4800,1006,111,climbing_wall,24,2,37.0,48.19873046875,11.19873046875,8,1.0,1161,1,0,0,0.6836206896551724,success
parkour_new/02-new-terrain-distill,4800,1006,92,parkour_v2,22,2,37.0,38.86039352416992,1.8603935241699219,2,0.25,267,0,1,0,0.0599250936329588,fall
parkour_new/02-new-terrain-distill,4800,1006,114,climbing_wall,24,1,18.99970817565918,29.542007446289062,10.542299270629883,8,1.0,1170,1,0,0,0.5500427715996579,success
parkour_new/02-new-terrain-distill,4800,1006,120,demo,25,1,19.0,28.23487663269043,9.23487663269043,8,1.0,637,1,0,0,0.13814756671899528,success
parkour_new/02-new-terrain-distill,4800,1006,124,demo,25,2,37.0,45.52122497558594,8.521224975585938,8,1.0,626,1,0,0,0.09584664536741214,success
parkour_new/02-new-terrain-distill,4800,1006,122,demo,25,2,37.0,45.54225540161133,8.542255401611328,8,1.0,567,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,4800,1006,38,parkour_step,17,1,19.0,28.433012008666992,9.433012008666992,8,1.0,599,1,0,0,0.06343906510851419,success
parkour_new/02-new-terrain-distill,4800,1006,95,parkour_v2,22,3,55.0,56.965145111083984,1.9651451110839844,2,0.25,176,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,4800,1006,44,parkour_gap,18,4,73.0,86.08154296875,13.08154296875,8,1.0,635,1,0,0,0.012598425196850394,success
parkour_new/02-new-terrain-distill,4800,1006,54,alternating_step,19,2,36.99992752075195,49.406394958496094,12.40646743774414,8,1.0,1299,1,0,0,0.10631741140215717,success
parkour_new/02-new-terrain-distill,4800,1006,121,demo,25,0,1.0,9.505514144897461,8.505514144897461,8,1.0,765,1,0,0,0.08104575163398693,success
parkour_new/02-new-terrain-distill,4800,1006,42,parkour_step,17,4,73.0,81.8508529663086,8.850852966308594,8,1.0,687,1,0,0,0.049490538573508006,success
parkour_new/02-new-terrain-distill,4800,1006,90,parkour_v2,22,0,1.0,3.095562696456909,2.095562696456909,2,0.25,305,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,4800,1006,123,demo,25,4,72.99970245361328,81.48222351074219,8.482521057128906,8,1.0,1351,1,0,0,0.06518518518518518,success
parkour_new/02-new-terrain-distill,4800,1006,30,parkour_flat,16,4,72.99993133544922,87.71563720703125,14.715705871582031,8,1.0,1357,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,49,parkour_gap,18,0,0.9999057650566101,13.870335578918457,12.870429813861847,7,0.875,1361,0,1,0,0.05808823529411765,fall
parkour_new/02-new-terrain-distill,4800,1006,92,parkour_v2,22,2,37.0,39.124542236328125,2.124542236328125,2,0.25,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,4800,1006,112,climbing_wall,24,0,0.9999958276748657,12.401876449584961,11.401880621910095,8,1.0,1387,1,0,0,0.536075036075036,success
parkour_new/02-new-terrain-distill,4800,1006,47,parkour_gap,18,4,73.0,86.05679321289062,13.056793212890625,8,1.0,760,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,43,parkour_gap,18,0,1.0,8.039007186889648,7.039007186889648,4,0.5,466,0,1,0,0.07081545064377683,fall
parkour_new/02-new-terrain-distill,4800,1006,41,parkour_step,17,1,19.0,28.41914939880371,9.419149398803711,8,1.0,639,1,0,0,0.025039123630672927,success
parkour_new/02-new-terrain-distill,4800,1006,119,demo,25,1,19.0,28.238924026489258,9.238924026489258,8,1.0,682,1,0,0,0.036656891495601175,success
parkour_new/02-new-terrain-distill,4800,1006,126,demo,25,3,55.0,60.3587646484375,5.3587646484375,3,0.375,800,0,1,0,0.12375,fall
parkour_new/02-new-terrain-distill,4800,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.095091819763184,14.095235466957092,8,1.0,1436,1,0,0,0.0578397212543554,success
parkour_new/02-new-terrain-distill,4800,1006,22,parkour_flat,16,0,0.9995466470718384,16.62428855895996,15.624741911888123,8,1.0,1445,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,127,demo,25,3,55.0,62.96065902709961,7.960659027099609,8,1.0,652,1,0,0,0.1579754601226994,success
parkour_new/02-new-terrain-distill,4800,1006,23,parkour_flat,16,0,0.999638557434082,16.60194969177246,15.602311134338379,8,1.0,1456,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4800,1006,45,parkour_gap,18,0,1.0,15.683494567871094,14.683494567871094,8,1.0,752,1,0,0,0.12632978723404256,success
