policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1003,66,beam_gap,20,0,0.9999145269393921,3.0193135738372803,2.019399046897888,1,0.125,177,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,1400,1003,69,beam_gap,20,1,18.999835968017578,21.02561378479004,2.025777816772461,1,0.125,185,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,1400,1003,78,asymmetric_gap,21,3,55.0,57.98303985595703,2.9830398559570312,2,0.25,219,0,1,0,0.022935779816513763,fall
parkour_new/02-new-terrain-distill,1400,1003,82,asymmetric_gap,21,0,1.000009298324585,3.9516024589538574,2.9515931606292725,2,0.25,229,0,1,0,0.10964912280701754,fall
parkour_new/02-new-terrain-distill,1400,1003,73,beam_gap,20,1,18.9996280670166,20.927732467651367,1.9281044006347656,1,0.125,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,1400,1003,80,asymmetric_gap,21,3,54.99984359741211,57.6402702331543,2.6404266357421875,2,0.25,239,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,1400,1003,52,parkour_gap,18,3,54.99998474121094,58.32596206665039,3.325977325439453,2,0.25,245,0,1,0,0.14344262295081966,fall
parkour_new/02-new-terrain-distill,1400,1003,92,parkour_v2,22,3,54.999900817871094,58.96451950073242,3.964618682861328,4,0.5,263,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,1400,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.9882373809814453,2.9882986545562744,2,0.25,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,1400,1003,127,demo,25,0,0.9999420046806335,5.340555667877197,4.340613663196564,3,0.375,277,0,1,0,0.11231884057971014,fall
parkour_new/02-new-terrain-distill,1400,1003,46,parkour_gap,18,3,54.999534606933594,58.42469787597656,3.4251632690429688,2,0.25,285,0,1,0,0.08098591549295775,fall
parkour_new/02-new-terrain-distill,1400,1003,50,parkour_gap,18,3,54.99988555908203,58.42606735229492,3.4261817932128906,2,0.25,289,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1400,1003,79,asymmetric_gap,21,1,18.99966049194336,22.552331924438477,3.552671432495117,2,0.25,298,0,1,0,0.05387205387205387,fall
parkour_new/02-new-terrain-distill,1400,1003,75,asymmetric_gap,21,1,18.999794006347656,22.153606414794922,3.1538124084472656,2,0.25,301,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1400,1003,93,parkour_v2,22,3,54.99982452392578,56.99468994140625,1.9948654174804688,2,0.25,301,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1400,1003,84,asymmetric_gap,21,0,0.999609112739563,4.010095596313477,3.0104864835739136,2,0.25,322,0,1,0,0.012461059190031152,fall
parkour_new/02-new-terrain-distill,1400,1003,81,asymmetric_gap,21,4,72.99983215332031,76.71159362792969,3.711761474609375,3,0.375,327,0,1,0,0.11349693251533742,fall
parkour_new/02-new-terrain-distill,1400,1003,85,asymmetric_gap,21,4,72.99972534179688,76.91534423828125,3.915618896484375,2,0.25,346,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,1400,1003,72,beam_gap,20,3,54.99991226196289,60.972938537597656,5.973026275634766,3,0.375,409,0,1,0,0.0661764705882353,fall
parkour_new/02-new-terrain-distill,1400,1003,66,beam_gap,20,0,1.0,2.926447629928589,1.9264476299285889,1,0.125,237,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,1400,1003,77,asymmetric_gap,21,4,72.9999008178711,76.79703521728516,3.7971343994140625,3,0.375,419,0,1,0,0.1674641148325359,fall
parkour_new/02-new-terrain-distill,1400,1003,80,asymmetric_gap,21,3,55.0,58.05910873413086,3.0591087341308594,2,0.25,189,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,1400,1003,82,asymmetric_gap,21,0,1.0,3.844632625579834,2.844632625579834,2,0.25,199,0,1,0,0.06532663316582915,fall
parkour_new/02-new-terrain-distill,1400,1003,47,parkour_gap,18,2,36.999755859375,42.656917572021484,5.657161712646484,3,0.375,430,0,1,0,0.13286713286713286,fall
parkour_new/02-new-terrain-distill,1400,1003,7,parkour,14,0,0.9998795390129089,5.086696147918701,4.086816608905792,4,0.5,470,0,1,0,0.11727078891257996,fall
parkour_new/02-new-terrain-distill,1400,1003,76,asymmetric_gap,21,0,1.0,3.8934051990509033,2.8934051990509033,2,0.25,206,0,1,0,0.02912621359223301,fall
parkour_new/02-new-terrain-distill,1400,1003,69,beam_gap,20,1,19.0,20.951446533203125,1.951446533203125,1,0.125,312,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,1400,1003,78,asymmetric_gap,21,3,55.0,58.09088897705078,3.0908889770507812,2,0.25,289,0,1,0,0.03806228373702422,fall
parkour_new/02-new-terrain-distill,1400,1003,70,beam_gap,20,3,55.00001525878906,60.61820983886719,5.618194580078125,3,0.375,513,0,1,0,0.025390625,fall
parkour_new/02-new-terrain-distill,1400,1003,118,demo,25,0,0.9995202422142029,7.000456809997559,6.000936567783356,5,0.625,522,0,1,0,0.18042226487523993,fall
parkour_new/02-new-terrain-distill,1400,1003,93,parkour_v2,22,3,55.0,58.81589126586914,3.8158912658691406,3,0.375,222,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,1400,1003,3,parkour,14,1,18.999906539916992,27.504226684570312,8.50432014465332,8,1.0,526,1,0,0,0.18285714285714286,success
parkour_new/02-new-terrain-distill,1400,1003,84,asymmetric_gap,21,0,1.0,4.1859822273254395,3.1859822273254395,2,0.25,219,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,1400,1003,41,parkour_step,17,4,72.99987030029297,82.23947143554688,9.239601135253906,8,1.0,542,1,0,0,0.09611829944547134,success
parkour_new/02-new-terrain-distill,1400,1003,79,asymmetric_gap,21,1,19.0,22.5682430267334,3.5682430267333984,2,0.25,244,0,1,0,0.06147540983606557,fall
parkour_new/02-new-terrain-distill,1400,1003,6,parkour,14,2,36.99991226196289,46.059104919433594,9.059192657470703,8,1.0,544,1,0,0,0.02578268876611418,success
parkour_new/02-new-terrain-distill,1400,1003,81,asymmetric_gap,21,4,73.0,75.81220245361328,2.8122024536132812,2,0.25,221,0,1,0,0.02262443438914027,fall
parkour_new/02-new-terrain-distill,1400,1003,1,parkour,14,2,37.0,46.0617790222168,9.061779022216797,8,1.0,553,1,0,0,0.07246376811594203,success
parkour_new/02-new-terrain-distill,1400,1003,122,demo,25,3,55.0,63.52145767211914,8.52145767211914,8,1.0,559,1,0,0,0.11827956989247312,success
parkour_new/02-new-terrain-distill,1400,1003,92,parkour_v2,22,3,55.0,58.832275390625,3.832275390625,3,0.375,302,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,1400,1003,8,parkour,14,1,18.99972915649414,27.474843978881836,8.475114822387695,8,1.0,570,1,0,0,0.070298769771529,success
parkour_new/02-new-terrain-distill,1400,1003,35,parkour_step,17,0,0.9999860525131226,11.095763206481934,10.095777153968811,8,1.0,578,1,0,0,0.03986135181975736,success
parkour_new/02-new-terrain-distill,1400,1003,65,beam_gap,20,3,54.99989318847656,62.818416595458984,7.818523406982422,4,0.5,580,0,1,0,0.10362694300518134,fall
parkour_new/02-new-terrain-distill,1400,1003,10,parkour,14,4,72.99994659423828,81.98506927490234,8.985122680664062,8,1.0,589,1,0,0,0.10374149659863946,success
parkour_new/02-new-terrain-distill,1400,1003,36,parkour_step,17,0,0.9999166131019592,11.116878509521484,10.116961896419525,8,1.0,602,1,0,0,0.059900166389351084,success
parkour_new/02-new-terrain-distill,1400,1003,38,parkour_step,17,3,55.000064849853516,65.25177001953125,10.251705169677734,8,1.0,602,1,0,0,0.048252911813643926,success
parkour_new/02-new-terrain-distill,1400,1003,39,parkour_step,17,3,54.9993782043457,65.25548553466797,10.256107330322266,8,1.0,603,1,0,0,0.04817275747508306,success
parkour_new/02-new-terrain-distill,1400,1003,52,parkour_gap,18,3,55.0,58.34053039550781,3.3405303955078125,2,0.25,368,0,1,0,0.04619565217391304,fall
parkour_new/02-new-terrain-distill,1400,1003,126,demo,25,1,19.0,27.949434280395508,8.949434280395508,8,1.0,613,1,0,0,0.12091503267973856,success
parkour_new/02-new-terrain-distill,1400,1003,80,asymmetric_gap,21,3,55.0,58.046722412109375,3.046722412109375,2,0.25,190,0,1,0,0.06315789473684211,fall
parkour_new/02-new-terrain-distill,1400,1003,119,demo,25,0,0.9999046921730042,9.45186710357666,8.451962411403656,8,1.0,624,1,0,0,0.2504012841091493,success
parkour_new/02-new-terrain-distill,1400,1003,46,parkour_gap,18,3,55.0,58.36526870727539,3.3652687072753906,2,0.25,343,0,1,0,0.01749271137026239,fall
parkour_new/02-new-terrain-distill,1400,1003,66,beam_gap,20,0,1.0,3.017620325088501,2.017620325088501,1,0.125,217,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,1400,1003,40,parkour_step,17,3,55.000022888183594,65.29042053222656,10.290397644042969,8,1.0,633,1,0,0,0.03164556962025317,success
parkour_new/02-new-terrain-distill,1400,1003,75,asymmetric_gap,21,1,19.0,22.257688522338867,3.257688522338867,2,0.25,334,0,1,0,0.05089820359281437,fall
parkour_new/02-new-terrain-distill,1400,1003,42,parkour_step,17,0,0.9998544454574585,11.100712776184082,10.100858330726624,8,1.0,650,1,0,0,0.04160246533127889,success
parkour_new/02-new-terrain-distill,1400,1003,95,parkour_v2,22,4,73.0,81.68927001953125,8.68927001953125,5,0.625,657,0,1,0,0.14939024390243902,fall
parkour_new/02-new-terrain-distill,1400,1003,67,beam_gap,20,2,36.999969482421875,49.18365478515625,12.183685302734375,6,0.75,661,0,1,0,0.05303030303030303,fall
parkour_new/02-new-terrain-distill,1400,1003,54,alternating_step,19,3,55.0,66.2871322631836,11.287132263183594,8,1.0,675,1,0,0,0.050445103857566766,success
parkour_new/02-new-terrain-distill,1400,1003,33,parkour_step,17,3,55.0000114440918,65.23015594482422,10.230144500732422,8,1.0,677,1,0,0,0.11390532544378698,success
parkour_new/02-new-terrain-distill,1400,1003,55,alternating_step,19,4,72.99991607666016,84.08570861816406,11.085792541503906,8,1.0,683,1,0,0,0.024926686217008796,success
parkour_new/02-new-terrain-distill,1400,1003,50,parkour_gap,18,3,55.0,58.39139938354492,3.391399383544922,2,0.25,400,0,1,0,0.07,fall
parkour_new/02-new-terrain-distill,1400,1003,64,alternating_step,19,3,54.999629974365234,66.29569244384766,11.296062469482422,8,1.0,689,1,0,0,0.04505813953488372,success
parkour_new/02-new-terrain-distill,1400,1003,2,parkour,14,2,36.999916076660156,46.02556610107422,9.025650024414062,8,1.0,698,1,0,0,0.07604017216642754,success
parkour_new/02-new-terrain-distill,1400,1003,117,climbing_wall,24,3,54.99999237060547,62.64802932739258,7.648036956787109,5,0.625,711,0,1,0,0.46056338028169014,fall
parkour_new/02-new-terrain-distill,1400,1003,121,demo,25,2,36.99995803833008,45.765052795410156,8.765094757080078,8,1.0,725,1,0,0,0.11740331491712708,success
parkour_new/02-new-terrain-distill,1400,1003,111,climbing_wall,24,0,0.99996417760849,11.819865226745605,10.819901049137115,8,1.0,726,1,0,0,0.3020689655172414,success
parkour_new/02-new-terrain-distill,1400,1003,61,alternating_step,19,2,36.99996566772461,48.994361877441406,11.994396209716797,8,1.0,731,1,0,0,0.06438356164383562,success
parkour_new/02-new-terrain-distill,1400,1003,34,parkour_step,17,1,18.99976348876953,30.554723739624023,11.554960250854492,8,1.0,733,1,0,0,0.050546448087431695,success
parkour_new/02-new-terrain-distill,1400,1003,79,asymmetric_gap,21,1,19.0,21.949140548706055,2.9491405487060547,2,0.25,205,0,1,0,0.004878048780487805,fall
parkour_new/02-new-terrain-distill,1400,1003,91,parkour_v2,22,1,18.999977111816406,27.193069458007812,8.193092346191406,6,0.75,750,0,1,0,0.0534045393858478,fall
parkour_new/02-new-terrain-distill,1400,1003,7,parkour,14,0,1.0,4.106680870056152,3.1066808700561523,3,0.375,284,0,1,0,0.08098591549295775,fall
parkour_new/02-new-terrain-distill,1400,1003,125,demo,25,0,0.9997034668922424,9.439014434814453,8.43931096792221,8,1.0,756,1,0,0,0.10198675496688742,success
parkour_new/02-new-terrain-distill,1400,1003,82,asymmetric_gap,21,0,1.0,4.124734878540039,3.124734878540039,2,0.25,330,0,1,0,0.051515151515151514,fall
parkour_new/02-new-terrain-distill,1400,1003,63,alternating_step,19,1,18.999910354614258,30.6728572845459,11.67294692993164,8,1.0,769,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,1400,1003,73,beam_gap,20,1,19.0,26.631738662719727,7.631738662719727,4,0.5,544,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,1400,1003,13,parkour_hurdle,15,2,36.99991226196289,48.99267578125,11.99276351928711,8,1.0,779,1,0,0,0.07326478149100257,success
parkour_new/02-new-terrain-distill,1400,1003,120,demo,25,1,18.999998092651367,28.045429229736328,9.045431137084961,8,1.0,780,1,0,0,0.11681643132220795,success
parkour_new/02-new-terrain-distill,1400,1003,9,parkour,14,4,72.99987030029297,82.19307708740234,9.193206787109375,8,1.0,789,1,0,0,0.09771573604060914,success
parkour_new/02-new-terrain-distill,1400,1003,43,parkour_gap,18,4,72.99994659423828,87.49842071533203,14.49847412109375,8,1.0,792,1,0,0,0.03666245259165613,success
parkour_new/02-new-terrain-distill,1400,1003,37,parkour_step,17,4,72.99991607666016,82.21556854248047,9.215652465820312,8,1.0,793,1,0,0,0.06060606060606061,success
parkour_new/02-new-terrain-distill,1400,1003,49,parkour_gap,18,4,73.0,87.49004364013672,14.490043640136719,8,1.0,798,1,0,0,0.043914680050188205,success
parkour_new/02-new-terrain-distill,1400,1003,0,parkour,14,0,0.9995035529136658,7.7742438316345215,6.774740278720856,8,1.0,810,1,0,0,0.18912237330037082,success
parkour_new/02-new-terrain-distill,1400,1003,112,climbing_wall,24,0,0.9997919201850891,9.679250717163086,8.679458796977997,6,0.75,811,0,1,0,0.2802469135802469,fall
parkour_new/02-new-terrain-distill,1400,1003,58,alternating_step,19,1,18.999866485595703,30.6726016998291,11.672735214233398,8,1.0,824,1,0,0,0.041312272174969626,success
parkour_new/02-new-terrain-distill,1400,1003,93,parkour_v2,22,3,55.0,58.93740463256836,3.9374046325683594,4,0.5,305,0,1,0,0.14098360655737704,fall
parkour_new/02-new-terrain-distill,1400,1003,123,demo,25,1,18.999649047851562,28.046775817871094,9.047126770019531,8,1.0,830,1,0,0,0.2316043425814234,success
parkour_new/02-new-terrain-distill,1400,1003,71,beam_gap,20,2,36.9998893737793,52.40264892578125,15.402759552001953,8,1.0,835,1,0,0,0.017985611510791366,success
