policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1002,68,beam_gap,20,4,72.99999237060547,74.89490509033203,1.8949127197265625,1,0.125,168,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,18000,1002,93,parkour_v2,22,3,54.999778747558594,58.14603805541992,3.146259307861328,3,0.375,204,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1002,94,parkour_v2,22,3,54.9998664855957,56.81008529663086,1.8102188110351562,2,0.25,205,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,18000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.36243438720703,3.362964630126953,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1002,71,beam_gap,20,4,72.99981689453125,74.97056579589844,1.9707489013671875,1,0.125,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,18000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.333393573760986,3.3333933353424072,2,0.25,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,18000,1002,66,beam_gap,20,1,18.999954223632812,20.942792892456055,1.9428386688232422,1,0.125,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,18000,1002,75,asymmetric_gap,21,0,1.0,4.457699775695801,3.457699775695801,2,0.25,233,0,1,0,0.004310344827586207,fall
parkour_new/02-new-terrain-distill,18000,1002,70,beam_gap,20,1,18.99994659423828,20.895639419555664,1.8956928253173828,1,0.125,239,0,1,0,0.0546218487394958,fall
parkour_new/02-new-terrain-distill,18000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.169677734375,3.1701812744140625,2,0.25,252,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,18000,1002,67,beam_gap,20,3,54.99989700317383,58.05188751220703,3.051990509033203,2,0.25,253,0,1,0,0.01984126984126984,fall
parkour_new/02-new-terrain-distill,18000,1002,78,asymmetric_gap,21,4,72.99946594238281,76.84480285644531,3.8453369140625,2,0.25,268,0,1,0,0.06741573033707865,fall
parkour_new/02-new-terrain-distill,18000,1002,121,demo,25,4,72.99994659423828,77.06061553955078,4.0606689453125,3,0.375,278,0,1,0,0.23465703971119134,fall
parkour_new/02-new-terrain-distill,18000,1002,72,beam_gap,20,1,18.99985122680664,20.866567611694336,1.8667163848876953,1,0.125,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,18000,1002,73,beam_gap,20,3,54.99989318847656,57.91216278076172,2.9122695922851562,2,0.25,298,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,18000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.271168231964111,3.271515905857086,2,0.25,315,0,1,0,0.041401273885350316,fall
parkour_new/02-new-terrain-distill,18000,1002,84,asymmetric_gap,21,3,54.999755859375,58.60257339477539,3.6028175354003906,2,0.25,332,0,1,0,0.012084592145015106,fall
parkour_new/02-new-terrain-distill,18000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.271552085876465,3.271746337413788,2,0.25,346,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,18000,1002,69,beam_gap,20,0,0.9999232292175293,4.769173622131348,3.7692503929138184,2,0.25,369,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,18000,1002,86,parkour_v2,22,3,54.99998092651367,57.827999114990234,2.8280181884765625,3,0.375,384,0,1,0,0.020887728459530026,fall
parkour_new/02-new-terrain-distill,18000,1002,68,beam_gap,20,4,73.0,74.94412994384766,1.9441299438476562,1,0.125,218,0,1,0,0.0779816513761468,fall
parkour_new/02-new-terrain-distill,18000,1002,94,parkour_v2,22,3,55.0,57.355628967285156,2.3556289672851562,2,0.25,199,0,1,0,0.03015075376884422,fall
