policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6500,1004,22,parkour,14,2,37.0,43.83583068847656,6.8358306884765625,8,1.0,342,1,0,0,0.05865102639296188,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,10,parkour,14,0,0.9997372031211853,8.844595909118652,7.844858705997467,8,1.0,347,1,0,0,0.03468208092485549,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,16,parkour,14,4,73.0,81.40243530273438,8.402435302734375,8,1.0,348,1,0,0,0.002881844380403458,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,14,parkour,14,0,0.999936044216156,8.8577299118042,7.857793867588043,8,1.0,349,1,0,0,0.011494252873563218,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,72,parkour_step,17,4,73.00000762939453,81.90274047851562,8.902732849121094,8,1.0,351,1,0,0,0.02857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,5,parkour,14,3,54.99995803833008,64.18867492675781,9.188716888427734,8,1.0,356,1,0,0,0.005633802816901409,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,71,parkour_step,17,4,72.9997787475586,81.90050506591797,8.900726318359375,8,1.0,356,1,0,0,0.008450704225352112,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,90,parkour_step,17,4,72.99974060058594,81.87073516845703,8.870994567871094,8,1.0,361,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,4,parkour,14,0,1.0000066757202148,8.827470779418945,7.8274641036987305,8,1.0,363,1,0,0,0.049723756906077346,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,23,parkour,14,4,73.00000762939453,81.39839172363281,8.398384094238281,8,1.0,363,1,0,0,0.011049723756906077,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,144,beam_gap,20,3,54.99946212768555,64.28820037841797,9.288738250732422,5,0.625,372,0,1,0,0.026954177897574125,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,149,beam_gap,20,2,37.0,39.00222396850586,2.0022239685058594,1,0.125,113,0,1,0,0.017699115044247787,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,78,parkour_step,17,4,72.99993896484375,81.86162567138672,8.861686706542969,8,1.0,380,1,0,0,0.013192612137203167,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,199,parkour_v2,22,2,37.0,40.822349548339844,3.8223495483398438,4,0.5,182,0,1,0,0.06593406593406594,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,1,parkour,14,4,73.00000762939453,81.38695526123047,8.386947631835938,8,1.0,384,1,0,0,0.013054830287206266,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,15,parkour,14,0,0.9996967911720276,8.857490539550781,7.857793748378754,8,1.0,385,1,0,0,0.057291666666666664,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,13,parkour,14,3,54.99980163574219,64.2156753540039,9.215873718261719,8,1.0,389,1,0,0,0.01804123711340206,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,79,parkour_step,17,2,36.999542236328125,46.601844787597656,9.602302551269531,8,1.0,392,1,0,0,0.020460358056265986,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,110,parkour_gap,18,4,72.99950408935547,86.20813751220703,13.208633422851562,8,1.0,393,1,0,0,0.058673469387755105,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,3,parkour,14,3,54.999664306640625,64.2165756225586,9.216911315917969,8,1.0,401,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,92,parkour_step,17,2,36.99999237060547,46.57365417480469,9.573661804199219,8,1.0,409,1,0,0,0.012254901960784314,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,162,beam_gap,20,1,18.999736785888672,28.42923927307129,9.429502487182617,4,0.5,409,0,1,0,0.031862745098039214,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,82,parkour_step,17,3,55.0,65.64331817626953,10.643318176269531,8,1.0,414,1,0,0,0.01937046004842615,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,73,parkour_step,17,2,36.999656677246094,46.581939697265625,9.582283020019531,8,1.0,415,1,0,0,0.007246376811594203,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,170,asymmetric_gap,21,4,72.99971008300781,81.49974822998047,8.500038146972656,6,0.75,415,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,87,parkour_step,17,3,54.99987030029297,65.66419219970703,10.664321899414062,8,1.0,419,1,0,0,0.01674641148325359,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,84,parkour_step,17,2,37.0,46.59935760498047,9.599357604980469,8,1.0,420,1,0,0,0.028639618138424822,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,107,parkour_gap,18,3,54.99932098388672,68.145263671875,13.145942687988281,8,1.0,423,1,0,0,0.023696682464454975,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,83,parkour_step,17,1,18.99977684020996,30.205116271972656,11.205339431762695,8,1.0,428,1,0,0,0.0117096018735363,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,85,parkour_step,17,3,54.9997444152832,65.63948059082031,10.63973617553711,8,1.0,431,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,105,parkour_gap,18,3,54.99990463256836,68.1780776977539,13.178173065185547,8,1.0,440,1,0,0,0.018223234624145785,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,77,parkour_step,17,3,54.99992752075195,65.6462631225586,10.64633560180664,8,1.0,442,1,0,0,0.006802721088435374,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,89,parkour_step,17,0,0.9999848008155823,12.413496017456055,11.413511216640472,8,1.0,443,1,0,0,0.006787330316742082,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,81,parkour_step,17,3,54.99988555908203,65.65174102783203,10.65185546875,8,1.0,444,1,0,0,0.020316027088036117,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,70,parkour_step,17,3,54.99997329711914,65.67472076416016,10.674747467041016,8,1.0,445,1,0,0,0.01126126126126126,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,117,alternating_step,19,2,36.99989700317383,48.1421012878418,11.142204284667969,8,1.0,446,1,0,0,0.01348314606741573,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,186,asymmetric_gap,21,1,18.999982833862305,29.392736434936523,10.392753601074219,8,1.0,447,1,0,0,0.02466367713004484,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,195,parkour_v2,22,4,73.0,85.0745849609375,12.0745849609375,8,1.0,448,1,0,0,0.020134228187919462,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,139,alternating_step,19,1,19.0,29.662519454956055,10.662519454956055,8,1.0,451,1,0,0,0.011111111111111112,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,125,alternating_step,19,1,18.999998092651367,29.657533645629883,10.657535552978516,8,1.0,452,1,0,0,0.011086474501108648,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,155,beam_gap,20,3,54.99976348876953,70.28156280517578,15.28179931640625,8,1.0,452,1,0,0,0.09090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,86,parkour_step,17,0,0.9999698400497437,12.416467666625977,11.416497826576233,8,1.0,453,1,0,0,0.008849557522123894,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,197,parkour_v2,22,4,72.99987030029297,85.08549499511719,12.085624694824219,8,1.0,454,1,0,0,0.002207505518763797,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,76,parkour_step,17,2,36.999568939208984,46.59082794189453,9.591259002685547,8,1.0,455,1,0,0,0.03524229074889868,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,115,parkour_gap,18,3,54.99998092651367,68.17304992675781,13.17306900024414,8,1.0,456,1,0,0,0.004395604395604396,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,132,alternating_step,19,1,19.0,29.637432098388672,10.637432098388672,8,1.0,457,1,0,0,0.010964912280701754,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,164,asymmetric_gap,21,0,1.0,11.993136405944824,10.993136405944824,8,1.0,458,1,0,0,0.03938730853391685,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,123,alternating_step,19,1,18.999629974365234,29.63427734375,10.634647369384766,8,1.0,461,1,0,0,0.015217391304347827,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,181,asymmetric_gap,21,3,54.999977111816406,66.0692138671875,11.069236755371094,8,1.0,463,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,135,alternating_step,19,2,36.99998474121094,48.12431716918945,11.124332427978516,8,1.0,464,1,0,0,0.02591792656587473,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,101,parkour_gap,18,0,0.9999717473983765,14.866231918334961,13.866260170936584,8,1.0,466,1,0,0,0.0064516129032258064,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,191,parkour_v2,22,4,72.99984741210938,85.08582305908203,12.085975646972656,8,1.0,466,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,182,asymmetric_gap,21,3,54.99969482421875,66.06661224365234,11.066917419433594,8,1.0,469,1,0,0,0.004273504273504274,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,74,parkour_step,17,3,54.99966049194336,65.65576934814453,10.656108856201172,8,1.0,471,1,0,0,0.00851063829787234,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,91,parkour_step,17,1,18.999818801879883,30.248823165893555,11.249004364013672,8,1.0,471,1,0,0,0.014893617021276596,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,109,parkour_gap,18,2,36.999900817871094,52.0261344909668,15.026233673095703,8,1.0,472,1,0,0,0.0021231422505307855,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,165,asymmetric_gap,21,1,19.0,29.32436180114746,10.324361801147461,8,1.0,472,1,0,0,0.03821656050955414,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,116,parkour_gap,18,1,18.99971580505371,33.95849609375,14.958780288696289,8,1.0,473,1,0,0,0.023305084745762712,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,93,parkour_step,17,0,0.9998233318328857,12.425019264221191,11.425195932388306,8,1.0,476,1,0,0,0.018947368421052633,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,237,climbing_wall,24,0,0.9999290108680725,12.056923866271973,11.0569948554039,8,1.0,477,1,0,0,0.09663865546218488,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,95,parkour_gap,18,1,19.0,33.9014892578125,14.9014892578125,8,1.0,478,1,0,0,0.016771488469601678,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,167,asymmetric_gap,21,2,36.999996185302734,47.81626510620117,10.816268920898438,8,1.0,478,1,0,0,0.006289308176100629,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,75,parkour_step,17,1,18.999799728393555,30.200653076171875,11.20085334777832,8,1.0,479,1,0,0,0.016736401673640166,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,80,parkour_step,17,1,18.999971389770508,30.22735595703125,11.227384567260742,8,1.0,479,1,0,0,0.016736401673640166,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.99247932434082,10.992676675319672,8,1.0,480,1,0,0,0.008350730688935281,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,159,beam_gap,20,0,0.9995973110198975,14.865951538085938,13.86635422706604,7,0.875,481,0,1,0,0.027083333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,118,alternating_step,19,0,0.9995983839035034,12.107172012329102,11.107573628425598,8,1.0,482,1,0,0,0.010395010395010396,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,176,asymmetric_gap,21,2,36.999961853027344,47.82096481323242,10.821002960205078,8,1.0,483,1,0,0,0.002074688796680498,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,122,alternating_step,19,0,0.9996500611305237,12.088545799255371,11.088895738124847,8,1.0,484,1,0,0,0.012422360248447204,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,124,alternating_step,19,2,36.999473571777344,48.14945602416992,11.149982452392578,8,1.0,485,1,0,0,0.01652892561983471,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,136,alternating_step,19,2,36.999778747558594,48.1512336730957,11.15145492553711,8,1.0,485,1,0,0,0.014462809917355372,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,185,asymmetric_gap,21,3,54.99994659423828,66.09178924560547,11.091842651367188,8,1.0,485,1,0,0,0.002066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,250,climbing_wall,24,1,18.999719619750977,29.910560607910156,10.91084098815918,8,1.0,485,1,0,0,0.16115702479338842,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,247,climbing_wall,24,3,54.99990463256836,66.4078598022461,11.407955169677734,8,1.0,486,1,0,0,0.09278350515463918,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,129,alternating_step,19,4,73.0,85.3007583618164,12.300758361816406,8,1.0,487,1,0,0,0.01440329218106996,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,158,beam_gap,20,4,73.00000762939453,84.41192626953125,11.411918640136719,6,0.75,487,0,1,0,0.01440329218106996,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,179,asymmetric_gap,21,1,18.999637603759766,29.397314071655273,10.397676467895508,8,1.0,487,1,0,0,0.0411522633744856,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,180,asymmetric_gap,21,4,72.99974060058594,83.39846801757812,10.398727416992188,8,1.0,487,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,88,parkour_step,17,1,18.999719619750977,30.206449508666992,11.206729888916016,8,1.0,489,1,0,0,0.01639344262295082,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,96,parkour_gap,18,1,19.000003814697266,33.92829895019531,14.928295135498047,8,1.0,489,1,0,0,0.010245901639344262,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,156,beam_gap,20,0,0.9997681379318237,15.88471794128418,14.884949803352356,8,1.0,489,1,0,0,0.03483606557377049,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,126,alternating_step,19,0,1.0,12.099281311035156,11.099281311035156,8,1.0,490,1,0,0,0.012269938650306749,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,166,asymmetric_gap,21,2,36.99986267089844,47.83749771118164,10.837635040283203,8,1.0,490,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,128,alternating_step,19,1,18.99983024597168,29.643383026123047,10.643552780151367,8,1.0,491,1,0,0,0.004081632653061225,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,171,asymmetric_gap,21,3,54.99974822998047,66.063232421875,11.063484191894531,8,1.0,492,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,94,parkour_gap,18,1,19.00001335144043,33.908668518066406,14.908655166625977,8,1.0,493,1,0,0,0.01016260162601626,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,239,climbing_wall,24,0,0.999992847442627,12.073819160461426,11.073826313018799,8,1.0,493,1,0,0,0.05894308943089431,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,163,asymmetric_gap,21,3,55.0,66.07412719726562,11.074127197265625,8,1.0,496,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,174,asymmetric_gap,21,4,72.99979400634766,83.38776397705078,10.387969970703125,8,1.0,496,1,0,0,0.014141414141414142,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,248,climbing_wall,24,2,36.99964141845703,48.062355041503906,11.062713623046875,8,1.0,497,1,0,0,0.08064516129032258,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,252,climbing_wall,24,1,18.999671936035156,29.88896369934082,10.889291763305664,8,1.0,497,1,0,0,0.12903225806451613,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,146,beam_gap,20,4,72.99992370605469,86.88346862792969,13.883544921875,7,0.875,498,0,1,0,0.02414486921529175,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,178,asymmetric_gap,21,4,72.99987030029297,83.32367706298828,10.323806762695312,8,1.0,499,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,100,parkour_gap,18,2,36.99965286254883,52.00868225097656,15.009029388427734,8,1.0,500,1,0,0,0.014028056112224449,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,97,parkour_gap,18,1,18.999408721923828,33.931663513183594,14.932254791259766,8,1.0,501,1,0,0,0.018,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,114,parkour_gap,18,1,19.00004005432129,33.91676712036133,14.916727066040039,8,1.0,501,1,0,0,0.032,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,243,climbing_wall,24,2,36.999755859375,48.05790710449219,11.058151245117188,8,1.0,502,1,0,0,0.06986027944111776,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,168,asymmetric_gap,21,2,37.0,47.837318420410156,10.837318420410156,8,1.0,503,1,0,0,0.00597609561752988,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,183,asymmetric_gap,21,2,36.9998664855957,47.82383728027344,10.823970794677734,8,1.0,503,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,104,parkour_gap,18,3,54.999351501464844,68.13702392578125,13.137672424316406,8,1.0,504,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,121,alternating_step,19,3,54.99981689453125,66.33003234863281,11.330215454101562,8,1.0,505,1,0,0,0.00992063492063492,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,238,climbing_wall,24,3,55.0,66.45256805419922,11.452568054199219,8,1.0,505,1,0,0,0.07341269841269842,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,151,beam_gap,20,3,54.99982452392578,69.77297973632812,14.773155212402344,7,0.875,506,0,1,0,0.013861386138613862,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,233,climbing_wall,24,0,1.0000039339065552,12.068360328674316,11.068356394767761,8,1.0,506,1,0,0,0.07524752475247524,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,137,alternating_step,19,4,72.9999008178711,85.32205963134766,12.322158813476562,8,1.0,507,1,0,0,0.01383399209486166,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,106,parkour_gap,18,1,18.999675750732422,33.90033721923828,14.90066146850586,8,1.0,508,1,0,0,0.0019723865877712033,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,169,asymmetric_gap,21,0,1.0,7.08937406539917,6.08937406539917,4,0.5,237,0,1,0,0.004219409282700422,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,160,beam_gap,20,2,36.99990463256836,52.8338508605957,15.833946228027344,8,1.0,511,1,0,0,0.03529411764705882,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,187,parkour_v2,22,1,18.99993324279785,30.88884925842285,11.888916015625,8,1.0,511,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,234,climbing_wall,24,0,0.9997778534889221,12.062189102172852,11.06241124868393,8,1.0,512,1,0,0,0.10567514677103718,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,246,climbing_wall,24,0,0.9996522068977356,12.033466339111328,11.033814132213593,8,1.0,514,1,0,0,0.08187134502923976,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,133,alternating_step,19,1,19.000009536743164,29.6407470703125,10.640737533569336,8,1.0,515,1,0,0,0.019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,245,climbing_wall,24,0,0.9999561309814453,12.028128623962402,11.028172492980957,8,1.0,515,1,0,0,0.07198443579766536,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,147,beam_gap,20,4,72.99999237060547,88.80111694335938,15.801124572753906,8,1.0,517,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,216,narrow_gap,23,1,18.999629974365234,28.507951736450195,9.508321762084961,8,1.0,518,1,0,0,0.11992263056092843,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,98,parkour_gap,18,2,37.0,52.04084777832031,15.040847778320312,8,1.0,519,1,0,0,0.017374517374517374,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,244,climbing_wall,24,4,72.99995422363281,84.87361907958984,11.873664855957031,8,1.0,520,1,0,0,0.10211946050096339,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.767332077026367,11.767698109149933,8,1.0,523,1,0,0,0.0210727969348659,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,131,alternating_step,19,4,72.99945831298828,85.3210678100586,12.321609497070312,8,1.0,523,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,194,parkour_v2,22,4,73.0,77.03238677978516,4.032386779785156,4,0.5,223,0,1,0,0.004484304932735426,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1004,230,narrow_gap,23,2,36.999839782714844,46.35759353637695,9.35775375366211,8,1.0,524,1,0,0,0.124282982791587,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,236,climbing_wall,24,3,54.999446868896484,66.4101333618164,11.410686492919922,8,1.0,524,1,0,0,0.08986615678776291,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,142,beam_gap,20,2,36.99972915649414,52.832218170166016,15.832489013671875,8,1.0,527,1,0,0,0.015209125475285171,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,154,beam_gap,20,2,37.0,52.8135871887207,15.813587188720703,8,1.0,527,1,0,0,0.017110266159695818,success
parkour_new/010-stuck-phase2-maxlevel,6500,1004,157,beam_gap,20,1,18.99995231628418,34.98262023925781,15.982667922973633,8,1.0,531,1,0,0,0.04716981132075472,success
