policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1003,82,asymmetric_gap,21,0,1.000009298324585,4.210666656494141,3.2106573581695557,2,0.25,253,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,4400,1003,69,beam_gap,20,1,18.999835968017578,21.555992126464844,2.5561561584472656,1,0.125,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1003,78,asymmetric_gap,21,3,55.0,58.06005096435547,3.0600509643554688,2,0.25,255,0,1,0,0.031496062992125984,fall
parkour_new/02-new-terrain-distill,4400,1003,92,parkour_v2,22,3,54.999900817871094,59.11688232421875,4.116981506347656,4,0.5,273,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,4400,1003,80,asymmetric_gap,21,3,54.99984359741211,58.13451385498047,3.1346702575683594,2,0.25,281,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,4400,1003,118,demo,25,0,0.9995202422142029,5.219765663146973,4.22024542093277,3,0.375,298,0,1,0,0.08417508417508418,fall
parkour_new/02-new-terrain-distill,4400,1003,119,demo,25,0,0.9999046921730042,5.369780540466309,4.369875848293304,3,0.375,304,0,1,0,0.052805280528052806,fall
parkour_new/02-new-terrain-distill,4400,1003,74,beam_gap,20,1,18.9999942779541,22.801725387573242,3.8017311096191406,2,0.25,349,0,1,0,0.06609195402298851,fall
parkour_new/02-new-terrain-distill,4400,1003,93,parkour_v2,22,3,54.99982452392578,58.80978775024414,3.8099632263183594,3,0.375,402,0,1,0,0.012468827930174564,fall
parkour_new/02-new-terrain-distill,4400,1003,68,beam_gap,20,1,18.999683380126953,22.937755584716797,3.9380722045898438,2,0.25,405,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.805398464202881,5.80545973777771,4,0.5,406,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,4400,1003,3,parkour,14,1,18.999906539916992,27.513633728027344,8.513727188110352,8,1.0,435,1,0,0,0.07834101382488479,success
parkour_new/02-new-terrain-distill,4400,1003,84,asymmetric_gap,21,0,0.999609112739563,6.631698131561279,5.632089018821716,4,0.5,469,0,1,0,0.014957264957264958,fall
parkour_new/02-new-terrain-distill,4400,1003,5,parkour,14,1,18.999645233154297,27.502408981323242,8.502763748168945,8,1.0,473,1,0,0,0.09533898305084745,success
parkour_new/02-new-terrain-distill,4400,1003,75,asymmetric_gap,21,1,18.999794006347656,23.376567840576172,4.376773834228516,3,0.375,473,0,1,0,0.04449152542372881,fall
parkour_new/02-new-terrain-distill,4400,1003,79,asymmetric_gap,21,1,18.99966049194336,23.342063903808594,4.342403411865234,3,0.375,478,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,4400,1003,66,beam_gap,20,0,0.9999145269393921,8.262300491333008,7.262385964393616,4,0.5,483,0,1,0,0.01037344398340249,fall
parkour_new/02-new-terrain-distill,4400,1003,77,asymmetric_gap,21,4,72.9999008178711,78.87161254882812,5.871711730957031,4,0.5,484,0,1,0,0.012422360248447204,fall
parkour_new/02-new-terrain-distill,4400,1003,83,asymmetric_gap,21,4,72.99986267089844,78.81675720214844,5.81689453125,4,0.5,490,0,1,0,0.002044989775051125,fall
parkour_new/02-new-terrain-distill,4400,1003,4,parkour,14,0,0.9998665452003479,7.5629167556762695,6.563050210475922,8,1.0,491,1,0,0,0.03877551020408163,success
parkour_new/02-new-terrain-distill,4400,1003,8,parkour,14,1,18.99972915649414,27.495986938476562,8.496257781982422,8,1.0,501,1,0,0,0.024,success
parkour_new/02-new-terrain-distill,4400,1003,6,parkour,14,2,36.99991226196289,46.05144500732422,9.051532745361328,8,1.0,504,1,0,0,0.03777335984095427,success
parkour_new/02-new-terrain-distill,4400,1003,10,parkour,14,4,72.99994659423828,82.05941009521484,9.059463500976562,8,1.0,511,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,4400,1003,127,demo,25,0,0.9999420046806335,9.464388847351074,8.46444684267044,8,1.0,514,1,0,0,0.13255360623781676,success
parkour_new/02-new-terrain-distill,4400,1003,122,demo,25,3,55.0,63.5166130065918,8.516613006591797,8,1.0,515,1,0,0,0.07003891050583658,success
parkour_new/02-new-terrain-distill,4400,1003,1,parkour,14,2,37.0,46.07481002807617,9.074810028076172,8,1.0,519,1,0,0,0.017374517374517374,success
parkour_new/02-new-terrain-distill,4400,1003,92,parkour_v2,22,3,55.0,59.38150405883789,4.381504058837891,4,0.5,256,0,1,0,0.02734375,fall
parkour_new/02-new-terrain-distill,4400,1003,7,parkour,14,0,0.9998795390129089,7.571285724639893,6.571406185626984,8,1.0,558,1,0,0,0.04129263913824058,success
parkour_new/02-new-terrain-distill,4400,1003,69,beam_gap,20,1,19.0,20.902624130249023,1.9026241302490234,1,0.125,304,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,4400,1003,41,parkour_step,17,4,72.99987030029297,82.26004791259766,9.260177612304688,8,1.0,570,1,0,0,0.0492091388400703,success
parkour_new/02-new-terrain-distill,4400,1003,80,asymmetric_gap,21,3,55.0,58.54960632324219,3.5496063232421875,2,0.25,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,4400,1003,126,demo,25,1,19.0,28.3218936920166,9.321893692016602,7,0.875,584,0,1,0,0.06518010291595197,fall
parkour_new/02-new-terrain-distill,4400,1003,121,demo,25,2,36.99995803833008,45.77091598510742,8.770957946777344,8,1.0,589,1,0,0,0.05952380952380952,success
parkour_new/02-new-terrain-distill,4400,1003,35,parkour_step,17,0,0.9999860525131226,11.088678359985352,10.088692307472229,8,1.0,594,1,0,0,0.023608768971332208,success
