policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1008,90,parkour_v2,22,1,18.999990463256836,20.8519287109375,1.851938247680664,2,0.25,177,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,500,1008,9,parkour,14,0,0.9999964833259583,2.6375889778137207,1.6375924944877625,1,0.125,185,0,1,0,0.11956521739130435,fall
parkour_new/02-new-terrain-distill,500,1008,73,beam_gap,20,2,37.000030517578125,38.93949890136719,1.9394683837890625,1,0.125,199,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,500,1008,77,asymmetric_gap,21,1,18.999725341796875,21.706514358520508,2.706789016723633,2,0.25,230,0,1,0,0.013100436681222707,fall
parkour_new/02-new-terrain-distill,500,1008,83,asymmetric_gap,21,2,36.99995422363281,39.794281005859375,2.7943267822265625,2,0.25,241,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,500,1008,1,parkour,14,0,1.0,2.6865227222442627,1.6865227222442627,1,0.125,243,0,1,0,0.2975206611570248,fall
parkour_new/02-new-terrain-distill,500,1008,45,parkour_gap,18,2,36.99981689453125,40.16985321044922,3.1700363159179688,2,0.25,247,0,1,0,0.052845528455284556,fall
parkour_new/02-new-terrain-distill,500,1008,74,beam_gap,20,3,54.99968338012695,58.12103271484375,3.121349334716797,2,0.25,247,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,500,1008,84,asymmetric_gap,21,4,72.99957275390625,76.0146713256836,3.0150985717773438,2,0.25,256,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,500,1008,46,parkour_gap,18,2,36.99991989135742,40.07432556152344,3.0744056701660156,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1008,86,parkour_v2,22,1,18.999616622924805,21.025880813598633,2.026264190673828,2,0.25,257,0,1,0,0.04296875,fall
parkour_new/02-new-terrain-distill,500,1008,82,asymmetric_gap,21,2,37.0,39.47479248046875,2.47479248046875,2,0.25,261,0,1,0,0.07307692307692308,fall
