policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1004,66,beam_gap,20,1,18.999666213989258,20.88869857788086,1.8890323638916016,1,0.125,162,0,1,0,0.049689440993788817,fall
parkour_new/02-new-terrain-distill,17000,1004,68,beam_gap,20,1,19.0,20.576622009277344,1.5766220092773438,0,0.0,164,0,1,0,0.024539877300613498,fall
parkour_new/02-new-terrain-distill,17000,1004,65,beam_gap,20,0,0.999992311000824,2.935119152069092,1.9351268410682678,1,0.125,175,0,1,0,0.05747126436781609,fall
parkour_new/02-new-terrain-distill,17000,1004,72,beam_gap,20,4,72.99957275390625,74.93701171875,1.93743896484375,1,0.125,180,0,1,0,0.0111731843575419,fall
parkour_new/02-new-terrain-distill,17000,1004,89,parkour_v2,22,0,0.999625027179718,3.048147678375244,2.048522651195526,2,0.25,181,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,17000,1004,69,beam_gap,20,0,0.99977707862854,2.9677906036376953,1.9680135250091553,1,0.125,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,17000,1004,67,beam_gap,20,0,0.9999631643295288,2.9380176067352295,1.9380544424057007,1,0.125,198,0,1,0,0.04568527918781726,fall
parkour_new/02-new-terrain-distill,17000,1004,74,beam_gap,20,3,54.999961853027344,56.85538101196289,1.8554191589355469,1,0.125,207,0,1,0,0.06310679611650485,fall
parkour_new/02-new-terrain-distill,17000,1004,92,parkour_v2,22,2,37.0,40.108497619628906,3.1084976196289062,4,0.5,208,0,1,0,0.0821256038647343,fall
parkour_new/02-new-terrain-distill,17000,1004,124,demo,25,2,36.999969482421875,41.03582763671875,4.035858154296875,3,0.375,211,0,1,0,0.14761904761904762,fall
parkour_new/02-new-terrain-distill,17000,1004,71,beam_gap,20,4,72.9997787475586,74.97482299804688,1.9750442504882812,1,0.125,224,0,1,0,0.06278026905829596,fall
parkour_new/02-new-terrain-distill,17000,1004,70,beam_gap,20,3,55.0,57.28700637817383,2.287006378173828,1,0.125,238,0,1,0,0.012658227848101266,fall
