policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2000,1003,192,parkour_v2,22,0,1.0,4.293652534484863,3.2936525344848633,3,0.375,225,0,1,0,0.049107142857142856,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,197,parkour_v2,22,0,0.999747097492218,4.97446346282959,3.974716365337372,4,0.5,240,0,1,0,0.03347280334728033,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,207,parkour_v2,22,0,0.999704122543335,4.4355692863464355,3.4358651638031006,4,0.5,246,0,1,0,0.1346938775510204,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,165,asymmetric_gap,21,4,72.99996948242188,77.2601089477539,4.260139465332031,3,0.375,278,0,1,0,0.05776173285198556,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,19,parkour,14,0,0.9996837377548218,4.942256927490234,3.9425731897354126,5,0.625,292,0,1,0,0.06872852233676977,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,152,beam_gap,20,0,0.9998869895935059,4.837564945220947,3.8376779556274414,2,0.25,294,0,1,0,0.017064846416382253,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,198,parkour_v2,22,0,1.0,4.769354820251465,3.769354820251465,4,0.5,295,0,1,0,0.11224489795918367,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,186,asymmetric_gap,21,0,1.0000027418136597,6.765749931335449,5.7657471895217896,4,0.5,298,0,1,0,0.04713804713804714,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,157,beam_gap,20,1,18.999614715576172,23.438447952270508,4.438833236694336,2,0.25,333,0,1,0,0.009036144578313253,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,149,beam_gap,20,1,18.999561309814453,23.37726402282715,4.377702713012695,2,0.25,341,0,1,0,0.008823529411764706,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,173,asymmetric_gap,21,3,54.99969482421875,60.92685317993164,5.927158355712891,4,0.5,347,0,1,0,0.02023121387283237,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1003,144,beam_gap,20,1,18.999618530273438,24.635908126831055,5.636289596557617,3,0.375,361,0,1,0,0.008333333333333333,fall
