policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1003,66,beam_gap,20,0,0.9999145269393921,2.6932201385498047,1.6933056116104126,0,0.0,118,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1003,92,parkour_v2,22,3,54.999900817871094,56.809898376464844,1.80999755859375,1,0.125,140,0,1,0,0.06474820143884892,fall
parkour_new/02-new-terrain-distill,17000,1003,67,beam_gap,20,2,36.999969482421875,38.90694046020508,1.9069709777832031,1,0.125,154,0,1,0,0.05228758169934641,fall
parkour_new/02-new-terrain-distill,17000,1003,69,beam_gap,20,1,18.999835968017578,20.872591018676758,1.8727550506591797,1,0.125,170,0,1,0,0.01775147928994083,fall
parkour_new/02-new-terrain-distill,17000,1003,72,beam_gap,20,3,54.99991226196289,56.931800842285156,1.9318885803222656,1,0.125,186,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,17000,1003,71,beam_gap,20,2,36.9998893737793,38.87120819091797,1.8713188171386719,1,0.125,197,0,1,0,0.05102040816326531,fall
parkour_new/02-new-terrain-distill,17000,1003,74,beam_gap,20,1,18.9999942779541,21.137311935424805,2.137317657470703,1,0.125,218,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,17000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.458559513092041,3.458550214767456,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1003,73,beam_gap,20,1,18.9996280670166,20.987892150878906,1.9882640838623047,1,0.125,226,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,17000,1003,78,asymmetric_gap,21,3,55.0,58.287723541259766,3.2877235412597656,2,0.25,226,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,17000,1003,4,parkour,14,0,0.9998665452003479,2.7281641960144043,1.7282976508140564,1,0.125,243,0,1,0,0.0743801652892562,fall
parkour_new/02-new-terrain-distill,17000,1003,68,beam_gap,20,1,18.999683380126953,20.82090187072754,1.821218490600586,1,0.125,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,17000,1003,93,parkour_v2,22,3,54.99982452392578,56.877864837646484,1.8780403137207031,2,0.25,265,0,1,0,0.04924242424242424,fall
parkour_new/02-new-terrain-distill,17000,1003,119,demo,25,0,0.9999046921730042,5.19856595993042,4.198661267757416,3,0.375,265,0,1,0,0.026515151515151516,fall
