policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1004,155,beam_gap,20,3,55.0,61.85840606689453,6.858406066894531,3,0.375,335,0,1,0,0.0029850746268656717,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,107,parkour_gap,18,3,54.99932098388672,68.15074920654297,13.15142822265625,8,1.0,478,1,0,0,0.041928721174004195,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,181,asymmetric_gap,21,3,54.999977111816406,66.07068634033203,11.070709228515625,8,1.0,482,1,0,0,0.018711018711018712,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,123,alternating_step,19,1,18.999629974365234,29.63345718383789,10.633827209472656,8,1.0,486,1,0,0,0.016494845360824743,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,194,parkour_v2,22,4,72.99980163574219,85.08830261230469,12.0885009765625,8,1.0,488,1,0,0,0.006160164271047228,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,99,parkour_gap,18,4,72.99984741210938,86.1760025024414,13.176155090332031,8,1.0,490,1,0,0,0.032719836400818,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,70,parkour_step,17,3,54.99997329711914,65.65235137939453,10.65237808227539,8,1.0,491,1,0,0,0.030612244897959183,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,74,parkour_step,17,3,54.99966049194336,65.65873718261719,10.659076690673828,8,1.0,492,1,0,0,0.026476578411405296,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,156,beam_gap,20,0,0.9997681379318237,9.627507209777832,8.627739071846008,4,0.5,493,0,1,0,0.03048780487804878,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,105,parkour_gap,18,3,54.99990463256836,68.19989013671875,13.19998550415039,8,1.0,494,1,0,0,0.02231237322515213,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,86,parkour_step,17,0,0.9999698400497437,12.427857398986816,11.427887558937073,8,1.0,495,1,0,0,0.004048582995951417,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,93,parkour_step,17,0,0.9998233318328857,12.435052871704102,11.435229539871216,8,1.0,495,1,0,0,0.024291497975708502,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,117,alternating_step,19,2,36.99989700317383,48.149269104003906,11.149372100830078,8,1.0,496,1,0,0,0.026262626262626262,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,132,alternating_step,19,1,19.0,29.662904739379883,10.662904739379883,8,1.0,496,1,0,0,0.024242424242424242,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,135,alternating_step,19,2,36.99998474121094,48.15732192993164,11.157337188720703,8,1.0,497,1,0,0,0.028225806451612902,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,182,asymmetric_gap,21,3,54.99969482421875,66.1058120727539,11.106117248535156,8,1.0,499,1,0,0,0.010040160642570281,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,125,alternating_step,19,1,18.999998092651367,29.651071548461914,10.651073455810547,8,1.0,500,1,0,0,0.012024048096192385,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,124,alternating_step,19,2,36.999473571777344,48.135459899902344,11.135986328125,8,1.0,502,1,0,0,0.01996007984031936,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,176,asymmetric_gap,21,2,36.999961853027344,47.849021911621094,10.84906005859375,8,1.0,503,1,0,0,0.00398406374501992,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,169,asymmetric_gap,21,0,1.0,7.48439359664917,6.48439359664917,4,0.5,264,0,1,0,0.05303030303030303,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,139,alternating_step,19,1,19.0,29.6516056060791,10.651605606079102,8,1.0,507,1,0,0,0.025691699604743084,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,91,parkour_step,17,1,18.999818801879883,30.210376739501953,11.21055793762207,8,1.0,508,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,122,alternating_step,19,0,0.9996500611305237,12.082868576049805,11.083218514919281,8,1.0,508,1,0,0,0.015779092702169626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,183,asymmetric_gap,21,2,36.9998664855957,47.82743835449219,10.827571868896484,8,1.0,509,1,0,0,0.011811023622047244,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,115,parkour_gap,18,3,54.99998092651367,68.14501953125,13.145038604736328,8,1.0,510,1,0,0,0.0137524557956778,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,177,asymmetric_gap,21,2,36.99970626831055,47.84556198120117,10.845855712890625,8,1.0,510,1,0,0,0.009823182711198428,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,184,asymmetric_gap,21,4,72.99983215332031,83.43112182617188,10.431289672851562,8,1.0,510,1,0,0,0.03536345776031434,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,233,climbing_wall,24,0,1.0000039339065552,12.058355331420898,11.058351397514343,8,1.0,510,1,0,0,0.16895874263261296,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,180,asymmetric_gap,21,4,72.99974060058594,83.40218353271484,10.402442932128906,8,1.0,512,1,0,0,0.07827788649706457,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,171,asymmetric_gap,21,3,54.99974822998047,66.11264038085938,11.112892150878906,8,1.0,515,1,0,0,0.017509727626459144,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,95,parkour_gap,18,1,19.0,33.89137268066406,14.891372680664062,8,1.0,516,1,0,0,0.007766990291262136,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,75,parkour_step,17,1,18.999799728393555,30.241497039794922,11.241697311401367,8,1.0,517,1,0,0,0.029069767441860465,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,174,asymmetric_gap,21,4,72.99979400634766,83.38928985595703,10.389495849609375,8,1.0,518,1,0,0,0.03288201160541586,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,80,parkour_step,17,1,18.999971389770508,30.243934631347656,11.243963241577148,8,1.0,520,1,0,0,0.028901734104046242,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,237,climbing_wall,24,0,0.9999290108680725,12.06108570098877,11.061156690120697,8,1.0,522,1,0,0,0.1381957773512476,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.986309051513672,10.986506402492523,8,1.0,524,1,0,0,0.022944550669216062,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,238,climbing_wall,24,3,55.0,66.39288330078125,11.39288330078125,8,1.0,524,1,0,0,0.1491395793499044,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,178,asymmetric_gap,21,4,72.99987030029297,83.3631362915039,10.363265991210938,8,1.0,525,1,0,0,0.019083969465648856,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,88,parkour_step,17,1,18.999719619750977,30.234426498413086,11.23470687866211,8,1.0,526,1,0,0,0.024761904761904763,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,167,asymmetric_gap,21,2,36.999996185302734,47.837196350097656,10.837200164794922,8,1.0,526,1,0,0,0.013333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,185,asymmetric_gap,21,3,54.99994659423828,66.08797454833984,11.088027954101562,8,1.0,526,1,0,0,0.009523809523809525,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,163,asymmetric_gap,21,3,55.0,66.10103607177734,11.101036071777344,8,1.0,528,1,0,0,0.0056925996204933585,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,126,alternating_step,19,0,1.0,12.093727111816406,11.093727111816406,8,1.0,529,1,0,0,0.01893939393939394,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,128,alternating_step,19,1,18.99983024597168,29.641565322875977,10.641735076904297,8,1.0,529,1,0,0,0.013257575757575758,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,250,climbing_wall,24,1,18.999719619750977,29.866601943969727,10.86688232421875,8,1.0,535,1,0,0,0.21722846441947566,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,101,parkour_gap,18,0,0.9999717473983765,14.784631729125977,13.7846599817276,8,1.0,538,1,0,0,0.00558659217877095,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,136,alternating_step,19,2,36.999778747558594,48.118125915527344,11.11834716796875,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,166,asymmetric_gap,21,2,36.99986267089844,47.85541915893555,10.85555648803711,8,1.0,540,1,0,0,0.0037105751391465678,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,118,alternating_step,19,0,0.9995983839035034,12.105199813842773,11.10560142993927,8,1.0,541,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,129,alternating_step,19,4,73.0,85.28838348388672,12.288383483886719,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.760519981384277,11.760886013507843,8,1.0,542,1,0,0,0.04436229205175601,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,197,parkour_v2,22,4,72.99987030029297,85.09305572509766,12.093185424804688,8,1.0,543,1,0,0,0.005535055350553505,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,252,climbing_wall,24,1,18.999671936035156,29.895015716552734,10.895343780517578,8,1.0,543,1,0,0,0.15129151291512916,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,170,asymmetric_gap,21,4,72.99971008300781,83.45126342773438,10.451553344726562,8,1.0,546,1,0,0,0.027522935779816515,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,161,beam_gap,20,4,72.99920654296875,86.10543060302734,13.106224060058594,6,0.75,547,0,1,0,0.003663003663003663,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,137,alternating_step,19,4,72.9999008178711,85.30989837646484,12.30999755859375,8,1.0,548,1,0,0,0.016453382084095063,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,133,alternating_step,19,1,19.000009536743164,29.652633666992188,10.652624130249023,8,1.0,549,1,0,0,0.014598540145985401,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,131,alternating_step,19,4,72.99945831298828,85.31218719482422,12.312728881835938,8,1.0,550,1,0,0,0.01639344262295082,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,109,parkour_gap,18,2,36.999900817871094,52.02492904663086,15.025028228759766,8,1.0,551,1,0,0,0.1,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,140,beam_gap,20,4,73.0,80.15303039550781,7.1530303955078125,3,0.375,305,0,1,0,0.006557377049180328,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,142,beam_gap,20,2,37.0,41.110111236572266,4.110111236572266,2,0.25,226,0,1,0,0.004424778761061947,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,104,parkour_gap,18,3,54.999351501464844,68.13832092285156,13.138969421386719,8,1.0,556,1,0,0,0.014414414414414415,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,243,climbing_wall,24,2,36.999755859375,48.04488754272461,11.04513168334961,8,1.0,557,1,0,0,0.1618705035971223,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,206,parkour_v2,22,1,19.0,22.99772071838379,3.997720718383789,4,0.5,181,0,1,0,0.11049723756906077,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,168,asymmetric_gap,21,2,37.0,47.8448600769043,10.844860076904297,8,1.0,570,1,0,0,0.0035149384885764497,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,239,climbing_wall,24,0,0.999992847442627,12.038851737976074,11.038858890533447,8,1.0,570,1,0,0,0.14411247803163443,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,246,climbing_wall,24,0,0.9996522068977356,12.045912742614746,11.04626053571701,8,1.0,571,1,0,0,0.1280701754385965,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,247,climbing_wall,24,3,54.99990463256836,66.37969207763672,11.37978744506836,8,1.0,574,1,0,0,0.18673647469458987,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,31,parkour_hurdle,15,0,0.999825656414032,12.763056755065918,11.763231098651886,8,1.0,577,1,0,0,0.019097222222222224,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,234,climbing_wall,24,0,0.9997778534889221,12.017773628234863,11.017995774745941,8,1.0,577,1,0,0,0.11631944444444445,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,248,climbing_wall,24,2,36.99964141845703,48.06424331665039,11.06460189819336,8,1.0,578,1,0,0,0.11438474870017332,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,121,alternating_step,19,3,54.99981689453125,66.31282043457031,11.313003540039062,8,1.0,579,1,0,0,0.02249134948096886,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,220,narrow_gap,23,4,72.99995422363281,82.40123748779297,9.401283264160156,8,1.0,579,1,0,0,0.1643598615916955,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,245,climbing_wall,24,0,0.9999561309814453,12.059289932250977,11.059333801269531,8,1.0,580,1,0,0,0.1070811744386874,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,179,asymmetric_gap,21,1,19.0,26.075424194335938,7.0754241943359375,5,0.625,361,0,1,0,0.08310249307479224,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1004,216,narrow_gap,23,1,18.999629974365234,28.4731388092041,9.473508834838867,8,1.0,583,1,0,0,0.18041237113402062,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,28,parkour_hurdle,15,2,36.99993896484375,50.404605865478516,13.404666900634766,8,1.0,586,1,0,0,0.04957264957264957,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,230,narrow_gap,23,2,36.999839782714844,46.366912841796875,9.367073059082031,8,1.0,587,1,0,0,0.18430034129692832,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,45,parkour_hurdle,15,1,19.0,31.530813217163086,12.530813217163086,8,1.0,588,1,0,0,0.017035775127768313,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,106,parkour_gap,18,1,18.999675750732422,33.902732849121094,14.903057098388672,8,1.0,589,1,0,0,0.03231292517006803,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,138,alternating_step,19,4,73.00001525878906,85.29346466064453,12.293449401855469,8,1.0,589,1,0,0,0.01870748299319728,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,127,alternating_step,19,4,72.99981689453125,85.31346893310547,12.313652038574219,8,1.0,590,1,0,0,0.03395585738539898,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,244,climbing_wall,24,4,72.99995422363281,84.86892700195312,11.868972778320312,8,1.0,590,1,0,0,0.1460101867572156,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,236,climbing_wall,24,3,54.999446868896484,66.38800048828125,11.388553619384766,8,1.0,594,1,0,0,0.1973018549747049,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,130,alternating_step,19,4,72.99971771240234,85.3147964477539,12.315078735351562,8,1.0,595,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,159,beam_gap,20,0,0.9995973110198975,15.818408012390137,14.81881070137024,8,1.0,596,1,0,0,0.025210084033613446,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,249,climbing_wall,24,1,19.0,29.864856719970703,10.864856719970703,8,1.0,596,1,0,0,0.2218487394957983,success
parkour_new/010-stuck-phase2-maxlevel,3600,1004,119,alternating_step,19,4,72.99950408935547,85.3017349243164,12.302230834960938,8,1.0,598,1,0,0,0.01340033500837521,success
