policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5000,1002,39,parkour_step,17,4,73.0,76.32891845703125,3.32891845703125,3,0.375,425,0,1,0,0.375,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,41,parkour_step,17,3,54.99994659423828,64.79094696044922,9.791000366210938,8,1.0,443,1,0,0,0.029411764705882353,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,2,parkour,14,3,54.999961853027344,63.77320098876953,8.773239135742188,8,1.0,445,1,0,0,0.02252252252252252,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,54,parkour_gap,18,3,54.99961853027344,63.539207458496094,8.539588928222656,5,0.625,461,0,1,0,0.12391304347826088,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,6,parkour,14,1,19.0,27.976179122924805,8.976179122924805,8,1.0,466,1,0,0,0.02795698924731183,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,37,parkour_step,17,3,55.0,64.81486511230469,9.814865112304688,8,1.0,478,1,0,0,0.0440251572327044,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,7,parkour,14,4,73.0,81.8897476196289,8.889747619628906,8,1.0,480,1,0,0,0.029227557411273485,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,36,parkour_step,17,4,72.99967193603516,83.11565399169922,10.115982055664062,8,1.0,490,1,0,0,0.03885480572597137,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,40,parkour_step,17,2,36.99980926513672,46.51239013671875,9.512580871582031,8,1.0,491,1,0,0,0.04081632653061224,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,44,parkour_step,17,4,72.99995422363281,83.11099243164062,10.111038208007812,8,1.0,492,1,0,0,0.032586558044806514,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,42,parkour_step,17,0,1.0,10.82332706451416,9.82332706451416,8,1.0,510,1,0,0,0.03536345776031434,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,3,parkour,14,3,54.99961853027344,63.796688079833984,8.797069549560547,8,1.0,511,1,0,0,0.060784313725490195,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,72,beam_gap,20,1,19.0,20.863204956054688,1.8632049560546875,1,0.125,169,0,1,0,0.01775147928994083,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,70,beam_gap,20,1,19.0,26.10773468017578,7.107734680175781,3,0.375,343,0,1,0,0.014577259475218658,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,35,parkour_step,17,0,0.999640703201294,10.844162940979004,9.84452223777771,8,1.0,524,1,0,0,0.032504780114722756,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,46,parkour_step,17,0,0.9999579787254333,10.868355751037598,9.868397772312164,8,1.0,525,1,0,0,0.06679389312977099,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,45,parkour_step,17,1,18.999784469604492,30.329511642456055,11.329727172851562,8,1.0,530,1,0,0,0.015122873345935728,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,8,parkour,14,3,54.99989700317383,63.79576110839844,8.79586410522461,8,1.0,533,1,0,0,0.06203007518796992,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,83,asymmetric_gap,21,0,1.0,5.353939533233643,4.353939533233643,3,0.375,266,0,1,0,0.0037593984962406013,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,50,parkour_gap,18,4,73.00003814697266,86.51594543457031,13.515907287597656,8,1.0,559,1,0,0,0.012544802867383513,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.18175506591797,11.181907653808594,8,1.0,560,1,0,0,0.028622540250447227,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,5,parkour,14,1,18.99979019165039,27.999462127685547,8.999671936035156,8,1.0,562,1,0,0,0.040998217468805706,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.11943054199219,11.119804382324219,8,1.0,565,1,0,0,0.028368794326241134,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,82,asymmetric_gap,21,2,37.0,41.15757369995117,4.157573699951172,3,0.375,244,0,1,0,0.05737704918032787,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,57,parkour_gap,18,0,0.999720573425293,14.427661895751953,13.42794132232666,8,1.0,570,1,0,0,0.04569420035149385,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,68,alternating_step,19,4,72.99999237060547,84.12185668945312,11.121864318847656,8,1.0,577,1,0,0,0.059027777777777776,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,97,parkour_v2,22,3,55.0,58.669551849365234,3.6695518493652344,3,0.375,180,0,1,0,0.07222222222222222,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,77,beam_gap,20,3,54.99962615966797,70.01094055175781,15.011314392089844,8,1.0,583,1,0,0,0.012027491408934709,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,58,parkour_gap,18,1,18.999797821044922,32.82029724121094,13.820499420166016,8,1.0,585,1,0,0,0.018835616438356163,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,104,parkour_v2,22,0,0.9999856352806091,13.378460884094238,12.37847524881363,8,1.0,587,1,0,0,0.008532423208191127,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,127,climbing_wall,24,0,0.9998346567153931,11.58363151550293,10.583796858787537,8,1.0,590,1,0,0,0.2529711375212224,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,78,beam_gap,20,4,72.99946594238281,88.67642974853516,15.676963806152344,8,1.0,591,1,0,0,0.03389830508474576,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,52,parkour_gap,18,4,72.99980163574219,86.53055572509766,13.530754089355469,8,1.0,597,1,0,0,0.016778523489932886,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,101,parkour_v2,22,3,55.0,58.636138916015625,3.636138916015625,4,0.5,209,0,1,0,0.07177033492822966,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,98,parkour_v2,22,0,1.0000118017196655,13.350685119628906,12.35067331790924,8,1.0,599,1,0,0,0.023411371237458192,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,88,asymmetric_gap,21,0,1.0,5.3063740730285645,4.3063740730285645,3,0.375,300,0,1,0,0.10333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,84,asymmetric_gap,21,3,54.999755859375,66.46128845214844,11.461532592773438,8,1.0,612,1,0,0,0.0425531914893617,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,81,beam_gap,20,0,1.000000238418579,14.905895233154297,13.905894994735718,6,0.75,613,0,1,0,0.03431372549019608,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,93,asymmetric_gap,21,3,54.999778747558594,66.4391098022461,11.4393310546875,8,1.0,616,1,0,0,0.05853658536585366,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,55,parkour_gap,18,1,18.999835968017578,32.835079193115234,13.835243225097656,8,1.0,618,1,0,0,0.019448946515397084,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,79,beam_gap,20,2,36.99946975708008,52.49849319458008,15.4990234375,8,1.0,619,1,0,0,0.019417475728155338,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,92,asymmetric_gap,21,0,1.0,5.249289512634277,4.249289512634277,3,0.375,306,0,1,0,0.0392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,117,climbing_wall,24,0,0.9996782541275024,11.488752365112305,10.489074110984802,8,1.0,622,1,0,0,0.33816425120772947,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,112,narrow_gap,23,0,0.9999173283576965,10.14344596862793,9.143528640270233,8,1.0,628,1,0,0,0.3078149920255183,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,61,alternating_step,19,3,54.99995803833008,66.3696060180664,11.369647979736328,8,1.0,630,1,0,0,0.09697933227344992,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,75,beam_gap,20,0,1.0,17.054174423217773,16.054174423217773,8,1.0,631,1,0,0,0.023809523809523808,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,89,asymmetric_gap,21,4,73.0,77.09366607666016,4.093666076660156,3,0.375,293,0,1,0,0.07508532423208192,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,107,narrow_gap,23,1,18.999874114990234,27.355104446411133,8.355230331420898,8,1.0,634,1,0,0,0.40126382306477093,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,110,narrow_gap,23,2,36.999916076660156,45.794525146484375,8.794609069824219,8,1.0,635,1,0,0,0.3249211356466877,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,90,asymmetric_gap,21,0,1.0,5.311161518096924,4.311161518096924,3,0.375,335,0,1,0,0.07462686567164178,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,67,alternating_step,19,3,54.99989700317383,66.37487030029297,11.37497329711914,8,1.0,644,1,0,0,0.060653188180404355,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,80,beam_gap,20,4,72.99996948242188,88.6422348022461,15.642265319824219,8,1.0,648,1,0,0,0.04173106646058733,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,111,narrow_gap,23,2,36.999961853027344,45.753456115722656,8.753494262695312,8,1.0,649,1,0,0,0.33641975308641975,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.12555694580078,12.125747680664062,8,1.0,652,1,0,0,0.06144393241167435,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,102,parkour_v2,22,0,0.9997262954711914,13.335367202758789,12.335640907287598,8,1.0,653,1,0,0,0.05828220858895705,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,109,narrow_gap,23,0,0.9998841881752014,10.188949584960938,9.189065396785736,8,1.0,654,1,0,0,0.31546707503828486,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,115,narrow_gap,23,4,72.99996185302734,81.47187805175781,8.471916198730469,8,1.0,654,1,0,0,0.30781010719754975,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,113,narrow_gap,23,3,54.99979782104492,64.6304702758789,9.630672454833984,8,1.0,655,1,0,0,0.23394495412844038,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,114,narrow_gap,23,3,54.9999885559082,64.62109375,9.621105194091797,8,1.0,658,1,0,0,0.2602739726027397,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,71,beam_gap,20,4,72.99981689453125,88.67030334472656,15.670486450195312,8,1.0,659,1,0,0,0.019756838905775075,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,65,alternating_step,19,1,18.999908447265625,30.477022171020508,11.477113723754883,8,1.0,662,1,0,0,0.05446293494704992,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,116,narrow_gap,23,4,73.0,81.46601104736328,8.466011047363281,8,1.0,663,1,0,0,0.31722054380664655,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,62,alternating_step,19,0,1.0000513792037964,13.179149627685547,12.17909824848175,8,1.0,665,1,0,0,0.061746987951807226,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,72,beam_gap,20,1,19.0,20.751062393188477,1.7510623931884766,1,0.125,153,0,1,0,0.013071895424836602,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,91,asymmetric_gap,21,2,37.0,41.417144775390625,4.417144775390625,3,0.375,340,0,1,0,0.05588235294117647,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,22,parkour_hurdle,15,3,54.99930191040039,67.11910247802734,12.119800567626953,8,1.0,672,1,0,0,0.04918032786885246,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,120,climbing_wall,24,3,54.99969482421875,66.15019226074219,11.150497436523438,8,1.0,676,1,0,0,0.28296296296296297,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,1,parkour,14,4,72.99991607666016,81.89139556884766,8.8914794921875,8,1.0,678,1,0,0,0.28064992614475626,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,56,parkour_gap,18,3,54.999916076660156,69.40042877197266,14.4005126953125,8,1.0,684,1,0,0,0.0629575402635432,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,70,beam_gap,20,1,19.0,20.874717712402344,1.8747177124023438,1,0.125,164,0,1,0,0.006097560975609756,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,74,beam_gap,20,0,0.9999948143959045,17.028554916381836,16.02856010198593,8,1.0,687,1,0,0,0.021865889212827987,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,66,alternating_step,19,1,18.999954223632812,30.46074104309082,11.460786819458008,8,1.0,696,1,0,0,0.04460431654676259,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.12950134277344,12.129714965820312,8,1.0,699,1,0,0,0.06017191977077364,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,49,parkour_gap,18,1,18.999862670898438,32.80414962768555,13.80428695678711,8,1.0,699,1,0,0,0.03868194842406877,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,51,parkour_gap,18,3,54.999996185302734,69.40399932861328,14.404003143310547,8,1.0,701,1,0,0,0.03142857142857143,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,48,parkour_gap,18,3,54.9996452331543,69.4271011352539,14.42745590209961,8,1.0,702,1,0,0,0.028530670470756064,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,76,beam_gap,20,0,0.999805748462677,17.047565460205078,16.0477597117424,8,1.0,702,1,0,0,0.06704707560627675,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,121,climbing_wall,24,4,72.99994659423828,84.09776306152344,11.097816467285156,8,1.0,710,1,0,0,0.382228490832158,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.17704391479492,14.177013397216797,8,1.0,715,1,0,0,0.05322128851540616,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.594024658203125,13.594207763671875,8,1.0,716,1,0,0,0.012587412587412588,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,86,asymmetric_gap,21,3,54.99998092651367,66.42620849609375,11.426227569580078,8,1.0,720,1,0,0,0.05006954102920723,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,63,alternating_step,19,2,36.99999237060547,49.212318420410156,12.212326049804688,8,1.0,721,1,0,0,0.030555555555555555,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,108,narrow_gap,23,4,72.99977111816406,81.45633697509766,8.456565856933594,8,1.0,721,1,0,0,0.48333333333333334,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,47,parkour_gap,18,2,36.9996337890625,51.686767578125,14.6871337890625,8,1.0,723,1,0,0,0.1994459833795014,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,95,parkour_v2,22,4,72.9999008178711,86.46695709228516,13.467056274414062,8,1.0,725,1,0,0,0.14917127071823205,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,64,alternating_step,19,4,72.9999771118164,84.09708404541016,11.09710693359375,8,1.0,727,1,0,0,0.13360881542699724,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,126,climbing_wall,24,4,72.99943542480469,84.11190795898438,11.112472534179688,8,1.0,728,1,0,0,0.32737276478679506,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.11824035644531,12.118267059326172,8,1.0,729,1,0,0,0.059065934065934064,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,105,narrow_gap,23,0,1.0,10.163596153259277,9.163596153259277,8,1.0,729,1,0,0,0.3021978021978022,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,69,alternating_step,19,0,0.9999232292175293,13.189873695373535,12.189950466156006,8,1.0,731,1,0,0,0.031506849315068496,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,106,narrow_gap,23,4,72.99974822998047,81.44992065429688,8.450172424316406,8,1.0,752,1,0,0,0.422103861517976,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,60,alternating_step,19,4,72.99979400634766,84.10104370117188,11.101249694824219,8,1.0,756,1,0,0,0.1152317880794702,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,4,parkour,14,1,18.999841690063477,28.009387969970703,9.009546279907227,8,1.0,759,1,0,0,0.09366754617414248,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,29,parkour_flat,16,0,0.9995975494384766,15.682421684265137,14.68282413482666,8,1.0,759,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.1739501953125,14.174049377441406,8,1.0,776,1,0,0,0.02967741935483871,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,53,parkour_gap,18,2,36.99995422363281,51.67198181152344,14.672027587890625,8,1.0,777,1,0,0,0.15979381443298968,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,125,climbing_wall,24,3,54.999855041503906,66.21854400634766,11.21868896484375,8,1.0,781,1,0,0,0.2948717948717949,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,83,asymmetric_gap,21,0,1.0,5.466784954071045,4.466784954071045,3,0.375,239,0,1,0,0.02510460251046025,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,101,parkour_v2,22,3,55.0,58.712120056152344,3.7121200561523438,4,0.5,190,0,1,0,0.1,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,9,parkour,14,0,1.0,8.80215072631836,7.802150726318359,8,1.0,381,1,0,0,0.026246719160104987,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,59,alternating_step,19,0,0.9997395873069763,13.15921401977539,12.159474432468414,8,1.0,807,1,0,0,0.0880893300248139,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,99,parkour_v2,22,4,72.9996566772461,86.45286560058594,13.453208923339844,8,1.0,809,1,0,0,0.14975247524752475,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,82,asymmetric_gap,21,2,37.0,41.42511749267578,4.425117492675781,3,0.375,246,0,1,0,0.06097560975609756,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,118,climbing_wall,24,4,72.99980163574219,84.08917236328125,11.089370727539062,8,1.0,812,1,0,0,0.311960542540074,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,43,parkour_step,17,2,37.0,46.4698600769043,9.469860076904297,8,1.0,403,1,0,0,0.03722084367245657,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,38,parkour_step,17,2,37.0,46.508331298828125,9.508331298828125,8,1.0,407,1,0,0,0.019656019656019656,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,28,parkour_flat,16,2,36.99993133544922,52.339637756347656,15.339706420898438,8,1.0,827,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,102,parkour_v2,22,0,1.0,4.787912845611572,3.7879128456115723,3,0.375,176,0,1,0,0.09090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,0,parkour,14,0,1.0,8.833724975585938,7.8337249755859375,8,1.0,428,1,0,0,0.07242990654205607,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,26,parkour_flat,16,3,54.999881744384766,70.07395935058594,15.074077606201172,8,1.0,833,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,24,parkour_flat,16,4,72.99990844726562,88.13248443603516,15.132575988769531,8,1.0,838,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,87,asymmetric_gap,21,1,19.0,26.274890899658203,7.274890899658203,5,0.625,474,0,1,0,0.10126582278481013,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.991138458251953,14.991238355636597,8,1.0,853,1,0,0,0.02464788732394366,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,72,beam_gap,20,1,19.0,20.875425338745117,1.8754253387451172,1,0.125,188,0,1,0,0.005319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,23,parkour_hurdle,15,1,18.999874114990234,33.161617279052734,14.1617431640625,8,1.0,857,1,0,0,0.04322429906542056,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,58,parkour_gap,18,1,19.0,24.1766300201416,5.176630020141602,3,0.375,277,0,1,0,0.11191335740072202,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,32,parkour_flat,16,3,54.99961471557617,70.08175659179688,15.082141876220703,8,1.0,865,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,33,parkour_flat,16,4,72.99990844726562,88.11616516113281,15.116256713867188,8,1.0,866,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,31,parkour_flat,16,3,54.99980163574219,70.06914520263672,15.069343566894531,8,1.0,870,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,70,beam_gap,20,1,19.0,20.80104637145996,1.801046371459961,1,0.125,186,0,1,0,0.026881720430107527,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,18,parkour_hurdle,15,0,1.0,15.969550132751465,14.969550132751465,8,1.0,872,1,0,0,0.01951779563719862,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,30,parkour_flat,16,1,19.0,34.302734375,15.302734375,8,1.0,873,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,88,asymmetric_gap,21,0,1.0,5.378254413604736,4.378254413604736,3,0.375,269,0,1,0,0.048327137546468404,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,41,parkour_step,17,3,55.0,64.81813049316406,9.818130493164062,8,1.0,434,1,0,0,0.0576036866359447,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,92,asymmetric_gap,21,0,1.0,5.451092720031738,4.451092720031738,3,0.375,258,0,1,0,0.031007751937984496,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,89,asymmetric_gap,21,4,73.0,76.6927490234375,3.6927490234375,3,0.375,247,0,1,0,0.044534412955465584,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,39,parkour_step,17,4,73.0,83.10343170166016,10.103431701660156,8,1.0,459,1,0,0,0.0457516339869281,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,119,climbing_wall,24,4,72.99979400634766,84.1563720703125,11.156578063964844,8,1.0,887,1,0,0,0.4198645598194131,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,10,parkour,14,2,37.0,45.270477294921875,8.270477294921875,8,1.0,483,1,0,0,0.047619047619047616,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,2,parkour,14,3,55.0,63.775142669677734,8.775142669677734,8,1.0,465,1,0,0,0.021505376344086023,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,78,beam_gap,20,4,73.0,79.39686584472656,6.3968658447265625,3,0.375,319,0,1,0,0.05329153605015674,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,37,parkour_step,17,3,55.0,64.79224395751953,9.792243957519531,8,1.0,444,1,0,0,0.036036036036036036,success
parkour_new/010-distill-phase2-7500-tt,5000,1002,90,asymmetric_gap,21,0,1.0,5.4566240310668945,4.4566240310668945,3,0.375,292,0,1,0,0.07191780821917808,fall
parkour_new/010-distill-phase2-7500-tt,5000,1002,25,parkour_flat,16,4,72.99980163574219,88.15107727050781,15.151275634765625,8,1.0,930,1,0,0,0.0,success
