policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1000,66,beam_gap,20,2,36.999752044677734,39.0764045715332,2.0766525268554688,1,0.125,201,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,500,1000,67,beam_gap,20,2,36.99962615966797,39.010868072509766,2.011241912841797,1,0.125,209,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,500,1000,2,parkour,14,4,72.9994125366211,74.5953140258789,1.5959014892578125,0,0.0,219,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,500,1000,87,parkour_v2,22,1,18.999948501586914,20.942852020263672,1.9429035186767578,2,0.25,238,0,1,0,0.016877637130801686,fall
parkour_new/02-new-terrain-distill,500,1000,6,parkour,14,4,72.9994888305664,74.73605346679688,1.7365646362304688,0,0.0,253,0,1,0,0.24206349206349206,fall
parkour_new/02-new-terrain-distill,500,1000,48,parkour_gap,18,3,55.0,58.14493942260742,3.144939422607422,2,0.25,253,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,500,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.6445534229278564,2.6447158455848694,2,0.25,268,0,1,0,0.06367041198501873,fall
parkour_new/02-new-terrain-distill,500,1000,96,parkour_v2,22,0,0.9998600482940674,4.137925148010254,3.1380650997161865,2,0.25,272,0,1,0,0.04797047970479705,fall
parkour_new/02-new-terrain-distill,500,1000,71,beam_gap,20,4,73.0,76.03963470458984,3.0396347045898438,2,0.25,274,0,1,0,0.054945054945054944,fall
parkour_new/02-new-terrain-distill,500,1000,84,asymmetric_gap,21,3,54.999794006347656,57.773738861083984,2.773944854736328,2,0.25,274,0,1,0,0.08791208791208792,fall
parkour_new/02-new-terrain-distill,500,1000,65,beam_gap,20,4,72.99970245361328,74.97261047363281,1.9729080200195312,1,0.125,275,0,1,0,0.0072992700729927005,fall
parkour_new/02-new-terrain-distill,500,1000,76,asymmetric_gap,21,4,72.99991607666016,75.49520111083984,2.4952850341796875,2,0.25,283,0,1,0,0.07801418439716312,fall
parkour_new/02-new-terrain-distill,500,1000,3,parkour,14,3,54.99974060058594,57.78772735595703,2.7879867553710938,2,0.25,288,0,1,0,0.08013937282229965,fall
parkour_new/02-new-terrain-distill,500,1000,82,asymmetric_gap,21,4,72.99961853027344,75.62454223632812,2.6249237060546875,2,0.25,295,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,500,1000,90,parkour_v2,22,1,18.999893188476562,22.547338485717773,3.547445297241211,3,0.375,298,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,500,1000,75,asymmetric_gap,21,4,72.99996185302734,75.59980773925781,2.5998458862304688,2,0.25,306,0,1,0,0.12786885245901639,fall
parkour_new/02-new-terrain-distill,500,1000,81,asymmetric_gap,21,3,54.99999237060547,57.56581497192383,2.5658226013183594,2,0.25,306,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,500,1000,45,parkour_gap,18,0,0.9996115565299988,4.376665115356445,3.3770535588264465,2,0.25,307,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,500,1000,88,parkour_v2,22,1,18.99972152709961,22.662250518798828,3.6625289916992188,3,0.375,318,0,1,0,0.006309148264984227,fall
parkour_new/02-new-terrain-distill,500,1000,52,parkour_gap,18,4,72.99993896484375,76.20658111572266,3.2066421508789062,2,0.25,319,0,1,0,0.015723270440251572,fall
parkour_new/02-new-terrain-distill,500,1000,72,beam_gap,20,2,36.99980545043945,39.57136535644531,2.5715599060058594,2,0.25,320,0,1,0,0.0438871473354232,fall
parkour_new/02-new-terrain-distill,500,1000,85,asymmetric_gap,21,4,72.99950408935547,75.7659912109375,2.7664871215820312,2,0.25,329,0,1,0,0.006097560975609756,fall
parkour_new/02-new-terrain-distill,500,1000,44,parkour_gap,18,3,55.000057220458984,58.13937759399414,3.1393203735351562,2,0.25,330,0,1,0,0.0121580547112462,fall
parkour_new/02-new-terrain-distill,500,1000,0,parkour,14,1,18.999359130859375,22.20832633972168,3.2089672088623047,2,0.25,332,0,1,0,0.0634441087613293,fall
parkour_new/02-new-terrain-distill,500,1000,51,parkour_gap,18,3,55.0,58.17959976196289,3.1795997619628906,2,0.25,366,0,1,0,0.010958904109589041,fall
parkour_new/02-new-terrain-distill,500,1000,70,beam_gap,20,4,72.99970245361328,76.11561584472656,3.1159133911132812,2,0.25,366,0,1,0,0.13424657534246576,fall
parkour_new/02-new-terrain-distill,500,1000,43,parkour_gap,18,4,72.9997787475586,76.18063354492188,3.1808547973632812,2,0.25,373,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,500,1000,1,parkour,14,4,72.99980926513672,74.57200622558594,1.5721969604492188,0,0.0,378,0,1,0,0.07427055702917772,fall
parkour_new/02-new-terrain-distill,500,1000,53,parkour_gap,18,0,1.0000346899032593,4.433526515960693,3.433491826057434,2,0.25,392,0,1,0,0.0025575447570332483,fall
parkour_new/02-new-terrain-distill,500,1000,68,beam_gap,20,1,18.999900817871094,22.161237716674805,3.161336898803711,2,0.25,438,0,1,0,0.013729977116704805,fall
parkour_new/02-new-terrain-distill,500,1000,71,beam_gap,20,4,73.0,74.8479995727539,1.8479995727539062,1,0.125,166,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,500,1000,69,beam_gap,20,1,18.999828338623047,23.000356674194336,4.000528335571289,2,0.25,459,0,1,0,0.034934497816593885,fall
parkour_new/02-new-terrain-distill,500,1000,109,climbing_wall,24,4,72.99966430664062,75.33267211914062,2.3330078125,1,0.125,459,0,1,0,0.1812227074235808,fall
parkour_new/02-new-terrain-distill,500,1000,46,parkour_gap,18,0,0.9997649788856506,4.4380364418029785,3.438271462917328,2,0.25,468,0,1,0,0.019271948608137045,fall
parkour_new/02-new-terrain-distill,500,1000,80,asymmetric_gap,21,3,54.999935150146484,57.564964294433594,2.5650291442871094,2,0.25,500,0,1,0,0.036072144288577156,fall
parkour_new/02-new-terrain-distill,500,1000,78,asymmetric_gap,21,2,36.99998092651367,41.83100509643555,4.831024169921875,3,0.375,503,0,1,0,0.3107569721115538,fall
parkour_new/02-new-terrain-distill,500,1000,111,climbing_wall,24,3,54.999778747558594,57.20830535888672,2.208526611328125,1,0.125,514,0,1,0,0.19103313840155944,fall
parkour_new/02-new-terrain-distill,500,1000,73,beam_gap,20,2,36.9999885559082,44.25539779663086,7.255409240722656,4,0.5,530,0,1,0,0.11720226843100189,fall
parkour_new/02-new-terrain-distill,500,1000,76,asymmetric_gap,21,4,73.0,75.61260986328125,2.61260986328125,2,0.25,252,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,500,1000,83,asymmetric_gap,21,2,36.99956512451172,39.924720764160156,2.9251556396484375,2,0.25,547,0,1,0,0.056776556776556776,fall
parkour_new/02-new-terrain-distill,500,1000,74,beam_gap,20,2,36.99978256225586,43.194881439208984,6.195098876953125,3,0.375,551,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,500,1000,85,asymmetric_gap,21,4,73.0,75.81581115722656,2.8158111572265625,2,0.25,225,0,1,0,0.03111111111111111,fall
parkour_new/02-new-terrain-distill,500,1000,88,parkour_v2,22,1,19.0,22.698015213012695,3.6980152130126953,3,0.375,240,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,500,1000,44,parkour_gap,18,3,55.0,58.13047790527344,3.1304779052734375,2,0.25,232,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,500,1000,2,parkour,14,4,73.0,74.5475845336914,1.5475845336914062,0,0.0,344,0,1,0,0.014534883720930232,fall
parkour_new/02-new-terrain-distill,500,1000,72,beam_gap,20,2,37.0,38.875640869140625,1.875640869140625,1,0.125,243,0,1,0,0.06995884773662552,fall
parkour_new/02-new-terrain-distill,500,1000,79,asymmetric_gap,21,0,1.0,3.506638526916504,2.506638526916504,2,0.25,299,0,1,0,0.03678929765886288,fall
parkour_new/02-new-terrain-distill,500,1000,65,beam_gap,20,4,73.0,75.2613525390625,2.2613525390625,1,0.125,297,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,500,1000,1,parkour,14,4,73.0,75.95035552978516,2.9503555297851562,2,0.25,202,0,1,0,0.09900990099009901,fall
parkour_new/02-new-terrain-distill,500,1000,84,asymmetric_gap,21,3,55.0,57.659095764160156,2.6590957641601562,2,0.25,319,0,1,0,0.0438871473354232,fall
parkour_new/02-new-terrain-distill,500,1000,43,parkour_gap,18,4,73.0,76.16023254394531,3.1602325439453125,2,0.25,227,0,1,0,0.048458149779735685,fall
parkour_new/02-new-terrain-distill,500,1000,67,beam_gap,20,2,37.0,42.55893325805664,5.558933258056641,3,0.375,402,0,1,0,0.12686567164179105,fall
parkour_new/02-new-terrain-distill,500,1000,47,parkour_gap,18,3,54.99980545043945,58.14619827270508,3.146392822265625,2,0.25,634,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,500,1000,75,asymmetric_gap,21,4,73.0,75.59284210205078,2.5928421020507812,2,0.25,329,0,1,0,0.0668693009118541,fall
parkour_new/02-new-terrain-distill,500,1000,125,demo,25,1,19.0,27.077701568603516,8.077701568603516,8,1.0,637,1,0,0,0.18553459119496854,success
parkour_new/02-new-terrain-distill,500,1000,66,beam_gap,20,2,37.0,41.516876220703125,4.516876220703125,2,0.25,440,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,500,1000,33,parkour_step,17,0,0.9997427463531494,11.03288459777832,10.033141851425171,8,1.0,642,1,0,0,0.08268330733229329,success
parkour_new/02-new-terrain-distill,500,1000,0,parkour,14,1,19.0,22.457042694091797,3.457042694091797,2,0.25,323,0,1,0,0.23219814241486067,fall
parkour_new/02-new-terrain-distill,500,1000,70,beam_gap,20,4,73.0,74.85567474365234,1.8556747436523438,1,0.125,290,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,500,1000,3,parkour,14,3,55.0,58.04867935180664,3.0486793518066406,2,0.25,388,0,1,0,0.16494845360824742,fall
parkour_new/02-new-terrain-distill,500,1000,10,parkour,14,3,55.0,57.983680725097656,2.9836807250976562,2,0.25,680,0,1,0,0.09425625920471281,fall
parkour_new/02-new-terrain-distill,500,1000,40,parkour_step,17,1,18.99995994567871,29.172834396362305,10.172874450683594,8,1.0,692,1,0,0,0.06222865412445731,success
parkour_new/02-new-terrain-distill,500,1000,77,asymmetric_gap,21,0,1.0,5.245981216430664,4.245981216430664,3,0.375,702,0,1,0,0.12125534950071326,fall
parkour_new/02-new-terrain-distill,500,1000,71,beam_gap,20,4,73.0,76.33372497558594,3.3337249755859375,2,0.25,264,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,500,1000,36,parkour_step,17,2,36.99983215332031,46.71387481689453,9.714042663574219,8,1.0,716,1,0,0,0.0951048951048951,success
parkour_new/02-new-terrain-distill,500,1000,81,asymmetric_gap,21,3,55.0,59.131893157958984,4.131893157958984,3,0.375,418,0,1,0,0.03588516746411483,fall
parkour_new/02-new-terrain-distill,500,1000,69,beam_gap,20,1,19.0,21.1190128326416,2.1190128326416016,1,0.125,266,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,500,1000,121,demo,25,1,18.999666213989258,27.073484420776367,8.07381820678711,8,1.0,735,1,0,0,0.14168937329700274,success
parkour_new/02-new-terrain-distill,500,1000,90,parkour_v2,22,1,19.0,22.608762741088867,3.608762741088867,3,0.375,444,0,1,0,0.04279279279279279,fall
parkour_new/02-new-terrain-distill,500,1000,87,parkour_v2,22,1,19.0,22.685678482055664,3.685678482055664,3,0.375,517,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1000,118,demo,25,1,19.000036239624023,27.041202545166016,8.041166305541992,8,1.0,774,1,0,0,0.1500646830530401,success
parkour_new/02-new-terrain-distill,500,1000,80,asymmetric_gap,21,3,55.0,57.65266036987305,2.652660369873047,2,0.25,278,0,1,0,0.025179856115107913,fall
parkour_new/02-new-terrain-distill,500,1000,48,parkour_gap,18,3,55.0,58.131683349609375,3.131683349609375,2,0.25,528,0,1,0,0.011363636363636364,fall
