policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.10294342041016,3.1033248901367188,2,0.25,248,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,17000,1000,75,asymmetric_gap,21,4,72.99996185302734,76.7469711303711,3.74700927734375,2,0.25,251,0,1,0,0.06,fall
parkour_new/02-new-terrain-distill,17000,1000,1,parkour,14,4,72.99980926513672,76.35099792480469,3.3511886596679688,2,0.25,257,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,17000,1000,10,parkour,14,3,55.0,57.90755081176758,2.907550811767578,2,0.25,258,0,1,0,0.06614785992217899,fall
parkour_new/02-new-terrain-distill,17000,1000,73,beam_gap,20,2,36.9999885559082,40.836849212646484,3.8368606567382812,2,0.25,259,0,1,0,0.09689922480620156,fall
parkour_new/02-new-terrain-distill,17000,1000,3,parkour,14,3,54.99974060058594,57.986995697021484,2.987255096435547,2,0.25,263,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,17000,1000,9,parkour,14,3,55.0,57.88907241821289,2.8890724182128906,2,0.25,264,0,1,0,0.03802281368821293,fall
parkour_new/02-new-terrain-distill,17000,1000,71,beam_gap,20,4,73.0,77.3470687866211,4.347068786621094,3,0.375,328,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,17000,1000,88,parkour_v2,22,1,19.0,20.956449508666992,1.9564495086669922,2,0.25,152,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,17000,1000,83,asymmetric_gap,21,2,36.99956512451172,40.36061477661133,3.3610496520996094,2,0.25,340,0,1,0,0.0058997050147492625,fall
parkour_new/02-new-terrain-distill,17000,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.39906120300293,3.3992236256599426,2,0.25,351,0,1,0,0.002857142857142857,fall
parkour_new/02-new-terrain-distill,17000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.87093734741211,5.870944976806641,4,0.5,360,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1000,65,beam_gap,20,4,73.0,74.9853286743164,1.9853286743164062,1,0.125,181,0,1,0,0.0718232044198895,fall
parkour_new/02-new-terrain-distill,17000,1000,52,parkour_gap,18,4,72.99993896484375,79.33436584472656,6.3344268798828125,3,0.375,367,0,1,0,0.02185792349726776,fall
parkour_new/02-new-terrain-distill,17000,1000,76,asymmetric_gap,21,4,72.99991607666016,78.96522521972656,5.965309143066406,4,0.5,374,0,1,0,0.005361930294906166,fall
parkour_new/02-new-terrain-distill,17000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.49591064453125,5.496406555175781,4,0.5,395,0,1,0,0.027918781725888325,fall
parkour_new/02-new-terrain-distill,17000,1000,72,beam_gap,20,2,36.99980545043945,41.41976547241211,4.419960021972656,3,0.375,403,0,1,0,0.03980099502487562,fall
parkour_new/02-new-terrain-distill,17000,1000,70,beam_gap,20,4,73.0,75.02392578125,2.02392578125,1,0.125,209,0,1,0,0.004784688995215311,fall
parkour_new/02-new-terrain-distill,17000,1000,34,parkour_step,17,0,0.9996428489685059,3.0793964862823486,2.0797536373138428,1,0.125,438,0,1,0,0.2723112128146453,fall
parkour_new/02-new-terrain-distill,17000,1000,68,beam_gap,20,1,19.0,21.03270721435547,2.0327072143554688,1,0.125,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,17000,1000,87,parkour_v2,22,1,19.0,20.919418334960938,1.9194183349609375,2,0.25,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,17000,1000,113,climbing_wall,24,0,0.9997617602348328,4.510125637054443,3.5103638768196106,1,0.125,463,0,1,0,0.48484848484848486,fall
parkour_new/02-new-terrain-distill,17000,1000,90,parkour_v2,22,1,19.0,21.0234375,2.0234375,2,0.25,226,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,17000,1000,69,beam_gap,20,1,19.0,20.935382843017578,1.9353828430175781,1,0.125,228,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,17000,1000,9,parkour,14,3,55.0,58.08848190307617,3.088481903076172,3,0.375,208,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,17000,1000,2,parkour,14,4,72.9994125366211,81.86857604980469,8.869163513183594,8,1.0,475,1,0,0,0.016877637130801686,success
parkour_new/02-new-terrain-distill,17000,1000,84,asymmetric_gap,21,3,55.0,59.15774917602539,4.157749176025391,2,0.25,251,0,1,0,0.04780876494023904,fall
parkour_new/02-new-terrain-distill,17000,1000,88,parkour_v2,22,1,19.0,20.983613967895508,1.9836139678955078,2,0.25,151,0,1,0,0.006622516556291391,fall
parkour_new/02-new-terrain-distill,17000,1000,73,beam_gap,20,2,37.0,39.118446350097656,2.1184463500976562,1,0.125,226,0,1,0,0.030973451327433628,fall
parkour_new/02-new-terrain-distill,17000,1000,67,beam_gap,20,2,37.0,40.745601654052734,3.7456016540527344,2,0.25,294,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,17000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.826942443847656,5.827007293701172,4,0.5,493,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,17000,1000,3,parkour,14,3,55.0,58.0678825378418,3.067882537841797,3,0.375,237,0,1,0,0.05907172995780591,fall
parkour_new/02-new-terrain-distill,17000,1000,71,beam_gap,20,4,73.0,74.81675720214844,1.8167572021484375,1,0.125,176,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,17000,1000,0,parkour,14,1,18.999359130859375,24.484956741333008,5.485597610473633,5,0.625,518,0,1,0,0.16054158607350097,fall
parkour_new/02-new-terrain-distill,17000,1000,75,asymmetric_gap,21,4,73.0,77.2344741821289,4.234474182128906,3,0.375,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,17000,1000,77,asymmetric_gap,21,0,1.0,6.9054975509643555,5.9054975509643555,4,0.5,534,0,1,0,0.0300187617260788,fall
parkour_new/02-new-terrain-distill,17000,1000,33,parkour_step,17,0,0.9997427463531494,11.057397842407227,10.057655096054077,8,1.0,557,1,0,0,0.039568345323741004,success
parkour_new/02-new-terrain-distill,17000,1000,40,parkour_step,17,1,18.99995994567871,29.195463180541992,10.195503234863281,8,1.0,581,1,0,0,0.02586206896551724,success
parkour_new/02-new-terrain-distill,17000,1000,68,beam_gap,20,1,19.0,20.84635353088379,1.846353530883789,1,0.125,149,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,17000,1000,70,beam_gap,20,4,73.0,74.92655944824219,1.9265594482421875,1,0.125,172,0,1,0,0.040697674418604654,fall
parkour_new/02-new-terrain-distill,17000,1000,10,parkour,14,3,55.0,59.29212188720703,4.292121887207031,5,0.625,341,0,1,0,0.15835777126099707,fall
parkour_new/02-new-terrain-distill,17000,1000,57,alternating_step,19,1,18.99959373474121,30.594223022460938,11.594629287719727,8,1.0,601,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,17000,1000,65,beam_gap,20,4,73.0,74.83172607421875,1.83172607421875,1,0.125,241,0,1,0,0.07883817427385892,fall
parkour_new/02-new-terrain-distill,17000,1000,43,parkour_gap,18,4,72.9997787475586,87.08634948730469,14.086570739746094,8,1.0,606,1,0,0,0.01487603305785124,success
parkour_new/02-new-terrain-distill,17000,1000,76,asymmetric_gap,21,4,73.0,76.75511169433594,3.7551116943359375,2,0.25,234,0,1,0,0.08547008547008547,fall
parkour_new/02-new-terrain-distill,17000,1000,87,parkour_v2,22,1,19.0,20.80060577392578,1.8006057739257812,2,0.25,170,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,17000,1000,124,demo,25,4,72.99983215332031,81.61186218261719,8.612030029296875,8,1.0,609,1,0,0,0.07401315789473684,success
parkour_new/02-new-terrain-distill,17000,1000,119,demo,25,0,0.9998943209648132,9.938512802124023,8.93861848115921,8,1.0,616,1,0,0,0.1024390243902439,success
parkour_new/02-new-terrain-distill,17000,1000,69,beam_gap,20,1,19.0,21.004352569580078,2.004352569580078,1,0.125,150,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,17000,1000,36,parkour_step,17,2,36.99983215332031,46.730865478515625,9.731033325195312,8,1.0,630,1,0,0,0.05564387917329094,success
parkour_new/02-new-terrain-distill,17000,1000,39,parkour_step,17,0,0.9999181628227234,11.036147117614746,10.036228954792023,8,1.0,642,1,0,0,0.0405616224648986,success
parkour_new/02-new-terrain-distill,17000,1000,17,parkour_hurdle,15,0,0.9998903870582581,5.14051628112793,4.140625894069672,3,0.375,645,0,1,0,0.2639751552795031,fall
parkour_new/02-new-terrain-distill,17000,1000,109,climbing_wall,24,4,72.99966430664062,75.33283233642578,2.3331680297851562,1,0.125,651,0,1,0,0.2523076923076923,fall
parkour_new/02-new-terrain-distill,17000,1000,114,climbing_wall,24,2,36.9998779296875,48.40238952636719,11.402511596679688,8,1.0,654,1,0,0,0.21898928024502298,success
parkour_new/02-new-terrain-distill,17000,1000,82,asymmetric_gap,21,4,73.0,76.3243637084961,3.3243637084960938,2,0.25,407,0,1,0,0.036855036855036855,fall
parkour_new/02-new-terrain-distill,17000,1000,48,parkour_gap,18,3,55.0,69.09378051757812,14.093780517578125,8,1.0,656,1,0,0,0.0015267175572519084,success
parkour_new/02-new-terrain-distill,17000,1000,60,alternating_step,19,1,18.999961853027344,30.595714569091797,11.595752716064453,8,1.0,657,1,0,0,0.028963414634146343,success
parkour_new/02-new-terrain-distill,17000,1000,51,parkour_gap,18,3,55.0,69.10970306396484,14.109703063964844,8,1.0,661,1,0,0,0.007575757575757576,success
parkour_new/02-new-terrain-distill,17000,1000,63,alternating_step,19,4,72.99989318847656,85.15274047851562,12.152847290039062,8,1.0,662,1,0,0,0.04084720121028744,success
parkour_new/02-new-terrain-distill,17000,1000,12,parkour_hurdle,15,4,72.99951171875,85.59539794921875,12.59588623046875,8,1.0,665,1,0,0,0.016566265060240965,success
parkour_new/02-new-terrain-distill,17000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19929885864258,13.199310302734375,8,1.0,667,1,0,0,0.02252252252252252,success
parkour_new/02-new-terrain-distill,17000,1000,78,asymmetric_gap,21,2,37.0,43.25593948364258,6.255939483642578,4,0.5,448,0,1,0,0.002232142857142857,fall
parkour_new/02-new-terrain-distill,17000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98983001708984,11.99008560180664,8,1.0,678,1,0,0,0.01772525849335303,success
parkour_new/02-new-terrain-distill,17000,1000,85,asymmetric_gap,21,4,73.0,76.6767578125,3.6767578125,2,0.25,284,0,1,0,0.02464788732394366,fall
parkour_new/02-new-terrain-distill,17000,1000,90,parkour_v2,22,1,19.0,20.860836029052734,1.8608360290527344,2,0.25,210,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,17000,1000,71,beam_gap,20,4,73.0,74.99210357666016,1.9921035766601562,1,0.125,178,0,1,0,0.03932584269662921,fall
parkour_new/02-new-terrain-distill,17000,1000,79,asymmetric_gap,21,0,1.0,4.426315784454346,3.4263157844543457,2,0.25,331,0,1,0,0.027190332326283987,fall
parkour_new/02-new-terrain-distill,17000,1000,110,climbing_wall,24,0,0.999993622303009,11.931163787841797,10.931170165538788,8,1.0,689,1,0,0,0.45494186046511625,success
parkour_new/02-new-terrain-distill,17000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19529724121094,13.195693969726562,8,1.0,693,1,0,0,0.0476878612716763,success
parkour_new/02-new-terrain-distill,17000,1000,35,parkour_step,17,2,36.9999885559082,46.72287368774414,9.722885131835938,8,1.0,693,1,0,0,0.06647398843930635,success
parkour_new/02-new-terrain-distill,17000,1000,83,asymmetric_gap,21,2,37.0,40.64213562011719,3.6421356201171875,2,0.25,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1000,45,parkour_gap,18,0,0.9996115565299988,16.47669219970703,15.477080643177032,8,1.0,702,1,0,0,0.03566333808844508,success
parkour_new/02-new-terrain-distill,17000,1000,88,parkour_v2,22,1,19.0,20.86147117614746,1.861471176147461,2,0.25,226,0,1,0,0.05309734513274336,fall
parkour_new/02-new-terrain-distill,17000,1000,5,parkour,14,0,0.9998416304588318,9.705545425415039,8.705703794956207,8,1.0,719,1,0,0,0.036211699164345405,success
parkour_new/02-new-terrain-distill,17000,1000,7,parkour,14,0,0.9998562335968018,9.717082023620605,8.717225790023804,8,1.0,720,1,0,0,0.08762169680111266,success
parkour_new/02-new-terrain-distill,17000,1000,64,alternating_step,19,4,72.99988555908203,85.1435317993164,12.143646240234375,8,1.0,727,1,0,0,0.07300275482093664,success
parkour_new/02-new-terrain-distill,17000,1000,6,parkour,14,4,73.0,81.85456085205078,8.854560852050781,8,1.0,576,1,0,0,0.013888888888888888,success
parkour_new/02-new-terrain-distill,17000,1000,38,parkour_step,17,0,0.9996774196624756,11.038311958312988,10.038634538650513,8,1.0,735,1,0,0,0.051771117166212535,success
parkour_new/02-new-terrain-distill,17000,1000,42,parkour_step,17,0,0.9999579787254333,11.035266876220703,10.03530889749527,8,1.0,736,1,0,0,0.050340136054421766,success
parkour_new/02-new-terrain-distill,17000,1000,37,parkour_step,17,2,36.99961853027344,46.70380401611328,9.704185485839844,8,1.0,744,1,0,0,0.09959623149394348,success
parkour_new/02-new-terrain-distill,17000,1000,9,parkour,14,3,55.0,57.950557708740234,2.9505577087402344,2,0.25,285,0,1,0,0.21403508771929824,fall
parkour_new/02-new-terrain-distill,17000,1000,111,climbing_wall,24,3,54.999778747558594,57.552940368652344,2.55316162109375,1,0.125,757,0,1,0,0.2976190476190476,fall
parkour_new/02-new-terrain-distill,17000,1000,44,parkour_gap,18,3,55.000057220458984,69.08045959472656,14.080402374267578,8,1.0,759,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,112,climbing_wall,24,3,55.0,57.50442123413086,2.5044212341308594,1,0.125,762,0,1,0,0.3955321944809461,fall
parkour_new/02-new-terrain-distill,17000,1000,50,parkour_gap,18,2,36.99972915649414,51.685691833496094,14.685962677001953,8,1.0,770,1,0,0,0.07152145643693109,success
parkour_new/02-new-terrain-distill,17000,1000,75,asymmetric_gap,21,4,73.0,76.86994171142578,3.8699417114257812,2,0.25,240,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,17000,1000,96,parkour_v2,22,0,0.9998600482940674,14.844776153564453,13.844916105270386,8,1.0,786,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,17000,1000,58,alternating_step,19,0,0.9996355772018433,12.980639457702637,11.981003880500793,8,1.0,799,1,0,0,0.09022556390977443,success
parkour_new/02-new-terrain-distill,17000,1000,87,parkour_v2,22,1,19.0,20.92902374267578,1.9290237426757812,2,0.25,191,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,17000,1000,46,parkour_gap,18,0,0.9997649788856506,14.340423583984375,13.340658605098724,6,0.75,809,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,17000,1000,55,alternating_step,19,1,18.99968910217285,30.565202713012695,11.565513610839844,8,1.0,814,1,0,0,0.012300123001230012,success
parkour_new/02-new-terrain-distill,17000,1000,49,parkour_gap,18,2,36.999755859375,51.67009353637695,14.670337677001953,8,1.0,821,1,0,0,0.054878048780487805,success
parkour_new/02-new-terrain-distill,17000,1000,62,alternating_step,19,4,73.00003814697266,85.12198638916016,12.1219482421875,8,1.0,822,1,0,0,0.07186358099878197,success
parkour_new/02-new-terrain-distill,17000,1000,54,alternating_step,19,0,0.9994782209396362,12.977208137512207,11.97772991657257,8,1.0,823,1,0,0,0.03527980535279805,success
parkour_new/02-new-terrain-distill,17000,1000,56,alternating_step,19,4,72.99995422363281,85.14202880859375,12.142074584960938,8,1.0,827,1,0,0,0.0387409200968523,success
parkour_new/02-new-terrain-distill,17000,1000,102,narrow_gap,23,0,0.9996998906135559,10.863199234008789,9.863499343395233,8,1.0,828,1,0,0,0.5114873035066505,success
parkour_new/02-new-terrain-distill,17000,1000,116,climbing_wall,24,2,36.999855041503906,48.348079681396484,11.348224639892578,8,1.0,840,1,0,0,0.23837902264600716,success
parkour_new/02-new-terrain-distill,17000,1000,0,parkour,14,1,19.0,22.50285530090332,3.5028553009033203,3,0.375,333,0,1,0,0.14114114114114115,fall
parkour_new/02-new-terrain-distill,17000,1000,3,parkour,14,3,55.0,58.096466064453125,3.096466064453125,3,0.375,352,0,1,0,0.17329545454545456,fall
parkour_new/02-new-terrain-distill,17000,1000,90,parkour_v2,22,1,19.0,21.15289306640625,2.15289306640625,2,0.25,174,0,1,0,0.005747126436781609,fall
parkour_new/02-new-terrain-distill,17000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.97667694091797,11.97683334350586,8,1.0,858,1,0,0,0.040840140023337225,success
parkour_new/02-new-terrain-distill,17000,1000,84,asymmetric_gap,21,3,55.0,60.84771728515625,5.84771728515625,4,0.5,387,0,1,0,0.0103359173126615,fall
parkour_new/02-new-terrain-distill,17000,1000,89,parkour_v2,22,4,73.00006103515625,86.78630828857422,13.786247253417969,8,1.0,882,1,0,0,0.03064699205448354,success
parkour_new/02-new-terrain-distill,17000,1000,53,parkour_gap,18,0,1.0000346899032593,16.494203567504883,15.494168877601624,8,1.0,889,1,0,0,0.006756756756756757,success
parkour_new/02-new-terrain-distill,17000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.216670989990234,13.217308044433594,8,1.0,891,1,0,0,0.028089887640449437,success
parkour_new/02-new-terrain-distill,17000,1000,124,demo,25,4,73.0,76.468017578125,3.468017578125,2,0.25,283,0,1,0,0.15901060070671377,fall
parkour_new/02-new-terrain-distill,17000,1000,1,parkour,14,4,73.0,81.83316040039062,8.833160400390625,8,1.0,639,1,0,0,0.018779342723004695,success
parkour_new/02-new-terrain-distill,17000,1000,10,parkour,14,3,55.0,58.05331039428711,3.0533103942871094,3,0.375,297,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,17000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.5675048828125,12.567626953125,8,1.0,914,1,0,0,0.04271631982475356,success
parkour_new/02-new-terrain-distill,17000,1000,125,demo,25,1,19.0,23.934038162231445,4.934038162231445,4,0.5,925,0,1,0,0.07683982683982683,fall
parkour_new/02-new-terrain-distill,17000,1000,47,parkour_gap,18,3,54.99980545043945,69.0606460571289,14.060840606689453,8,1.0,927,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,91,parkour_v2,22,0,0.999693751335144,14.820704460144043,13.821010708808899,8,1.0,930,1,0,0,0.04843918191603875,success
parkour_new/02-new-terrain-distill,17000,1000,22,parkour_flat,16,0,0.9998868703842163,16.73763084411621,15.737743973731995,8,1.0,937,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,8,parkour,14,2,37.0,46.108646392822266,9.108646392822266,8,1.0,940,1,0,0,0.026624068157614485,success
parkour_new/02-new-terrain-distill,17000,1000,28,parkour_flat,16,2,36.9996223449707,52.235286712646484,15.235664367675781,8,1.0,945,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,94,parkour_v2,22,3,54.99980545043945,67.2821044921875,12.282299041748047,8,1.0,949,1,0,0,0.07489451476793249,success
parkour_new/02-new-terrain-distill,17000,1000,87,parkour_v2,22,1,19.0,21.040428161621094,2.0404281616210938,2,0.25,152,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,17000,1000,31,parkour_flat,16,1,18.999853134155273,33.373905181884766,14.374052047729492,8,1.0,975,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,25,parkour_flat,16,2,36.999515533447266,52.23231887817383,15.232803344726562,8,1.0,986,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,9,parkour,14,3,55.0,58.06120300292969,3.0612030029296875,3,0.375,263,0,1,0,0.10266159695817491,fall
parkour_new/02-new-terrain-distill,17000,1000,4,parkour,14,0,0.99969881772995,9.732871055603027,8.733172237873077,8,1.0,1024,1,0,0,0.3020527859237537,success
parkour_new/02-new-terrain-distill,17000,1000,61,alternating_step,19,3,55.0,66.39849090576172,11.398490905761719,8,1.0,1028,1,0,0,0.033106134371957155,success
parkour_new/02-new-terrain-distill,17000,1000,101,narrow_gap,23,0,0.9998490810394287,10.798608779907227,9.798759698867798,8,1.0,1054,1,0,0,0.4226020892687559,success
parkour_new/02-new-terrain-distill,17000,1000,34,parkour_step,17,0,1.0,11.049464225769043,10.049464225769043,8,1.0,621,1,0,0,0.05636070853462158,success
parkour_new/02-new-terrain-distill,17000,1000,23,parkour_flat,16,0,0.9998337030410767,16.727645874023438,15.72781217098236,8,1.0,1086,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,87,parkour_v2,22,1,19.0,20.885866165161133,1.8858661651611328,2,0.25,148,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.54313659667969,12.543365478515625,8,1.0,1136,1,0,0,0.038766519823788544,success
parkour_new/02-new-terrain-distill,17000,1000,45,parkour_gap,18,0,1.0,7.889789581298828,6.889789581298828,3,0.375,449,0,1,0,0.011135857461024499,fall
parkour_new/02-new-terrain-distill,17000,1000,106,narrow_gap,23,1,18.99982261657715,28.024534225463867,9.024711608886719,8,1.0,1168,1,0,0,0.07969151670951156,success
parkour_new/02-new-terrain-distill,17000,1000,113,climbing_wall,24,0,1.0,7.148006916046143,6.148006916046143,3,0.375,716,0,1,0,0.7067039106145251,fall
parkour_new/02-new-terrain-distill,17000,1000,111,climbing_wall,24,3,55.0,58.499515533447266,3.4995155334472656,1,0.125,426,0,1,0,0.2511737089201878,fall
parkour_new/02-new-terrain-distill,17000,1000,90,parkour_v2,22,1,19.0,21.99312973022461,2.9931297302246094,2,0.25,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1000,95,parkour_v2,22,3,54.99977493286133,67.20912170410156,12.209346771240234,8,1.0,1199,1,0,0,0.05091819699499165,success
parkour_new/02-new-terrain-distill,17000,1000,91,parkour_v2,22,0,1.0,4.735540866851807,3.7355408668518066,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,17000,1000,52,parkour_gap,18,4,73.0,87.00652313232422,14.006523132324219,8,1.0,841,1,0,0,0.0011890606420927466,success
parkour_new/02-new-terrain-distill,17000,1000,13,parkour_hurdle,15,0,1.0,13.507437705993652,12.507437705993652,8,1.0,1212,1,0,0,0.1593724194880264,success
parkour_new/02-new-terrain-distill,17000,1000,26,parkour_flat,16,4,72.99998474121094,88.66919708251953,15.669212341308594,8,1.0,1244,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,35,parkour_step,17,2,37.0,46.83488082885742,9.834880828857422,8,1.0,552,1,0,0,0.04528985507246377,success
parkour_new/02-new-terrain-distill,17000,1000,37,parkour_step,17,2,37.0,46.749855041503906,9.749855041503906,8,1.0,540,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,17000,1000,39,parkour_step,17,0,1.0,11.058871269226074,10.058871269226074,8,1.0,643,1,0,0,0.04043545878693624,success
parkour_new/02-new-terrain-distill,17000,1000,48,parkour_gap,18,3,55.0,69.09369659423828,14.093696594238281,8,1.0,633,1,0,0,0.004739336492890996,success
parkour_new/02-new-terrain-distill,17000,1000,33,parkour_step,17,0,1.0,11.035614967346191,10.035614967346191,8,1.0,764,1,0,0,0.04450261780104712,success
parkour_new/02-new-terrain-distill,17000,1000,30,parkour_flat,16,3,54.99988555908203,69.91475677490234,14.914871215820312,8,1.0,1326,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,15,parkour_hurdle,15,3,55.0,66.99378204345703,11.993782043457031,8,1.0,667,1,0,0,0.01649175412293853,success
parkour_new/02-new-terrain-distill,17000,1000,98,narrow_gap,23,3,54.99991226196289,63.77373504638672,8.773822784423828,8,1.0,1347,1,0,0,0.3387815750371471,success
parkour_new/02-new-terrain-distill,17000,1000,24,parkour_flat,16,1,18.999591827392578,33.36181640625,14.362224578857422,8,1.0,1351,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,40,parkour_step,17,1,19.0,29.162317276000977,10.162317276000977,8,1.0,771,1,0,0,0.009079118028534372,success
parkour_new/02-new-terrain-distill,17000,1000,27,parkour_flat,16,2,36.99966049194336,52.199893951416016,15.200233459472656,8,1.0,1356,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,29,parkour_flat,16,4,73.0,88.65790557861328,15.657905578613281,8,1.0,1378,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,17,parkour_hurdle,15,0,1.0,13.522025108337402,12.522025108337402,8,1.0,738,1,0,0,0.05420054200542006,success
parkour_new/02-new-terrain-distill,17000,1000,57,alternating_step,19,1,19.0,30.58157730102539,11.58157730102539,8,1.0,805,1,0,0,0.012422360248447204,success
parkour_new/02-new-terrain-distill,17000,1000,44,parkour_gap,18,3,55.0,69.11813354492188,14.118133544921875,8,1.0,652,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1000,58,alternating_step,19,0,1.0,13.001503944396973,12.001503944396973,8,1.0,628,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,17000,1000,38,parkour_step,17,0,1.0,11.032414436340332,10.032414436340332,8,1.0,696,1,0,0,0.06752873563218391,success
