policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1005,72,beam_gap,20,4,72.99984741210938,74.81488800048828,1.8150405883789062,1,0.125,182,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1005,66,beam_gap,20,3,54.99979019165039,56.83005905151367,1.8302688598632812,1,0.125,187,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,16000,1005,127,demo,25,1,18.99987030029297,22.091093063354492,3.0912227630615234,2,0.25,202,0,1,0,0.13432835820895522,fall
parkour_new/02-new-terrain-distill,16000,1005,74,beam_gap,20,1,18.99966049194336,20.869604110717773,1.869943618774414,1,0.125,208,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,16000,1005,89,parkour_v2,22,3,54.999900817871094,57.011253356933594,2.0113525390625,2,0.25,216,0,1,0,0.08372093023255814,fall
parkour_new/02-new-terrain-distill,16000,1005,93,parkour_v2,22,2,36.99967575073242,40.28612518310547,3.286449432373047,4,0.5,228,0,1,0,0.11894273127753303,fall
parkour_new/02-new-terrain-distill,16000,1005,87,parkour_v2,22,1,18.9998836517334,22.19942283630371,3.1995391845703125,4,0.5,233,0,1,0,0.07327586206896551,fall
parkour_new/02-new-terrain-distill,16000,1005,92,parkour_v2,22,1,18.999921798706055,22.57234764099121,3.5724258422851562,4,0.5,236,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,16000,1005,67,beam_gap,20,3,54.999977111816406,58.72700500488281,3.7270278930664062,2,0.25,237,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,16000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.07272338867188,3.0728912353515625,2,0.25,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,16000,1005,69,beam_gap,20,0,0.9999487400054932,4.80076265335083,3.800813913345337,2,0.25,260,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,16000,1005,77,asymmetric_gap,21,3,54.99986267089844,59.26747131347656,4.267608642578125,2,0.25,264,0,1,0,0.030418250950570342,fall
parkour_new/02-new-terrain-distill,16000,1005,94,parkour_v2,22,1,18.999977111816406,22.554933547973633,3.5549564361572266,4,0.5,266,0,1,0,0.07169811320754717,fall
parkour_new/02-new-terrain-distill,16000,1005,91,parkour_v2,22,1,19.000043869018555,22.24599838256836,3.2459545135498047,4,0.5,269,0,1,0,0.0708955223880597,fall
parkour_new/02-new-terrain-distill,16000,1005,68,beam_gap,20,1,19.000001907348633,20.936279296875,1.9362773895263672,1,0.125,274,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,16000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.51899719238281,3.5191612243652344,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.060290336608887,6.060297191143036,4,0.5,332,0,1,0,0.027190332326283987,fall
parkour_new/02-new-terrain-distill,16000,1005,96,parkour_v2,22,2,37.0,40.348411560058594,3.3484115600585938,4,0.5,340,0,1,0,0.058997050147492625,fall
parkour_new/02-new-terrain-distill,16000,1005,86,parkour_v2,22,4,72.99966430664062,76.75223541259766,3.7525711059570312,4,0.5,348,0,1,0,0.21902017291066284,fall
parkour_new/02-new-terrain-distill,16000,1005,74,beam_gap,20,1,19.0,20.888547897338867,1.8885478973388672,1,0.125,152,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,16000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.37373352050781,3.3738327026367188,2,0.25,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1005,80,asymmetric_gap,21,2,36.99951171875,40.46236801147461,3.4628562927246094,2,0.25,368,0,1,0,0.013623978201634877,fall
parkour_new/02-new-terrain-distill,16000,1005,4,parkour,14,3,55.0,60.531436920166016,5.531436920166016,5,0.625,394,0,1,0,0.20610687022900764,fall
