policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1001,36,parkour_step,17,4,72.9997787475586,74.44841003417969,1.4486312866210938,1,0.125,125,0,1,0,0.1935483870967742,fall
parkour_new/02-new-terrain-distill,7000,1001,89,parkour_v2,22,2,36.99964141845703,40.21875762939453,3.2191162109375,4,0.5,200,0,1,0,0.07537688442211055,fall
parkour_new/02-new-terrain-distill,7000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.7653923034668,3.7658004760742188,2,0.25,219,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,7000,1001,92,parkour_v2,22,2,36.999473571777344,40.10896682739258,3.1094932556152344,3,0.375,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,7000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.9638450145721436,2.963914930820465,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1001,96,parkour_v2,22,1,18.999984741210938,22.838123321533203,3.8381385803222656,4,0.5,270,0,1,0,0.05947955390334572,fall
parkour_new/02-new-terrain-distill,7000,1001,95,parkour_v2,22,3,54.99983215332031,58.91442108154297,3.9145889282226562,4,0.5,272,0,1,0,0.03690036900369004,fall
parkour_new/02-new-terrain-distill,7000,1001,85,asymmetric_gap,21,1,18.999813079833984,23.001916885375977,4.002103805541992,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1001,90,parkour_v2,22,2,36.99974060058594,40.24503707885742,3.2452964782714844,4,0.5,321,0,1,0,0.08125,fall
parkour_new/02-new-terrain-distill,7000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.11800765991211,3.118000030517578,2,0.25,331,0,1,0,0.024242424242424242,fall
parkour_new/02-new-terrain-distill,7000,1001,91,parkour_v2,22,3,55.0,59.00412368774414,4.004123687744141,4,0.5,339,0,1,0,0.03254437869822485,fall
parkour_new/02-new-terrain-distill,7000,1001,66,beam_gap,20,3,54.999881744384766,58.9692268371582,3.9693450927734375,2,0.25,354,0,1,0,0.014164305949008499,fall
parkour_new/02-new-terrain-distill,7000,1001,84,asymmetric_gap,21,3,54.99961853027344,58.31379699707031,3.314178466796875,2,0.25,360,0,1,0,0.025069637883008356,fall
parkour_new/02-new-terrain-distill,7000,1001,89,parkour_v2,22,2,37.0,40.24077606201172,3.2407760620117188,4,0.5,196,0,1,0,0.08673469387755102,fall
parkour_new/02-new-terrain-distill,7000,1001,72,beam_gap,20,1,19.000043869018555,25.597692489624023,6.597648620605469,3,0.375,417,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,7000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.7196044921875,5.719795227050781,4,0.5,420,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1001,88,parkour_v2,22,3,54.999717712402344,59.19575119018555,4.196033477783203,4,0.5,426,0,1,0,0.03058823529411765,fall
parkour_new/02-new-terrain-distill,7000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.872411727905273,5.87247496843338,4,0.5,454,0,1,0,0.006622516556291391,fall
parkour_new/02-new-terrain-distill,7000,1001,114,climbing_wall,24,1,18.999662399291992,25.442501068115234,6.442838668823242,4,0.5,474,0,1,0,0.3382663847780127,fall
parkour_new/02-new-terrain-distill,7000,1001,79,asymmetric_gap,21,0,1.0,3.8604915142059326,2.8604915142059326,2,0.25,212,0,1,0,0.05188679245283019,fall
parkour_new/02-new-terrain-distill,7000,1001,75,asymmetric_gap,21,3,54.99968338012695,61.413612365722656,6.413928985595703,4,0.5,480,0,1,0,0.027139874739039668,fall
