policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1000,68,beam_gap,20,1,18.999900817871094,20.934823989868164,1.9349231719970703,1,0.125,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,1700,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.041276454925537,3.04143887758255,2,0.25,235,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,1700,1000,65,beam_gap,20,4,72.99970245361328,75.32978057861328,2.330078125,1,0.125,252,0,1,0,0.027888446215139442,fall
parkour_new/02-new-terrain-distill,1700,1000,84,asymmetric_gap,21,3,54.999794006347656,58.40755844116211,3.407764434814453,2,0.25,259,0,1,0,0.06589147286821706,fall
parkour_new/02-new-terrain-distill,1700,1000,3,parkour,14,3,54.99974060058594,57.791954040527344,2.7922134399414062,2,0.25,263,0,1,0,0.0648854961832061,fall
parkour_new/02-new-terrain-distill,1700,1000,44,parkour_gap,18,3,55.000057220458984,58.078529357910156,3.078472137451172,2,0.25,271,0,1,0,0.08148148148148149,fall
parkour_new/02-new-terrain-distill,1700,1000,10,parkour,14,3,55.0,58.10240936279297,3.1024093627929688,3,0.375,277,0,1,0,0.14492753623188406,fall
parkour_new/02-new-terrain-distill,1700,1000,85,asymmetric_gap,21,4,72.99950408935547,76.1572036743164,3.1576995849609375,2,0.25,279,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,1700,1000,90,parkour_v2,22,1,18.999893188476562,22.781368255615234,3.781475067138672,3,0.375,279,0,1,0,0.017985611510791366,fall
parkour_new/02-new-terrain-distill,1700,1000,45,parkour_gap,18,0,0.9996115565299988,4.451654434204102,3.452042877674103,2,0.25,297,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,1700,1000,76,asymmetric_gap,21,4,72.99991607666016,76.62042236328125,3.6205062866210938,2,0.25,297,0,1,0,0.08445945945945946,fall
parkour_new/02-new-terrain-distill,1700,1000,87,parkour_v2,22,1,18.999948501586914,22.107566833496094,3.1076183319091797,2,0.25,300,0,1,0,0.020066889632107024,fall
parkour_new/02-new-terrain-distill,1700,1000,88,parkour_v2,22,1,18.99972152709961,22.960546493530273,3.960824966430664,4,0.5,304,0,1,0,0.0594059405940594,fall
parkour_new/02-new-terrain-distill,1700,1000,75,asymmetric_gap,21,4,72.99996185302734,76.16526794433594,3.1653060913085938,2,0.25,305,0,1,0,0.06578947368421052,fall
parkour_new/02-new-terrain-distill,1700,1000,9,parkour,14,3,55.0,58.078529357910156,3.0785293579101562,3,0.375,306,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,1700,1000,78,asymmetric_gap,21,2,36.99998092651367,40.79770278930664,3.7977218627929688,2,0.25,309,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,1700,1000,82,asymmetric_gap,21,4,72.99961853027344,75.89813232421875,2.8985137939453125,2,0.25,323,0,1,0,0.11801242236024845,fall
parkour_new/02-new-terrain-distill,1700,1000,47,parkour_gap,18,3,54.99980545043945,58.224884033203125,3.225078582763672,2,0.25,325,0,1,0,0.033950617283950615,fall
parkour_new/02-new-terrain-distill,1700,1000,70,beam_gap,20,4,72.99970245361328,75.8231201171875,2.8234176635742188,2,0.25,327,0,1,0,0.03374233128834356,fall
parkour_new/02-new-terrain-distill,1700,1000,53,parkour_gap,18,0,1.0000346899032593,4.432430744171143,3.4323960542678833,2,0.25,337,0,1,0,0.08630952380952381,fall
parkour_new/02-new-terrain-distill,1700,1000,48,parkour_gap,18,3,55.0,60.24225997924805,5.242259979248047,3,0.375,342,0,1,0,0.08797653958944282,fall
parkour_new/02-new-terrain-distill,1700,1000,43,parkour_gap,18,4,72.9997787475586,77.98371887207031,4.983940124511719,3,0.375,343,0,1,0,0.2807017543859649,fall
parkour_new/02-new-terrain-distill,1700,1000,77,asymmetric_gap,21,0,1.0,3.8423216342926025,2.8423216342926025,2,0.25,343,0,1,0,0.014619883040935672,fall
parkour_new/02-new-terrain-distill,1700,1000,71,beam_gap,20,4,73.0,77.63648223876953,4.636482238769531,3,0.375,346,0,1,0,0.02318840579710145,fall
parkour_new/02-new-terrain-distill,1700,1000,83,asymmetric_gap,21,2,36.99956512451172,40.43421173095703,3.4346466064453125,2,0.25,350,0,1,0,0.014326647564469915,fall
parkour_new/02-new-terrain-distill,1700,1000,74,beam_gap,20,2,36.99978256225586,40.77685546875,3.7770729064941406,2,0.25,360,0,1,0,0.08635097493036212,fall
parkour_new/02-new-terrain-distill,1700,1000,6,parkour,14,4,72.9994888305664,78.24122619628906,5.241737365722656,4,0.5,377,0,1,0,0.0851063829787234,fall
parkour_new/02-new-terrain-distill,1700,1000,46,parkour_gap,18,0,0.9997649788856506,4.525514602661133,3.525749623775482,2,0.25,383,0,1,0,0.08376963350785341,fall
parkour_new/02-new-terrain-distill,1700,1000,109,climbing_wall,24,4,72.99966430664062,76.67291259765625,3.673248291015625,3,0.375,402,0,1,0,0.30423940149625933,fall
parkour_new/02-new-terrain-distill,1700,1000,81,asymmetric_gap,21,3,54.99999237060547,59.503055572509766,4.503063201904297,3,0.375,419,0,1,0,0.09330143540669857,fall
parkour_new/02-new-terrain-distill,1700,1000,79,asymmetric_gap,21,0,1.0,3.640620231628418,2.640620231628418,2,0.25,191,0,1,0,0.06806282722513089,fall
parkour_new/02-new-terrain-distill,1700,1000,52,parkour_gap,18,4,72.99993896484375,79.707763671875,6.70782470703125,4,0.5,463,0,1,0,0.16666666666666666,fall
parkour_new/02-new-terrain-distill,1700,1000,125,demo,25,1,19.0,27.06139373779297,8.061393737792969,8,1.0,467,1,0,0,0.045064377682403435,success
parkour_new/02-new-terrain-distill,1700,1000,76,asymmetric_gap,21,4,73.0,75.97799682617188,2.977996826171875,2,0.25,204,0,1,0,0.049019607843137254,fall
parkour_new/02-new-terrain-distill,1700,1000,2,parkour,14,4,72.9994125366211,81.85977935791016,8.860366821289062,8,1.0,506,1,0,0,0.03762376237623762,success
parkour_new/02-new-terrain-distill,1700,1000,85,asymmetric_gap,21,4,73.0,76.25863647460938,3.258636474609375,2,0.25,227,0,1,0,0.039647577092511016,fall
parkour_new/02-new-terrain-distill,1700,1000,65,beam_gap,20,4,73.0,75.28814697265625,2.28814697265625,1,0.125,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,1700,1000,0,parkour,14,1,18.999359130859375,22.479515075683594,3.4801559448242188,3,0.375,542,0,1,0,0.2476894639556377,fall
parkour_new/02-new-terrain-distill,1700,1000,3,parkour,14,3,55.0,58.1628303527832,3.162830352783203,3,0.375,281,0,1,0,0.07473309608540925,fall
parkour_new/02-new-terrain-distill,1700,1000,1,parkour,14,4,72.99980926513672,81.83365631103516,8.833847045898438,8,1.0,569,1,0,0,0.09330985915492958,success
parkour_new/02-new-terrain-distill,1700,1000,4,parkour,14,0,0.99969881772995,9.725459098815918,8.725760281085968,8,1.0,569,1,0,0,0.02640845070422535,success
parkour_new/02-new-terrain-distill,1700,1000,87,parkour_v2,22,1,19.0,22.81987762451172,3.8198776245117188,4,0.5,269,0,1,0,0.08178438661710037,fall
parkour_new/02-new-terrain-distill,1700,1000,6,parkour,14,4,73.0,75.69469451904297,2.6946945190429688,2,0.25,205,0,1,0,0.22439024390243903,fall
parkour_new/02-new-terrain-distill,1700,1000,33,parkour_step,17,0,0.9997427463531494,11.047931671142578,10.048188924789429,8,1.0,588,1,0,0,0.10562180579216354,success
parkour_new/02-new-terrain-distill,1700,1000,90,parkour_v2,22,1,19.0,22.750551223754883,3.750551223754883,3,0.375,309,0,1,0,0.022653721682847898,fall
parkour_new/02-new-terrain-distill,1700,1000,8,parkour,14,2,37.0,45.92845153808594,8.928451538085938,8,1.0,589,1,0,0,0.06802721088435375,success
parkour_new/02-new-terrain-distill,1700,1000,10,parkour,14,3,55.0,57.94166564941406,2.9416656494140625,3,0.375,326,0,1,0,0.12883435582822086,fall
parkour_new/02-new-terrain-distill,1700,1000,123,demo,25,0,0.9994785189628601,9.943990707397461,8.9445121884346,8,1.0,603,1,0,0,0.10132890365448505,success
parkour_new/02-new-terrain-distill,1700,1000,45,parkour_gap,18,0,1.0,4.554968357086182,3.5549683570861816,2,0.25,311,0,1,0,0.0707395498392283,fall
parkour_new/02-new-terrain-distill,1700,1000,40,parkour_step,17,1,18.99995994567871,29.194284439086914,10.194324493408203,8,1.0,611,1,0,0,0.04426229508196721,success
parkour_new/02-new-terrain-distill,1700,1000,70,beam_gap,20,4,73.0,75.38245391845703,2.3824539184570312,1,0.125,295,0,1,0,0.04067796610169491,fall
parkour_new/02-new-terrain-distill,1700,1000,81,asymmetric_gap,21,3,55.0,58.09457778930664,3.0945777893066406,2,0.25,220,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,1700,1000,43,parkour_gap,18,4,73.0,78.07090759277344,5.0709075927734375,3,0.375,299,0,1,0,0.17391304347826086,fall
parkour_new/02-new-terrain-distill,1700,1000,119,demo,25,0,0.9998943209648132,9.934240341186523,8.93434602022171,8,1.0,642,1,0,0,0.12012480499219969,success
parkour_new/02-new-terrain-distill,1700,1000,75,asymmetric_gap,21,4,73.0,76.0736312866211,3.0736312866210938,2,0.25,338,0,1,0,0.05325443786982249,fall
parkour_new/02-new-terrain-distill,1700,1000,53,parkour_gap,18,0,1.0,4.492434978485107,3.4924349784851074,2,0.25,310,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,1700,1000,120,demo,25,0,0.9995771646499634,9.918688774108887,8.919111609458923,8,1.0,654,1,0,0,0.12404287901990811,success
parkour_new/02-new-terrain-distill,1700,1000,124,demo,25,4,72.99983215332031,81.59760284423828,8.597770690917969,8,1.0,655,1,0,0,0.12691131498470948,success
parkour_new/02-new-terrain-distill,1700,1000,39,parkour_step,17,0,0.9999181628227234,11.03917407989502,10.039255917072296,8,1.0,657,1,0,0,0.08384146341463415,success
parkour_new/02-new-terrain-distill,1700,1000,122,demo,25,0,0.9995739459991455,9.920079231262207,8.920505285263062,8,1.0,658,1,0,0,0.0730593607305936,success
parkour_new/02-new-terrain-distill,1700,1000,84,asymmetric_gap,21,3,55.0,58.24480056762695,3.244800567626953,2,0.25,404,0,1,0,0.04207920792079208,fall
