policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5000,1001,86,asymmetric_gap,21,0,0.9999343752861023,5.446859836578369,4.446925461292267,3,0.375,424,0,1,0,0.09929078014184398,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,7,parkour,14,4,72.99989318847656,81.34502410888672,8.345130920410156,8,1.0,454,1,0,0,0.013245033112582781,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,11,parkour,14,2,36.9998893737793,45.56956481933594,8.56967544555664,8,1.0,459,1,0,0,0.043668122270742356,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,79,beam_gap,20,0,0.9999300837516785,9.356820106506348,8.35689002275467,4,0.5,461,0,1,0,0.09565217391304348,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,98,parkour_v2,22,2,36.999755859375,45.959266662597656,8.959510803222656,6,0.75,462,0,1,0,0.06941431670281996,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,38,parkour_step,17,1,18.99987030029297,29.15798568725586,10.15811538696289,8,1.0,464,1,0,0,0.06911447084233262,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,90,asymmetric_gap,21,2,36.99974060058594,40.80006790161133,3.8003273010253906,3,0.375,478,0,1,0,0.1761006289308176,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,87,asymmetric_gap,21,0,1.0,8.773094177246094,7.773094177246094,5,0.625,479,0,1,0,0.03347280334728033,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,97,parkour_v2,22,2,36.99982452392578,46.13715362548828,9.1373291015625,6,0.75,481,0,1,0,0.029166666666666667,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,39,parkour_step,17,2,36.99972152709961,47.40632629394531,10.406604766845703,8,1.0,485,1,0,0,0.03512396694214876,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,5,parkour,14,2,37.00001907348633,45.58637619018555,8.586357116699219,8,1.0,486,1,0,0,0.030927835051546393,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,43,parkour_step,17,2,37.000030517578125,47.469993591308594,10.469963073730469,8,1.0,493,1,0,0,0.024390243902439025,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,73,beam_gap,20,0,0.9999157786369324,12.293672561645508,11.293756783008575,5,0.625,494,0,1,0,0.05273833671399594,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,6,parkour,14,1,19.0,28.183876037597656,9.183876037597656,8,1.0,497,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,81,beam_gap,20,0,0.9999367594718933,11.823019981384277,10.823083221912384,5,0.625,497,0,1,0,0.018145161290322582,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,2,parkour,14,1,18.999956130981445,28.196147918701172,9.196191787719727,8,1.0,501,1,0,0,0.004,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,37,parkour_step,17,0,0.9999352097511292,10.019660949707031,9.019725739955902,8,1.0,504,1,0,0,0.027833001988071572,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,99,parkour_v2,22,2,36.99985885620117,46.11641311645508,9.116554260253906,6,0.75,509,0,1,0,0.07283464566929133,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,36,parkour_step,17,4,72.9997787475586,83.75749969482422,10.757720947265625,8,1.0,513,1,0,0,0.02734375,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,44,parkour_step,17,1,18.99994468688965,29.11195945739746,10.112014770507812,8,1.0,513,1,0,0,0.025390625,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,46,parkour_step,17,2,36.99996566772461,47.4302864074707,10.430320739746094,8,1.0,516,1,0,0,0.05825242718446602,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,1,parkour,14,3,54.99991226196289,64.0387191772461,9.038806915283203,8,1.0,524,1,0,0,0.040152963671128104,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,45,parkour_step,17,2,37.0,47.4119873046875,10.4119873046875,8,1.0,524,1,0,0,0.055449330783938815,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,41,parkour_step,17,4,73.0,83.74707794189453,10.747077941894531,8,1.0,556,1,0,0,0.03783783783783784,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,9,parkour,14,2,36.99947738647461,45.60542678833008,8.605949401855469,8,1.0,558,1,0,0,0.04129263913824058,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,94,parkour_v2,22,4,72.9999008178711,85.05817413330078,12.058273315429688,8,1.0,561,1,0,0,0.026785714285714284,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,10,parkour,14,1,19.00002670288086,28.16795539855957,9.167928695678711,8,1.0,579,1,0,0,0.0034602076124567475,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,77,beam_gap,20,4,72.99994659423828,84.52120208740234,11.521255493164062,6,0.75,581,0,1,0,0.08103448275862069,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,54,parkour_gap,18,2,36.9996223449707,49.86487579345703,12.865253448486328,8,1.0,586,1,0,0,0.006837606837606838,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,60,alternating_step,19,3,54.999794006347656,66.62742614746094,11.627632141113281,8,1.0,587,1,0,0,0.05460750853242321,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,52,parkour_gap,18,1,18.9998722076416,31.78182601928711,12.781953811645508,8,1.0,589,1,0,0,0.008503401360544218,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,85,asymmetric_gap,21,1,18.999813079833984,30.00455665588379,11.004743576049805,8,1.0,595,1,0,0,0.018518518518518517,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,42,parkour_step,17,4,72.99979400634766,83.79747009277344,10.797676086425781,8,1.0,599,1,0,0,0.0802675585284281,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,40,parkour_step,17,4,72.99991607666016,83.74434661865234,10.744430541992188,8,1.0,600,1,0,0,0.06010016694490818,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,115,narrow_gap,23,2,36.99983215332031,46.2869758605957,9.28714370727539,8,1.0,601,1,0,0,0.2683333333333333,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,68,alternating_step,19,3,54.999629974365234,66.61244201660156,11.612812042236328,8,1.0,602,1,0,0,0.026622296173044926,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,110,narrow_gap,23,0,1.0,9.956830024719238,8.956830024719238,8,1.0,602,1,0,0,0.30948419301164726,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,76,beam_gap,20,2,36.99959182739258,53.06370162963867,16.064109802246094,8,1.0,603,1,0,0,0.016611295681063124,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,84,asymmetric_gap,21,3,55.0,59.297725677490234,4.297725677490234,3,0.375,301,0,1,0,0.07641196013289037,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,92,asymmetric_gap,21,2,37.0,41.22522735595703,4.225227355957031,3,0.375,294,0,1,0,0.06462585034013606,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,104,parkour_v2,22,0,0.9998430013656616,13.768074035644531,12.76823103427887,8,1.0,607,1,0,0,0.013201320132013201,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,22,parkour_hurdle,15,2,36.9997444152832,49.44533920288086,12.445594787597656,8,1.0,612,1,0,0,0.044189852700491,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,50,parkour_gap,18,2,37.0,49.853580474853516,12.853580474853516,8,1.0,613,1,0,0,0.00980392156862745,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,49,parkour_gap,18,2,36.99980163574219,49.845829010009766,12.846027374267578,8,1.0,614,1,0,0,0.01957585644371941,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,67,alternating_step,19,2,36.999549865722656,48.841522216796875,11.841972351074219,8,1.0,616,1,0,0,0.055284552845528454,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,59,alternating_step,19,2,36.99950408935547,48.84865188598633,11.84914779663086,8,1.0,617,1,0,0,0.06818181818181818,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,51,parkour_gap,18,1,18.999910354614258,31.77452278137207,12.774612426757812,8,1.0,620,1,0,0,0.035541195476575124,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.760994911193848,12.761071145534515,8,1.0,621,1,0,0,0.03870967741935484,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,100,parkour_v2,22,4,72.9996337890625,85.06375885009766,12.064125061035156,8,1.0,624,1,0,0,0.0449438202247191,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,93,asymmetric_gap,21,4,73.0,77.20928192138672,4.209281921386719,3,0.375,286,0,1,0,0.08391608391608392,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,48,parkour_gap,18,4,72.99976348876953,87.27467346191406,14.274909973144531,8,1.0,626,1,0,0,0.0784,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,113,narrow_gap,23,0,0.9998055100440979,9.93441104888916,8.934605538845062,8,1.0,627,1,0,0,0.26357827476038337,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,69,alternating_step,19,2,36.99937057495117,48.833614349365234,11.834243774414062,8,1.0,632,1,0,0,0.060221870047543584,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,116,narrow_gap,23,4,72.99948120117188,81.27550506591797,8.276023864746094,8,1.0,634,1,0,0,0.3981042654028436,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,80,beam_gap,20,4,72.99955749511719,87.39734649658203,14.397789001464844,8,1.0,635,1,0,0,0.028391167192429023,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,82,asymmetric_gap,21,3,55.0,59.552650451660156,4.552650451660156,3,0.375,318,0,1,0,0.11635220125786164,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,114,narrow_gap,23,1,18.999662399291992,28.031261444091797,9.031599044799805,8,1.0,635,1,0,0,0.23501577287066247,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,62,alternating_step,19,2,36.99973678588867,48.833988189697266,11.834251403808594,8,1.0,637,1,0,0,0.03773584905660377,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,111,narrow_gap,23,1,18.999984741210938,28.065664291381836,9.065679550170898,8,1.0,645,1,0,0,0.3307453416149068,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,91,asymmetric_gap,21,3,55.0,66.25032043457031,11.250320434570312,8,1.0,648,1,0,0,0.027820710973724884,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,58,parkour_gap,18,4,72.9998550415039,87.26556396484375,14.265708923339844,8,1.0,649,1,0,0,0.06018518518518518,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,64,alternating_step,19,4,72.99990844726562,84.9400405883789,11.940132141113281,8,1.0,650,1,0,0,0.11556240369799692,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,55,parkour_gap,18,0,1.0,14.977654457092285,13.977654457092285,8,1.0,651,1,0,0,0.19692307692307692,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,105,narrow_gap,23,0,1.0,9.914046287536621,8.914046287536621,8,1.0,651,1,0,0,0.2230769230769231,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,117,climbing_wall,24,4,72.99962615966797,84.3482437133789,11.348617553710938,8,1.0,662,1,0,0,0.22239031770045387,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.44024658203125,13.440326690673828,8,1.0,669,1,0,0,0.0374251497005988,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.98578643798828,12.986063003540039,8,1.0,670,1,0,0,0.053811659192825115,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.963197708129883,12.96329116821289,8,1.0,670,1,0,0,0.01195814648729447,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,75,beam_gap,20,3,54.99968338012695,70.44538116455078,15.445697784423828,8,1.0,670,1,0,0,0.04783258594917788,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,108,narrow_gap,23,4,73.0,81.26496887207031,8.264968872070312,8,1.0,673,1,0,0,0.3898809523809524,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,23,parkour_hurdle,15,3,54.999778747558594,68.43617248535156,13.436393737792969,8,1.0,674,1,0,0,0.05052005943536404,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,106,narrow_gap,23,1,18.99970245361328,28.062211990356445,9.062509536743164,8,1.0,682,1,0,0,0.3303964757709251,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,109,narrow_gap,23,4,73.0,81.26326751708984,8.263267517089844,8,1.0,682,1,0,0,0.23788546255506607,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,66,alternating_step,19,3,54.999881744384766,66.61314392089844,11.613262176513672,8,1.0,685,1,0,0,0.05116959064327485,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.745100975036621,12.745686888694763,8,1.0,686,1,0,0,0.043795620437956206,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,65,alternating_step,19,0,0.9995725154876709,13.185991287231445,12.186418771743774,8,1.0,686,1,0,0,0.04817518248175182,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,56,parkour_gap,18,3,54.99970245361328,69.78023529052734,14.780532836914062,8,1.0,687,1,0,0,0.0014577259475218659,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,121,climbing_wall,24,1,18.999908447265625,30.004608154296875,11.00469970703125,8,1.0,688,1,0,0,0.14556040756914118,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.12904357910156,13.129570007324219,8,1.0,696,1,0,0,0.03741007194244604,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,71,beam_gap,20,0,1.0,16.709033966064453,15.709033966064453,8,1.0,696,1,0,0,0.030215827338129497,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,112,narrow_gap,23,0,0.9996328353881836,9.89743709564209,8.897804260253906,8,1.0,696,1,0,0,0.27482014388489207,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,118,climbing_wall,24,3,55.0,65.80779266357422,10.807792663574219,8,1.0,698,1,0,0,0.31850789096126253,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.40764617919922,12.408023834228516,8,1.0,700,1,0,0,0.024320457796852647,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.429725646972656,12.429946899414062,8,1.0,701,1,0,0,0.032857142857142856,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,126,climbing_wall,24,2,36.999794006347656,48.07461929321289,11.074825286865234,8,1.0,706,1,0,0,0.3588652482269504,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,57,parkour_gap,18,3,54.99979019165039,69.77241516113281,14.772624969482422,8,1.0,710,1,0,0,0.0691114245416079,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,74,beam_gap,20,0,0.9997072219848633,16.715898513793945,15.716191291809082,8,1.0,714,1,0,0,0.0546984572230014,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,70,beam_gap,20,3,55.0,65.41127014160156,10.411270141601562,5,0.625,436,0,1,0,0.06651376146788991,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,63,alternating_step,19,1,18.999786376953125,31.066761016845703,12.066974639892578,8,1.0,718,1,0,0,0.08926080892608089,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,47,parkour_gap,18,3,54.9998779296875,69.7675552368164,14.767677307128906,8,1.0,721,1,0,0,0.019444444444444445,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,13,parkour_hurdle,15,4,72.99986267089844,86.11488342285156,13.115020751953125,8,1.0,729,1,0,0,0.016483516483516484,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,3,parkour,14,0,1.0,7.915185928344727,6.915185928344727,8,1.0,734,1,0,0,0.24693042291950887,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,53,parkour_gap,18,4,72.99984741210938,87.24644470214844,14.246597290039062,8,1.0,742,1,0,0,0.10931174089068826,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,86,asymmetric_gap,21,0,1.0,5.26881742477417,4.26881742477417,3,0.375,324,0,1,0,0.15123456790123457,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,120,climbing_wall,24,0,0.9998602271080017,12.3124418258667,11.312581598758698,8,1.0,751,1,0,0,0.4053333333333333,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,83,asymmetric_gap,21,4,73.0,80.57079315185547,7.570793151855469,5,0.625,442,0,1,0,0.01809954751131222,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,25,parkour_flat,16,0,0.999993622303009,15.42555046081543,14.42555683851242,8,1.0,761,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,87,asymmetric_gap,21,0,1.0,5.462607383728027,4.462607383728027,3,0.375,287,0,1,0,0.027874564459930314,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,96,parkour_v2,22,1,18.999984741210938,32.051876068115234,13.051891326904297,8,1.0,768,1,0,0,0.07561929595827901,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,119,climbing_wall,24,0,1.0,12.330262184143066,11.330262184143066,8,1.0,769,1,0,0,0.2825520833333333,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,123,climbing_wall,24,4,72.9999771118164,84.31353759765625,11.313560485839844,8,1.0,772,1,0,0,0.3450064850843061,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,103,parkour_v2,22,1,18.999671936035156,32.03730392456055,13.03763198852539,8,1.0,775,1,0,0,0.08527131782945736,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,35,parkour_step,17,3,55.0,63.44737243652344,8.447372436523438,8,1.0,370,1,0,0,0.021621621621621623,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,61,alternating_step,19,0,0.9997329115867615,13.1710786819458,12.17134577035904,8,1.0,782,1,0,0,0.029449423815621,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,29,parkour_flat,16,1,18.999853134155273,33.587127685546875,14.587274551391602,8,1.0,787,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,14,parkour_hurdle,15,4,72.99987030029297,86.13563537597656,13.135765075683594,8,1.0,788,1,0,0,0.026683608640406607,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,30,parkour_flat,16,3,54.999786376953125,69.88724517822266,14.887458801269531,8,1.0,797,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,90,asymmetric_gap,21,2,37.0,42.07868957519531,5.0786895751953125,4,0.5,322,0,1,0,0.11490683229813664,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,125,climbing_wall,24,0,0.9999141693115234,12.306591033935547,11.306676864624023,8,1.0,805,1,0,0,0.30472636815920395,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,122,climbing_wall,24,0,0.9999683499336243,12.353039741516113,11.353071391582489,8,1.0,806,1,0,0,0.3801242236024845,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,33,parkour_flat,16,4,72.9997787475586,88.00794219970703,15.008163452148438,8,1.0,808,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,24,parkour_flat,16,4,73.0,88.0081787109375,15.0081787109375,8,1.0,815,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,72,beam_gap,20,1,19.0,31.578323364257812,12.578323364257812,6,0.75,509,0,1,0,0.019646365422396856,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,100,parkour_v2,22,4,73.0,76.93238067626953,3.9323806762695312,3,0.375,197,0,1,0,0.10152284263959391,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,127,climbing_wall,24,0,0.9996640682220459,12.344459533691406,11.34479546546936,8,1.0,821,1,0,0,0.2926829268292683,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,89,asymmetric_gap,21,2,37.0,47.35848617553711,10.35848617553711,8,1.0,568,1,0,0,0.03345070422535211,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,124,climbing_wall,24,2,36.99970626831055,48.05931091308594,11.05960464477539,8,1.0,828,1,0,0,0.42563482466747277,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,32,parkour_flat,16,3,54.99979782104492,69.88774871826172,14.887950897216797,8,1.0,830,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,27,parkour_flat,16,3,54.99996566772461,69.91304016113281,14.913074493408203,8,1.0,833,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,28,parkour_flat,16,3,54.99968338012695,69.87901306152344,14.879329681396484,8,1.0,835,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,31,parkour_flat,16,2,36.999698638916016,51.585472106933594,14.585773468017578,8,1.0,859,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,51,parkour_gap,18,1,19.0,23.475112915039062,4.4751129150390625,3,0.375,240,0,1,0,0.09166666666666666,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,92,asymmetric_gap,21,2,37.0,41.02618408203125,4.02618408203125,3,0.375,264,0,1,0,0.11363636363636363,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,34,parkour_flat,16,0,0.9999186396598816,15.442167282104492,14.44224864244461,8,1.0,881,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,88,asymmetric_gap,21,3,55.0,62.32890319824219,7.3289031982421875,5,0.625,500,0,1,0,0.07,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,7,parkour,14,4,73.0,81.32188415527344,8.321884155273438,8,1.0,436,1,0,0,0.05504587155963303,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,93,asymmetric_gap,21,4,73.0,77.28246307373047,4.282463073730469,3,0.375,271,0,1,0,0.014760147601476014,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,95,parkour_v2,22,3,54.99983215332031,69.31182098388672,14.311988830566406,8,1.0,896,1,0,0,0.16983240223463686,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,78,beam_gap,20,2,37.0,52.99699783325195,15.996997833251953,8,1.0,575,1,0,0,0.034782608695652174,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,80,beam_gap,20,4,73.0,78.51396179199219,5.5139617919921875,3,0.375,291,0,1,0,0.09621993127147767,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,101,parkour_v2,22,3,54.9996452331543,69.32205963134766,14.32241439819336,8,1.0,930,1,0,0,0.2217438105489774,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,2,parkour,14,1,19.0,28.17854118347168,9.17854118347168,8,1.0,437,1,0,0,0.011441647597254004,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,26,parkour_flat,16,4,72.99974060058594,87.99711608886719,14.99737548828125,8,1.0,938,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,38,parkour_step,17,1,19.0,29.140764236450195,10.140764236450195,8,1.0,478,1,0,0,0.03556485355648536,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,82,asymmetric_gap,21,3,55.0,59.389347076416016,4.389347076416016,3,0.375,307,0,1,0,0.06188925081433225,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,73,beam_gap,20,0,1.0,12.128134727478027,11.128134727478027,5,0.625,451,0,1,0,0.04434589800443459,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,91,asymmetric_gap,21,3,55.0,59.41899490356445,4.418994903564453,3,0.375,299,0,1,0,0.09698996655518395,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,5,parkour,14,2,37.0,45.58808135986328,8.588081359863281,8,1.0,469,1,0,0,0.07462686567164178,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,39,parkour_step,17,2,37.0,47.434444427490234,10.434444427490234,8,1.0,472,1,0,0,0.02754237288135593,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,98,parkour_v2,22,2,37.0,46.431034088134766,9.431034088134766,6,0.75,496,0,1,0,0.014112903225806451,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,76,beam_gap,20,2,37.0,46.04664993286133,9.046649932861328,4,0.5,384,0,1,0,0.041666666666666664,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,37,parkour_step,17,0,1.0,10.027185440063477,9.027185440063477,8,1.0,489,1,0,0,0.03680981595092025,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,43,parkour_step,17,2,37.0,47.45736312866211,10.45736312866211,8,1.0,502,1,0,0,0.027888446215139442,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,97,parkour_v2,22,2,37.0,46.538597106933594,9.538597106933594,6,0.75,514,0,1,0,0.021400778210116732,fall
parkour_new/010-distill-phase2-7500-tt,5000,1001,6,parkour,14,1,19.0,28.199405670166016,9.199405670166016,8,1.0,502,1,0,0,0.01195219123505976,success
parkour_new/010-distill-phase2-7500-tt,5000,1001,84,asymmetric_gap,21,3,55.0,59.207679748535156,4.207679748535156,3,0.375,403,0,1,0,0.24813895781637718,fall
