policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1007,84,asymmetric_gap,21,1,18.999568939208984,22.07677459716797,3.0772056579589844,2,0.25,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1007,85,asymmetric_gap,21,2,36.99995040893555,40.14323806762695,3.1432876586914062,2,0.25,239,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,2000,1007,71,beam_gap,20,3,54.99951934814453,58.70964431762695,3.710124969482422,2,0.25,243,0,1,0,0.07851239669421488,fall
parkour_new/02-new-terrain-distill,2000,1007,83,asymmetric_gap,21,3,54.99965286254883,57.849430084228516,2.8497772216796875,2,0.25,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,2000,1007,93,parkour_v2,22,4,72.99962615966797,76.71029663085938,3.7106704711914062,3,0.375,259,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,2000,1007,74,beam_gap,20,3,55.0,58.43112564086914,3.4311256408691406,2,0.25,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,2000,1007,88,parkour_v2,22,4,72.99993896484375,76.86083984375,3.86090087890625,3,0.375,288,0,1,0,0.05574912891986063,fall
parkour_new/02-new-terrain-distill,2000,1007,91,parkour_v2,22,4,72.99989318847656,76.71963500976562,3.7197418212890625,3,0.375,307,0,1,0,0.03594771241830065,fall
parkour_new/02-new-terrain-distill,2000,1007,95,parkour_v2,22,1,18.999935150146484,22.65143585205078,3.651500701904297,3,0.375,308,0,1,0,0.016286644951140065,fall
parkour_new/02-new-terrain-distill,2000,1007,69,beam_gap,20,0,1.0,3.013916492462158,2.013916492462158,1,0.125,309,0,1,0,0.00974025974025974,fall
parkour_new/02-new-terrain-distill,2000,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.566259384155273,3.5663097500801086,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1007,72,beam_gap,20,3,54.999637603759766,57.98745346069336,2.9878158569335938,2,0.25,333,0,1,0,0.0030120481927710845,fall
parkour_new/02-new-terrain-distill,2000,1007,94,parkour_v2,22,4,72.99957275390625,76.72451782226562,3.724945068359375,3,0.375,352,0,1,0,0.019943019943019943,fall
parkour_new/02-new-terrain-distill,2000,1007,75,asymmetric_gap,21,2,36.999847412109375,42.899959564208984,5.900112152099609,4,0.5,363,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,2000,1007,70,beam_gap,20,3,54.99983215332031,58.22573471069336,3.225902557373047,2,0.25,376,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1007,50,parkour_gap,18,1,18.999950408935547,23.697494506835938,4.697544097900391,3,0.375,396,0,1,0,0.09113924050632911,fall
parkour_new/02-new-terrain-distill,2000,1007,82,asymmetric_gap,21,1,18.999906539916992,23.130718231201172,4.13081169128418,3,0.375,396,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,2000,1007,1,parkour,14,0,1.0,3.2360951900482178,2.2360951900482178,1,0.125,405,0,1,0,0.349009900990099,fall
parkour_new/02-new-terrain-distill,2000,1007,96,parkour_v2,22,1,19.000022888183594,22.674278259277344,3.67425537109375,4,0.5,411,0,1,0,0.21707317073170732,fall
parkour_new/02-new-terrain-distill,2000,1007,76,asymmetric_gap,21,2,36.99961853027344,42.897945404052734,5.898326873779297,4,0.5,415,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,2000,1007,68,beam_gap,20,0,0.9999788999557495,4.757472038269043,3.7574931383132935,2,0.25,416,0,1,0,0.03132530120481928,fall
parkour_new/02-new-terrain-distill,2000,1007,81,asymmetric_gap,21,4,73.0,77.66230010986328,4.662300109863281,3,0.375,430,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,2000,1007,86,parkour_v2,22,4,72.99982452392578,76.72223663330078,3.722412109375,3,0.375,439,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,2000,1007,52,parkour_gap,18,4,73.0,78.09182739257812,5.091827392578125,3,0.375,446,0,1,0,0.060674157303370786,fall
parkour_new/02-new-terrain-distill,2000,1007,122,demo,25,2,36.99989700317383,44.91477584838867,7.914878845214844,8,1.0,465,1,0,0,0.08836206896551724,success
parkour_new/02-new-terrain-distill,2000,1007,123,demo,25,2,36.999820709228516,44.920509338378906,7.920688629150391,8,1.0,472,1,0,0,0.08492569002123142,success
