policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1002,233,climbing_wall,24,3,54.99962615966797,66.10258483886719,11.102958679199219,8,1.0,586,1,0,0,0.1076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,34,parkour_hurdle,15,4,72.9993896484375,84.14311981201172,11.143730163574219,8,1.0,587,1,0,0,0.030716723549488054,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,239,climbing_wall,24,1,18.999801635742188,30.069826126098633,11.070024490356445,8,1.0,588,1,0,0,0.12265758091993186,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,165,asymmetric_gap,21,4,72.99994659423828,83.59320068359375,10.593254089355469,8,1.0,591,1,0,0,0.005084745762711864,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,134,alternating_step,19,2,36.99991989135742,49.177066802978516,12.177146911621094,8,1.0,593,1,0,0,0.008445945945945946,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,190,parkour_v2,22,0,1.0,13.317360877990723,12.317360877990723,8,1.0,593,1,0,0,0.0016891891891891893,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,221,narrow_gap,23,0,1.0000065565109253,9.249832153320312,8.249825596809387,8,1.0,594,1,0,0,0.10623946037099494,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,179,asymmetric_gap,21,3,54.99999237060547,66.40393829345703,11.403945922851562,8,1.0,596,1,0,0,0.0067226890756302525,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,235,climbing_wall,24,3,54.99984359741211,66.1290512084961,11.129207611083984,8,1.0,596,1,0,0,0.0907563025210084,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,248,climbing_wall,24,1,18.999752044677734,30.064373016357422,11.064620971679688,8,1.0,597,1,0,0,0.1325503355704698,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,175,asymmetric_gap,21,3,54.99985885620117,66.44351196289062,11.443653106689453,8,1.0,599,1,0,0,0.006688963210702341,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,246,climbing_wall,24,4,72.99983978271484,84.12773132324219,11.127891540527344,8,1.0,599,1,0,0,0.1688963210702341,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,216,narrow_gap,23,4,72.99967956542969,81.54080200195312,8.541122436523438,8,1.0,600,1,0,0,0.25208681135225375,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,39,parkour_hurdle,15,4,73.00003051757812,84.12882995605469,11.128799438476562,8,1.0,601,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,187,parkour_v2,22,0,0.9998553395271301,13.32804012298584,12.32818478345871,8,1.0,601,1,0,0,0.005,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,44,parkour_hurdle,15,4,73.00000762939453,84.12364196777344,11.123634338378906,8,1.0,606,1,0,0,0.049586776859504134,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,249,climbing_wall,24,2,36.99982833862305,47.810943603515625,10.811115264892578,8,1.0,606,1,0,0,0.09256198347107437,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,236,climbing_wall,24,0,0.9999185800552368,12.09980583190918,11.099887251853943,8,1.0,608,1,0,0,0.214168039538715,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,113,parkour_gap,18,3,54.99980545043945,69.40994262695312,14.410137176513672,8,1.0,610,1,0,0,0.006568144499178982,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,131,alternating_step,19,0,1.0,13.13760757446289,12.13760757446289,8,1.0,610,1,0,0,0.011494252873563218,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,31,parkour_hurdle,15,3,54.99965286254883,67.09037780761719,12.09072494506836,8,1.0,612,1,0,0,0.062193126022913256,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,189,parkour_v2,22,0,0.9998929500579834,13.321304321289062,12.321411371231079,8,1.0,612,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,245,climbing_wall,24,3,54.99982452392578,66.0985336303711,11.098709106445312,8,1.0,612,1,0,0,0.07364975450081833,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,135,alternating_step,19,0,0.9997283220291138,13.144834518432617,12.145106196403503,8,1.0,614,1,0,0,0.011419249592169658,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,33,parkour_hurdle,15,4,72.99983215332031,84.13431549072266,11.134483337402344,8,1.0,616,1,0,0,0.01951219512195122,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,141,beam_gap,20,3,55.0,70.00122833251953,15.001228332519531,8,1.0,616,1,0,0,0.06991869918699187,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,156,beam_gap,20,2,36.999637603759766,51.003875732421875,14.00423812866211,7,0.875,616,0,1,0,0.04065040650406504,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1002,24,parkour_hurdle,15,4,72.99984741210938,84.11442565917969,11.114578247070312,8,1.0,618,1,0,0,0.027552674230145867,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,133,alternating_step,19,1,18.99998664855957,30.422868728637695,11.422882080078125,8,1.0,618,1,0,0,0.014586709886547812,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,147,beam_gap,20,3,55.0,70.06439208984375,15.06439208984375,8,1.0,618,1,0,0,0.06482982171799027,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,232,narrow_gap,23,4,72.99952697753906,81.50743865966797,8.507911682128906,8,1.0,618,1,0,0,0.20745542949756887,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,26,parkour_hurdle,15,3,54.99973678588867,67.0823745727539,12.082637786865234,8,1.0,621,1,0,0,0.09032258064516129,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,138,alternating_step,19,2,36.99967956542969,49.17105484008789,12.171375274658203,8,1.0,622,1,0,0,0.014492753623188406,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,206,parkour_v2,22,1,18.999393463134766,32.62141036987305,13.622016906738281,8,1.0,625,1,0,0,0.046474358974358976,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,242,climbing_wall,24,3,54.999820709228516,66.07421112060547,11.074390411376953,8,1.0,625,1,0,0,0.10897435897435898,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,160,beam_gap,20,3,54.99974822998047,70.00918579101562,15.009437561035156,8,1.0,626,1,0,0,0.0496,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,210,narrow_gap,23,0,0.9995512962341309,9.2744779586792,8.274926662445068,8,1.0,626,1,0,0,0.1664,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,129,alternating_step,19,1,18.99970245361328,30.423221588134766,11.423519134521484,8,1.0,627,1,0,0,0.020766773162939296,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,96,parkour_gap,18,2,36.999813079833984,51.65019607543945,14.650382995605469,8,1.0,630,1,0,0,0.10810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,150,beam_gap,20,0,0.9999487996101379,14.635955810546875,13.636007010936737,6,0.75,630,0,1,0,0.04292527821939587,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1002,122,alternating_step,19,0,0.9998237490653992,13.13254451751709,12.13272076845169,8,1.0,631,1,0,0,0.03015873015873016,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,124,alternating_step,19,2,36.999813079833984,49.184993743896484,12.1851806640625,8,1.0,631,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,3200,1002,152,beam_gap,20,3,54.99993133544922,69.99872589111328,14.998794555664062,8,1.0,632,1,0,0,0.039619651347068144,success
