policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4800,1004,42,parkour_step,17,3,55.0,65.63007354736328,10.630073547363281,8,1.0,557,1,0,0,0.03597122302158273,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,45,parkour_step,17,1,18.999740600585938,30.174659729003906,11.174919128417969,8,1.0,563,1,0,0,0.026690391459074734,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,92,asymmetric_gap,21,2,37.0,47.84470748901367,10.844707489013672,8,1.0,566,1,0,0,0.03185840707964602,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,66,alternating_step,19,1,18.999666213989258,29.662073135375977,10.662406921386719,8,1.0,568,1,0,0,0.0564373897707231,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,36,parkour_step,17,3,54.99993133544922,65.65129089355469,10.651359558105469,8,1.0,570,1,0,0,0.026362038664323375,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,1,parkour,14,4,73.0000228881836,81.3824691772461,8.3824462890625,8,1.0,575,1,0,0,0.13066202090592335,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,39,parkour_step,17,0,0.9998294711112976,12.35210132598877,11.352271854877472,8,1.0,585,1,0,0,0.011986301369863013,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,35,parkour_step,17,3,54.99994659423828,65.60848236083984,10.608535766601562,8,1.0,586,1,0,0,0.041025641025641026,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,57,parkour_gap,18,3,54.99956512451172,68.1449203491211,13.145355224609375,8,1.0,590,1,0,0,0.04584040747028863,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,86,asymmetric_gap,21,0,0.9996862411499023,12.0128173828125,11.013131141662598,8,1.0,590,1,0,0,0.022071307300509338,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,38,parkour_step,17,1,18.99968719482422,30.150890350341797,11.151203155517578,8,1.0,599,1,0,0,0.048494983277591976,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,46,parkour_step,17,0,0.9998509287834167,12.359328269958496,11.35947734117508,8,1.0,604,1,0,0,0.024875621890547265,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,110,narrow_gap,23,4,72.99954986572266,82.01716613769531,9.017616271972656,8,1.0,612,1,0,0,0.3027823240589198,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,94,parkour_v2,22,1,19.0,22.98927116394043,3.9892711639404297,4,0.5,231,0,1,0,0.08658008658008658,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,69,alternating_step,19,0,0.99977707862854,12.109739303588867,11.109962224960327,8,1.0,618,1,0,0,0.06482982171799027,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,64,alternating_step,19,0,0.9999608397483826,12.104521751403809,11.104560911655426,8,1.0,621,1,0,0,0.03870967741935484,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,109,narrow_gap,23,2,36.99989700317383,46.68690872192383,9.68701171875,8,1.0,622,1,0,0,0.05152979066022544,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,68,alternating_step,19,1,19.0,29.6757869720459,10.675786972045898,8,1.0,623,1,0,0,0.06270096463022508,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,49,parkour_gap,18,0,0.9998327493667603,14.808650016784668,13.808817267417908,8,1.0,630,1,0,0,0.003179650238473768,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,58,parkour_gap,18,4,72.99990844726562,86.19454956054688,13.19464111328125,8,1.0,637,1,0,0,0.026729559748427674,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,65,alternating_step,19,0,0.999992311000824,12.123083114624023,11.1230908036232,8,1.0,640,1,0,0,0.09233176838810642,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,81,beam_gap,20,3,54.99943923950195,70.17232513427734,15.17288589477539,8,1.0,648,1,0,0,0.05409582689335394,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,72,beam_gap,20,4,72.99957275390625,88.74192810058594,15.742355346679688,8,1.0,649,1,0,0,0.032407407407407406,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,111,narrow_gap,23,2,36.99985122680664,46.6875114440918,9.687660217285156,8,1.0,652,1,0,0,0.019969278033794162,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,0,parkour,14,1,19.0,21.278287887573242,2.278287887573242,2,0.25,271,0,1,0,0.22140221402214022,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,15,parkour_hurdle,15,0,0.999809980392456,12.749876022338867,11.750066041946411,8,1.0,655,1,0,0,0.04128440366972477,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,113,narrow_gap,23,2,36.999935150146484,46.71318435668945,9.713249206542969,8,1.0,657,1,0,0,0.04573170731707317,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,13,parkour_hurdle,15,3,54.99979782104492,67.8700942993164,12.870296478271484,8,1.0,658,1,0,0,0.0410958904109589,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.757877349853516,11.757878363132477,8,1.0,658,1,0,0,0.0441400304414003,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,53,parkour_gap,18,0,1.0000447034835815,14.817060470581055,13.817015767097473,8,1.0,658,1,0,0,0.0806697108066971,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,85,asymmetric_gap,21,3,55.0,66.086669921875,11.086669921875,8,1.0,658,1,0,0,0.0410958904109589,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,2,parkour,14,2,37.0,40.263206481933594,3.2632064819335938,4,0.5,254,0,1,0,0.12598425196850394,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,54,parkour_gap,18,4,72.99990844726562,86.200927734375,13.201019287109375,8,1.0,660,1,0,0,0.03490136570561457,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,82,asymmetric_gap,21,3,54.999542236328125,66.0909652709961,11.091423034667969,8,1.0,660,1,0,0,0.01669195751138088,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,70,beam_gap,20,3,55.0,70.19198608398438,15.191986083984375,8,1.0,663,1,0,0,0.04078549848942598,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,63,alternating_step,19,3,54.99965286254883,66.34464263916016,11.344989776611328,8,1.0,669,1,0,0,0.05389221556886228,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,106,narrow_gap,23,1,18.999914169311523,28.208656311035156,9.208742141723633,8,1.0,669,1,0,0,0.3338323353293413,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,77,beam_gap,20,3,54.99991226196289,70.18257904052734,15.182666778564453,8,1.0,670,1,0,0,0.025411061285500747,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,74,beam_gap,20,3,54.999961853027344,70.19947814941406,15.199516296386719,8,1.0,673,1,0,0,0.026785714285714284,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,80,beam_gap,20,1,18.999956130981445,34.954463958740234,15.954507827758789,8,1.0,673,1,0,0,0.026785714285714284,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,114,narrow_gap,23,1,18.999610900878906,28.2114200592041,9.211809158325195,8,1.0,675,1,0,0,0.24777448071216618,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,108,narrow_gap,23,2,36.99985885620117,46.69426345825195,9.694404602050781,8,1.0,677,1,0,0,0.060650887573964495,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,60,alternating_step,19,2,36.999752044677734,48.160587310791016,11.160835266113281,8,1.0,678,1,0,0,0.07090103397341212,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,87,asymmetric_gap,21,3,54.9998779296875,66.07787322998047,11.077995300292969,8,1.0,679,1,0,0,0.07079646017699115,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,61,alternating_step,19,3,54.9995002746582,66.3665771484375,11.367076873779297,8,1.0,683,1,0,0,0.10410557184750734,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,100,parkour_v2,22,2,37.0,40.21160888671875,3.21160888671875,3,0.375,169,0,1,0,0.05325443786982249,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,23,parkour_hurdle,15,4,72.9997787475586,85.4686050415039,12.468826293945312,8,1.0,688,1,0,0,0.04512372634643377,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,67,alternating_step,19,0,0.9999631643295288,12.112245559692383,11.112282395362854,8,1.0,689,1,0,0,0.11337209302325581,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,19,parkour_hurdle,15,1,18.99976348876953,31.570035934448242,12.570272445678711,8,1.0,692,1,0,0,0.027496382054992764,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,75,beam_gap,20,1,19.0,34.96007537841797,15.960075378417969,8,1.0,694,1,0,0,0.017316017316017316,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,96,parkour_v2,22,1,19.0,22.437610626220703,3.437610626220703,3,0.375,190,0,1,0,0.07894736842105263,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,20,parkour_hurdle,15,0,0.999836802482605,12.765790939331055,11.76595413684845,8,1.0,698,1,0,0,0.06025824964131994,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,11,parkour,14,2,37.0,40.425296783447266,3.4252967834472656,4,0.5,283,0,1,0,0.21908127208480566,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,50,parkour_gap,18,2,36.99939727783203,51.9654541015625,14.966056823730469,8,1.0,706,1,0,0,0.15886524822695036,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,84,asymmetric_gap,21,2,36.99968719482422,47.82546615600586,10.82577896118164,8,1.0,706,1,0,0,0.031205673758865248,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,52,parkour_gap,18,2,36.99971389770508,51.98927688598633,14.98956298828125,8,1.0,709,1,0,0,0.2274011299435028,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,16,parkour_hurdle,15,4,72.9999771118164,85.47119903564453,12.471221923828125,8,1.0,713,1,0,0,0.054775280898876406,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,76,beam_gap,20,2,36.999935150146484,52.726070404052734,15.72613525390625,8,1.0,720,1,0,0,0.02364394993045897,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,17,parkour_hurdle,15,2,36.99957275390625,50.42275619506836,13.42318344116211,8,1.0,738,1,0,0,0.033921302578018994,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,47,parkour_gap,18,2,36.99997329711914,51.990638732910156,14.990665435791016,8,1.0,738,1,0,0,0.18046132971506107,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,48,parkour_gap,18,2,36.99970245361328,51.98042297363281,14.980720520019531,8,1.0,742,1,0,0,0.19433198380566802,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,90,asymmetric_gap,21,4,73.0,77.30555725097656,4.3055572509765625,3,0.375,325,0,1,0,0.10153846153846154,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,124,climbing_wall,24,2,36.999969482421875,48.01566696166992,11.015697479248047,8,1.0,742,1,0,0,0.46153846153846156,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,125,climbing_wall,24,1,18.9998836517334,29.811128616333008,10.81124496459961,8,1.0,743,1,0,0,0.4474393530997305,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,22,parkour_hurdle,15,2,36.99967575073242,50.400901794433594,13.401226043701172,8,1.0,751,1,0,0,0.048,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,51,parkour_gap,18,0,0.9998801946640015,14.810237884521484,13.810357689857483,8,1.0,751,1,0,0,0.14133333333333334,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,12,parkour_hurdle,15,2,36.99995422363281,50.37660217285156,13.37664794921875,8,1.0,758,1,0,0,0.035667107001321,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,62,alternating_step,19,0,0.9996305108070374,12.12043571472168,11.120805203914642,8,1.0,774,1,0,0,0.49029754204398446,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,97,parkour_v2,22,1,19.0,30.711456298828125,11.711456298828125,8,1.0,590,1,0,0,0.05254237288135593,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,83,asymmetric_gap,21,1,19.0,23.568986892700195,4.568986892700195,3,0.375,318,0,1,0,0.02830188679245283,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,43,parkour_step,17,4,73.0,81.87444305419922,8.874443054199219,8,1.0,398,1,0,0,0.04020100502512563,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,29,parkour_flat,16,2,36.99983596801758,51.18259048461914,14.182754516601562,8,1.0,814,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,28,parkour_flat,16,2,36.999691009521484,51.192806243896484,14.193115234375,8,1.0,821,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,94,parkour_v2,22,1,19.0,22.551538467407227,3.5515384674072266,4,0.5,215,0,1,0,0.06046511627906977,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,33,parkour_flat,16,2,36.99998474121094,51.16394805908203,14.163963317871094,8,1.0,847,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,93,asymmetric_gap,21,0,1.0,7.949143409729004,6.949143409729004,5,0.625,489,0,1,0,0.1411042944785276,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,18,parkour_hurdle,15,2,36.999656677246094,50.39918518066406,13.399528503417969,8,1.0,858,1,0,0,0.07584597432905485,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,88,asymmetric_gap,21,1,19.0,26.2135066986084,7.213506698608398,5,0.625,524,0,1,0,0.05152671755725191,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,3,parkour,14,3,54.999935150146484,64.19820404052734,9.19826889038086,8,1.0,861,1,0,0,0.16046511627906976,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,10,parkour,14,0,1.0,8.830378532409668,7.830378532409668,8,1.0,428,1,0,0,0.02570093457943925,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,24,parkour_flat,16,2,36.999542236328125,51.18395233154297,14.184410095214844,8,1.0,867,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,96,parkour_v2,22,1,19.0,22.423492431640625,3.423492431640625,3,0.375,173,0,1,0,0.028901734104046242,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,55,parkour_gap,18,1,18.999845504760742,33.89895248413086,14.899106979370117,8,1.0,872,1,0,0,0.208955223880597,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,9,parkour,14,0,1.0,8.80909538269043,7.80909538269043,8,1.0,455,1,0,0,0.035164835164835165,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,122,climbing_wall,24,0,0.9999986886978149,12.303679466247559,11.303680777549744,8,1.0,882,1,0,0,0.452894438138479,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,59,alternating_step,19,4,72.99951171875,85.32672119140625,12.32720947265625,8,1.0,885,1,0,0,0.1255656108597285,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,117,climbing_wall,24,2,36.9996337890625,48.05215072631836,11.05251693725586,8,1.0,885,1,0,0,0.5067873303167421,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,100,parkour_v2,22,2,37.0,40.3472785949707,3.347278594970703,3,0.375,205,0,1,0,0.12195121951219512,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,6,parkour,14,0,1.0,8.808549880981445,7.808549880981445,8,1.0,426,1,0,0,0.0539906103286385,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,103,parkour_v2,22,4,72.99996948242188,85.60003662109375,12.600067138671875,8,1.0,891,1,0,0,0.19887640449438201,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,126,climbing_wall,24,0,0.9996902942657471,12.353344917297363,11.353654623031616,8,1.0,893,1,0,0,0.5,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,75,beam_gap,20,1,19.0,22.72447395324707,3.7244739532470703,2,0.25,202,0,1,0,0.054455445544554455,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,8,parkour,14,1,19.0,25.28743553161621,6.287435531616211,8,1.0,511,1,0,0,0.2309197651663405,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,31,parkour_flat,16,0,0.9998288750648499,16.379467010498047,15.379638135433197,8,1.0,915,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,4,parkour,14,0,1.0,8.807177543640137,7.807177543640137,8,1.0,436,1,0,0,0.027522935779816515,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,37,parkour_step,17,2,37.0,46.59103012084961,9.59103012084961,8,1.0,464,1,0,0,0.05818965517241379,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,91,asymmetric_gap,21,1,19.0,26.1298770904541,7.129877090454102,5,0.625,468,0,1,0,0.010683760683760684,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,101,parkour_v2,22,0,1.0,15.156211853027344,14.156211853027344,8,1.0,935,1,0,0,0.21841541755888652,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,30,parkour_flat,16,2,36.999942779541016,51.16178512573242,14.161842346191406,8,1.0,941,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,7,parkour,14,1,19.0,25.30247688293457,6.30247688293457,8,1.0,948,1,0,0,0.31573389651531153,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,123,climbing_wall,24,1,18.99997901916504,29.83719825744629,10.83721923828125,8,1.0,949,1,0,0,0.4630801687763713,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,44,parkour_step,17,2,37.0,46.59356689453125,9.59356689453125,8,1.0,466,1,0,0,0.06652360515021459,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,98,parkour_v2,22,2,37.0,48.883331298828125,11.883331298828125,8,1.0,742,1,0,0,0.025606469002695417,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,32,parkour_flat,16,0,0.9997538328170776,16.348100662231445,15.348346829414368,8,1.0,970,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,97,parkour_v2,22,1,19.0,22.54977035522461,3.5497703552246094,3,0.375,197,0,1,0,0.04568527918781726,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,27,parkour_flat,16,3,55.0,70.54216003417969,15.542160034179688,8,1.0,981,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,73,beam_gap,20,2,37.0,47.63377380371094,10.633773803710938,5,0.625,474,0,1,0,0.03164556962025317,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,56,parkour_gap,18,4,73.0,84.4148941040039,11.414894104003906,7,0.875,469,0,1,0,0.017057569296375266,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,94,parkour_v2,22,1,19.0,22.44404411315918,3.4440441131591797,3,0.375,182,0,1,0,0.03296703296703297,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,107,narrow_gap,23,3,54.9996223449707,63.16099548339844,8.161373138427734,8,1.0,1012,1,0,0,0.3887240356083086,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,120,climbing_wall,24,4,72.99993896484375,84.89735412597656,11.897415161132812,8,1.0,1019,1,0,0,0.3487229862475442,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,102,parkour_v2,22,4,73.0,85.60051727294922,12.600517272949219,8,1.0,796,1,0,0,0.14949748743718594,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,1,parkour,14,4,73.0,81.40119934082031,8.401199340820312,8,1.0,451,1,0,0,0.07538802660753881,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,26,parkour_flat,16,3,54.999603271484375,70.53900146484375,15.539398193359375,8,1.0,1026,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,5,parkour,14,3,55.0,64.2119140625,9.2119140625,8,1.0,490,1,0,0,0.024489795918367346,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,0,parkour,14,1,19.0,25.320470809936523,6.320470809936523,8,1.0,390,1,0,0,0.07948717948717948,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,96,parkour_v2,22,1,19.0,22.470308303833008,3.470308303833008,3,0.375,178,0,1,0,0.011235955056179775,fall
parkour_new/010-distill-phase2-7500-tt,4800,1004,118,climbing_wall,24,0,0.9997310042381287,12.306567192077637,11.306836187839508,8,1.0,1045,1,0,0,0.4367816091954023,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,25,parkour_flat,16,1,18.999826431274414,35.313377380371094,16.31355094909668,8,1.0,1049,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,127,climbing_wall,24,4,72.99942016601562,84.86686706542969,11.867446899414062,8,1.0,1050,1,0,0,0.36606291706387034,success
parkour_new/010-distill-phase2-7500-tt,4800,1004,112,narrow_gap,23,1,18.999698638916016,28.21603775024414,9.216339111328125,8,1.0,1055,1,0,0,0.1793168880455408,success
