policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1003,66,beam_gap,20,0,0.9999145269393921,2.9251580238342285,1.9252434968948364,1,0.125,171,0,1,0,0.07647058823529412,fall
parkour_new/02-new-terrain-distill,800,1003,67,beam_gap,20,2,36.999969482421875,38.890472412109375,1.8905029296875,1,0.125,171,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,800,1003,72,beam_gap,20,3,54.99991226196289,56.943138122558594,1.9432258605957031,1,0.125,186,0,1,0,0.032432432432432434,fall
parkour_new/02-new-terrain-distill,800,1003,92,parkour_v2,22,3,54.999900817871094,56.898773193359375,1.8988723754882812,2,0.25,186,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,800,1003,69,beam_gap,20,1,18.999835968017578,21.036449432373047,2.0366134643554688,1,0.125,194,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,800,1003,71,beam_gap,20,2,36.9998893737793,38.98453903198242,1.984649658203125,1,0.125,195,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,800,1003,65,beam_gap,20,3,54.99989318847656,56.93626022338867,1.9363670349121094,1,0.125,206,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,800,1003,74,beam_gap,20,1,18.9999942779541,20.991252899169922,1.9912586212158203,1,0.125,223,0,1,0,0.036036036036036036,fall
parkour_new/02-new-terrain-distill,800,1003,52,parkour_gap,18,3,54.99998474121094,58.33772659301758,3.3377418518066406,2,0.25,224,0,1,0,0.04035874439461883,fall
parkour_new/02-new-terrain-distill,800,1003,85,asymmetric_gap,21,4,72.99972534179688,75.88263702392578,2.8829116821289062,2,0.25,233,0,1,0,0.07758620689655173,fall
parkour_new/02-new-terrain-distill,800,1003,70,beam_gap,20,3,55.00001525878906,56.88274002075195,1.8827247619628906,1,0.125,267,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,800,1003,82,asymmetric_gap,21,0,1.000009298324585,4.119165897369385,3.1191565990448,2,0.25,269,0,1,0,0.05970149253731343,fall
parkour_new/02-new-terrain-distill,800,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.9530434608459473,2.9531047344207764,2,0.25,278,0,1,0,0.05054151624548736,fall
parkour_new/02-new-terrain-distill,800,1003,78,asymmetric_gap,21,3,55.0,59.20226287841797,4.202262878417969,3,0.375,283,0,1,0,0.04609929078014184,fall
parkour_new/02-new-terrain-distill,800,1003,68,beam_gap,20,1,18.999683380126953,20.87757110595703,1.8778877258300781,1,0.125,299,0,1,0,0.06711409395973154,fall
parkour_new/02-new-terrain-distill,800,1003,73,beam_gap,20,1,18.9996280670166,21.22980308532715,2.230175018310547,1,0.125,300,0,1,0,0.03678929765886288,fall
parkour_new/02-new-terrain-distill,800,1003,80,asymmetric_gap,21,3,54.99984359741211,57.87907791137695,2.8792343139648438,2,0.25,302,0,1,0,0.05647840531561462,fall
parkour_new/02-new-terrain-distill,800,1003,50,parkour_gap,18,3,54.99988555908203,58.36761474609375,3.3677291870117188,2,0.25,307,0,1,0,0.02287581699346405,fall
parkour_new/02-new-terrain-distill,800,1003,46,parkour_gap,18,3,54.999534606933594,58.398681640625,3.3991470336914062,2,0.25,312,0,1,0,0.022508038585209004,fall
parkour_new/02-new-terrain-distill,800,1003,79,asymmetric_gap,21,1,18.99966049194336,22.039155960083008,3.0394954681396484,2,0.25,329,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,800,1003,93,parkour_v2,22,3,54.99982452392578,56.85662841796875,1.8568038940429688,2,0.25,330,0,1,0,0.0364741641337386,fall
parkour_new/02-new-terrain-distill,800,1003,83,asymmetric_gap,21,4,72.99986267089844,76.76714324951172,3.7672805786132812,2,0.25,331,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,800,1003,108,climbing_wall,24,2,36.99983215332031,40.94737243652344,3.947540283203125,1,0.125,349,0,1,0,0.3649425287356322,fall
parkour_new/02-new-terrain-distill,800,1003,71,beam_gap,20,2,37.0,39.04407501220703,2.0440750122070312,1,0.125,173,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,800,1003,67,beam_gap,20,2,37.0,38.922462463378906,1.9224624633789062,1,0.125,212,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,800,1003,84,asymmetric_gap,21,0,0.999609112739563,4.0855841636657715,3.0859750509262085,2,0.25,400,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,800,1003,114,climbing_wall,24,3,54.999996185302734,57.588966369628906,2.588970184326172,1,0.125,400,0,1,0,0.3032581453634085,fall
parkour_new/02-new-terrain-distill,800,1003,74,beam_gap,20,1,19.0,21.07073402404785,2.0707340240478516,1,0.125,207,0,1,0,0.04830917874396135,fall
parkour_new/02-new-terrain-distill,800,1003,66,beam_gap,20,0,1.0,3.1312639713287354,2.1312639713287354,1,0.125,267,0,1,0,0.04119850187265917,fall
parkour_new/02-new-terrain-distill,800,1003,69,beam_gap,20,1,19.0,20.850467681884766,1.8504676818847656,1,0.125,252,0,1,0,0.051587301587301584,fall
parkour_new/02-new-terrain-distill,800,1003,70,beam_gap,20,3,55.0,57.12379837036133,2.123798370361328,1,0.125,187,0,1,0,0.0106951871657754,fall
parkour_new/02-new-terrain-distill,800,1003,0,parkour,14,0,0.9995035529136658,3.9004478454589844,2.9009442925453186,3,0.375,465,0,1,0,0.07112068965517242,fall
parkour_new/02-new-terrain-distill,800,1003,7,parkour,14,0,0.9998795390129089,3.8924245834350586,2.8925450444221497,2,0.25,466,0,1,0,0.060215053763440864,fall
parkour_new/02-new-terrain-distill,800,1003,4,parkour,14,0,0.9998665452003479,2.7239956855773926,1.7241291403770447,1,0.125,468,0,1,0,0.4068522483940043,fall
parkour_new/02-new-terrain-distill,800,1003,65,beam_gap,20,3,55.0,57.63112258911133,2.631122589111328,2,0.25,278,0,1,0,0.02877697841726619,fall
parkour_new/02-new-terrain-distill,800,1003,82,asymmetric_gap,21,0,1.0,3.966507911682129,2.966507911682129,2,0.25,237,0,1,0,0.0970464135021097,fall
parkour_new/02-new-terrain-distill,800,1003,92,parkour_v2,22,3,55.0,57.203983306884766,2.2039833068847656,2,0.25,325,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,800,1003,122,demo,25,3,55.0,63.518028259277344,8.518028259277344,8,1.0,523,1,0,0,0.08237547892720307,success
parkour_new/02-new-terrain-distill,800,1003,75,asymmetric_gap,21,1,18.999794006347656,23.337797164916992,4.338003158569336,3,0.375,530,0,1,0,0.08128544423440454,fall
parkour_new/02-new-terrain-distill,800,1003,72,beam_gap,20,3,55.0,56.93384552001953,1.9338455200195312,1,0.125,349,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,800,1003,79,asymmetric_gap,21,1,19.0,22.124860763549805,3.1248607635498047,2,0.25,207,0,1,0,0.06763285024154589,fall
parkour_new/02-new-terrain-distill,800,1003,93,parkour_v2,22,3,55.0,56.94096374511719,1.9409637451171875,2,0.25,207,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,800,1003,50,parkour_gap,18,3,55.0,58.427734375,3.427734375,2,0.25,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,800,1003,68,beam_gap,20,1,19.0,21.179447174072266,2.1794471740722656,1,0.125,243,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,800,1003,1,parkour,14,2,37.0,46.03605651855469,9.036056518554688,8,1.0,553,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,800,1003,67,beam_gap,20,2,37.0,38.92781448364258,1.9278144836425781,1,0.125,173,0,1,0,0.06358381502890173,fall
parkour_new/02-new-terrain-distill,800,1003,5,parkour,14,1,18.999645233154297,23.35430145263672,4.354656219482422,4,0.5,558,0,1,0,0.289048473967684,fall
parkour_new/02-new-terrain-distill,800,1003,3,parkour,14,1,18.999906539916992,27.496936798095703,8.497030258178711,8,1.0,564,1,0,0,0.15630550621669628,success
parkour_new/02-new-terrain-distill,800,1003,73,beam_gap,20,1,19.0,20.990713119506836,1.990713119506836,1,0.125,270,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,800,1003,41,parkour_step,17,4,72.99987030029297,82.27046966552734,9.270599365234375,8,1.0,571,1,0,0,0.07017543859649122,success
