policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1007,88,parkour_v2,22,4,72.99993896484375,74.89064025878906,1.8907012939453125,2,0.25,189,0,1,0,0.047872340425531915,fall
parkour_new/02-new-terrain-distill,800,1007,74,beam_gap,20,3,55.0,56.83730697631836,1.8373069763183594,1,0.125,194,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,800,1007,71,beam_gap,20,3,54.99951934814453,56.96569061279297,1.9661712646484375,1,0.125,206,0,1,0,0.08292682926829269,fall
parkour_new/02-new-terrain-distill,800,1007,93,parkour_v2,22,4,72.99962615966797,75.03842163085938,2.0387954711914062,2,0.25,209,0,1,0,0.04807692307692308,fall
parkour_new/02-new-terrain-distill,800,1007,91,parkour_v2,22,4,72.99989318847656,74.92217254638672,1.9222793579101562,2,0.25,212,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,800,1007,90,parkour_v2,22,1,18.999956130981445,21.164487838745117,2.164531707763672,2,0.25,222,0,1,0,0.08144796380090498,fall
parkour_new/02-new-terrain-distill,800,1007,73,beam_gap,20,3,54.9999885559082,57.14204788208008,2.142059326171875,1,0.125,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,800,1007,85,asymmetric_gap,21,2,36.99995040893555,40.31855010986328,3.3185997009277344,2,0.25,226,0,1,0,0.035555555555555556,fall
parkour_new/02-new-terrain-distill,800,1007,75,asymmetric_gap,21,2,36.999847412109375,40.25006103515625,3.250213623046875,2,0.25,233,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,800,1007,96,parkour_v2,22,1,19.000022888183594,20.955217361450195,1.9551944732666016,2,0.25,238,0,1,0,0.06751054852320675,fall
parkour_new/02-new-terrain-distill,800,1007,94,parkour_v2,22,4,72.99957275390625,74.9599609375,1.96038818359375,2,0.25,239,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,800,1007,72,beam_gap,20,3,54.999637603759766,56.89130401611328,1.8916664123535156,1,0.125,248,0,1,0,0.04048582995951417,fall
parkour_new/02-new-terrain-distill,800,1007,95,parkour_v2,22,1,18.999935150146484,21.266870498657227,2.266935348510742,2,0.25,248,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,800,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.723297119140625,3.723386526107788,2,0.25,251,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,800,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.503233432769775,3.5032837986946106,2,0.25,266,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,800,1007,68,beam_gap,20,0,0.9999788999557495,2.9448859691619873,1.9449070692062378,1,0.125,267,0,1,0,0.022556390977443608,fall
parkour_new/02-new-terrain-distill,800,1007,70,beam_gap,20,3,54.99983215332031,56.892494201660156,1.8926620483398438,1,0.125,269,0,1,0,0.011194029850746268,fall
parkour_new/02-new-terrain-distill,800,1007,66,beam_gap,20,0,0.9994267821311951,2.8689639568328857,1.8695371747016907,1,0.125,288,0,1,0,0.05226480836236934,fall
parkour_new/02-new-terrain-distill,800,1007,84,asymmetric_gap,21,1,18.999568939208984,22.542024612426758,3.5424556732177734,2,0.25,291,0,1,0,0.11724137931034483,fall
parkour_new/02-new-terrain-distill,800,1007,65,beam_gap,20,4,72.99959564208984,75.70098876953125,2.7013931274414062,2,0.25,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1007,48,parkour_gap,18,1,18.999826431274414,22.283552169799805,3.2837257385253906,2,0.25,310,0,1,0,0.061488673139158574,fall
parkour_new/02-new-terrain-distill,800,1007,67,beam_gap,20,4,72.9998779296875,75.99235534667969,2.9924774169921875,2,0.25,316,0,1,0,0.0031746031746031746,fall
parkour_new/02-new-terrain-distill,800,1007,10,parkour,14,3,54.99987030029297,56.88327407836914,1.8834037780761719,0,0.0,317,0,1,0,0.08544303797468354,fall
parkour_new/02-new-terrain-distill,800,1007,108,climbing_wall,24,0,1.0,3.582838773727417,2.582838773727417,1,0.125,320,0,1,0,0.050156739811912224,fall
parkour_new/02-new-terrain-distill,800,1007,86,parkour_v2,22,4,72.99982452392578,75.10264587402344,2.1028213500976562,2,0.25,343,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,800,1007,69,beam_gap,20,0,1.0,2.9053566455841064,1.9053566455841064,1,0.125,349,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,800,1007,52,parkour_gap,18,4,73.0,76.19294738769531,3.1929473876953125,2,0.25,357,0,1,0,0.042134831460674156,fall
parkour_new/02-new-terrain-distill,800,1007,74,beam_gap,20,3,55.0,56.9548454284668,1.9548454284667969,1,0.125,173,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,800,1007,43,parkour_gap,18,1,19.00001335144043,23.703527450561523,4.703514099121094,3,0.375,368,0,1,0,0.05722070844686648,fall
parkour_new/02-new-terrain-distill,800,1007,73,beam_gap,20,3,55.0,56.83784484863281,1.8378448486328125,1,0.125,144,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,800,1007,76,asymmetric_gap,21,2,36.99961853027344,41.54899597167969,4.54937744140625,3,0.375,392,0,1,0,0.028132992327365727,fall
parkour_new/02-new-terrain-distill,800,1007,82,asymmetric_gap,21,1,18.999906539916992,23.0085506439209,4.008644104003906,3,0.375,401,0,1,0,0.0325,fall
parkour_new/02-new-terrain-distill,800,1007,90,parkour_v2,22,1,19.0,21.29813575744629,2.298135757446289,2,0.25,191,0,1,0,0.020942408376963352,fall
parkour_new/02-new-terrain-distill,800,1007,88,parkour_v2,22,4,73.0,74.99299621582031,1.9929962158203125,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,800,1007,94,parkour_v2,22,4,73.0,75.09009552001953,2.0900955200195312,2,0.25,184,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,800,1007,71,beam_gap,20,3,55.0,57.01723861694336,2.0172386169433594,1,0.125,218,0,1,0,0.05045871559633028,fall
parkour_new/02-new-terrain-distill,800,1007,120,demo,25,2,36.9999885559082,44.93732452392578,7.937335968017578,8,1.0,431,1,0,0,0.11395348837209303,success
parkour_new/02-new-terrain-distill,800,1007,77,asymmetric_gap,21,2,36.99980545043945,40.1685905456543,3.1687850952148438,2,0.25,432,0,1,0,0.016241299303944315,fall
parkour_new/02-new-terrain-distill,800,1007,95,parkour_v2,22,1,19.0,20.90956687927246,1.909566879272461,2,0.25,186,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,800,1007,6,parkour,14,1,18.999685287475586,20.935562133789062,1.9358768463134766,0,0.0,441,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,800,1007,93,parkour_v2,22,4,73.0,74.9598617553711,1.9598617553710938,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,800,1007,0,parkour,14,4,73.0,77.25029754638672,4.250297546386719,3,0.375,461,0,1,0,0.12173913043478261,fall
parkour_new/02-new-terrain-distill,800,1007,79,asymmetric_gap,21,0,1.0,4.576100826263428,3.5761008262634277,2,0.25,462,0,1,0,0.004338394793926247,fall
parkour_new/02-new-terrain-distill,800,1007,122,demo,25,2,36.99989700317383,44.93116760253906,7.931270599365234,8,1.0,467,1,0,0,0.07939914163090128,success
parkour_new/02-new-terrain-distill,800,1007,81,asymmetric_gap,21,4,73.0,78.86708068847656,5.8670806884765625,4,0.5,470,0,1,0,0.07249466950959488,fall
parkour_new/02-new-terrain-distill,800,1007,72,beam_gap,20,3,55.0,57.12019348144531,2.1201934814453125,1,0.125,226,0,1,0,0.048672566371681415,fall
parkour_new/02-new-terrain-distill,800,1007,85,asymmetric_gap,21,2,37.0,40.219581604003906,3.2195816040039062,2,0.25,262,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,800,1007,83,asymmetric_gap,21,3,54.99965286254883,59.67789077758789,4.6782379150390625,3,0.375,503,0,1,0,0.2450199203187251,fall
parkour_new/02-new-terrain-distill,800,1007,69,beam_gap,20,0,1.0,3.0436220169067383,2.0436220169067383,1,0.125,157,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,800,1007,121,demo,25,1,18.999980926513672,27.449647903442383,8.449666976928711,8,1.0,506,1,0,0,0.0594059405940594,success
parkour_new/02-new-terrain-distill,800,1007,2,parkour,14,2,36.99980926513672,39.66264343261719,2.6628341674804688,3,0.375,510,0,1,0,0.2082514734774067,fall
