policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1002,68,beam_gap,20,4,72.99999237060547,75.8228530883789,2.8228607177734375,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,75,asymmetric_gap,21,0,1.0,4.4066081047058105,3.4066081047058105,2,0.25,230,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,6000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.158363342285156,3.158893585205078,2,0.25,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,70,beam_gap,20,1,18.99994659423828,20.85392189025879,1.8539752960205078,1,0.125,245,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,6000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.42694091796875,3.4273147583007812,2,0.25,248,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,93,parkour_v2,22,3,54.999778747558594,58.261741638183594,3.261962890625,4,0.5,251,0,1,0,0.108,fall
parkour_new/02-new-terrain-distill,6000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.081443786621094,3.0819473266601562,2,0.25,267,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,6000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.350372314453125,3.350372076034546,2,0.25,276,0,1,0,0.007272727272727273,fall
parkour_new/02-new-terrain-distill,6000,1002,66,beam_gap,20,1,18.999954223632812,20.820552825927734,1.8205986022949219,1,0.125,284,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,6000,1002,65,beam_gap,20,1,18.999908447265625,21.276365280151367,2.276456832885742,1,0.125,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,6000,1002,78,asymmetric_gap,21,4,72.99946594238281,77.96549987792969,4.966033935546875,4,0.5,285,0,1,0,0.05985915492957746,fall
parkour_new/02-new-terrain-distill,6000,1002,50,parkour_gap,18,4,73.00003814697266,76.30530548095703,3.305267333984375,2,0.25,286,0,1,0,0.21052631578947367,fall
parkour_new/02-new-terrain-distill,6000,1002,94,parkour_v2,22,3,54.9998664855957,58.3200569152832,3.3201904296875,4,0.5,298,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,6000,1002,72,beam_gap,20,1,18.99985122680664,20.833511352539062,1.8336601257324219,1,0.125,316,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,86,parkour_v2,22,3,54.99998092651367,58.175533294677734,3.1755523681640625,3,0.375,341,0,1,0,0.03235294117647059,fall
parkour_new/02-new-terrain-distill,6000,1002,74,beam_gap,20,0,0.9999948143959045,5.11055850982666,4.110563695430756,2,0.25,396,0,1,0,0.007594936708860759,fall
parkour_new/02-new-terrain-distill,6000,1002,84,asymmetric_gap,21,3,54.999755859375,61.28964614868164,6.289890289306641,4,0.5,397,0,1,0,0.0025252525252525255,fall
parkour_new/02-new-terrain-distill,6000,1002,69,beam_gap,20,0,0.9999232292175293,4.762326717376709,3.7624034881591797,2,0.25,400,0,1,0,0.06516290726817042,fall
parkour_new/02-new-terrain-distill,6000,1002,85,asymmetric_gap,21,0,1.0,5.288117408752441,4.288117408752441,3,0.375,413,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,6000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.37763214111328,5.377662658691406,4,0.5,426,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,6000,1002,70,beam_gap,20,1,19.0,20.856904983520508,1.8569049835205078,1,0.125,182,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,6000,1002,10,parkour,14,2,36.99995422363281,45.25986862182617,8.25991439819336,8,1.0,446,1,0,0,0.011235955056179775,success
parkour_new/02-new-terrain-distill,6000,1002,0,parkour,14,0,0.9997634291648865,8.74278736114502,7.743023931980133,8,1.0,450,1,0,0,0.017817371937639197,success
parkour_new/02-new-terrain-distill,6000,1002,9,parkour,14,0,0.9998077154159546,8.854399681091309,7.854591965675354,8,1.0,467,1,0,0,0.012875536480686695,success
parkour_new/02-new-terrain-distill,6000,1002,122,demo,25,0,0.9998734593391418,9.012078285217285,8.012204825878143,8,1.0,468,1,0,0,0.05353319057815846,success
parkour_new/02-new-terrain-distill,6000,1002,93,parkour_v2,22,3,55.0,57.91200256347656,2.9120025634765625,3,0.375,220,0,1,0,0.04090909090909091,fall
parkour_new/02-new-terrain-distill,6000,1002,65,beam_gap,20,1,19.0,20.879941940307617,1.8799419403076172,1,0.125,187,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,6000,1002,79,asymmetric_gap,21,2,37.0,40.3492317199707,3.349231719970703,2,0.25,244,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,6000,1002,76,asymmetric_gap,21,0,0.999805748462677,5.435781002044678,4.435975253582001,3,0.375,476,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,72,beam_gap,20,1,19.0,20.908781051635742,1.9087810516357422,1,0.125,164,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,2,parkour,14,3,54.999961853027344,63.68948745727539,8.689525604248047,8,1.0,493,1,0,0,0.0508130081300813,success
parkour_new/02-new-terrain-distill,6000,1002,121,demo,25,4,72.99994659423828,81.3984375,8.398490905761719,8,1.0,493,1,0,0,0.06300813008130081,success
parkour_new/02-new-terrain-distill,6000,1002,118,demo,25,4,72.99980163574219,81.3790512084961,8.379249572753906,8,1.0,498,1,0,0,0.0744466800804829,success
parkour_new/02-new-terrain-distill,6000,1002,1,parkour,14,4,72.99991607666016,81.78905487060547,8.789138793945312,8,1.0,504,1,0,0,0.007952286282306162,success
parkour_new/02-new-terrain-distill,6000,1002,38,parkour_step,17,2,36.99957275390625,46.549964904785156,9.550392150878906,8,1.0,510,1,0,0,0.023575638506876228,success
parkour_new/02-new-terrain-distill,6000,1002,124,demo,25,2,37.00001907348633,45.59912109375,8.599102020263672,8,1.0,514,1,0,0,0.017543859649122806,success
parkour_new/02-new-terrain-distill,6000,1002,92,parkour_v2,22,0,0.9999681115150452,5.0808892250061035,4.080921113491058,2,0.25,523,0,1,0,0.2413793103448276,fall
parkour_new/02-new-terrain-distill,6000,1002,41,parkour_step,17,3,54.99994659423828,64.77008056640625,9.770133972167969,8,1.0,526,1,0,0,0.07428571428571429,success
parkour_new/02-new-terrain-distill,6000,1002,75,asymmetric_gap,21,0,1.0,3.93251633644104,2.93251633644104,2,0.25,299,0,1,0,0.05016722408026756,fall
parkour_new/02-new-terrain-distill,6000,1002,68,beam_gap,20,4,73.0,75.97761535644531,2.9776153564453125,2,0.25,307,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,3,parkour,14,3,54.99961853027344,63.67767333984375,8.678054809570312,8,1.0,547,1,0,0,0.029304029304029304,success
parkour_new/02-new-terrain-distill,6000,1002,94,parkour_v2,22,3,55.0,58.16411590576172,3.1641159057617188,3,0.375,249,0,1,0,0.0321285140562249,fall
parkour_new/02-new-terrain-distill,6000,1002,126,demo,25,4,72.99943542480469,81.368408203125,8.368972778320312,8,1.0,549,1,0,0,0.05656934306569343,success
parkour_new/02-new-terrain-distill,6000,1002,120,demo,25,3,54.99969482421875,63.47230529785156,8.472610473632812,8,1.0,552,1,0,0,0.1560798548094374,success
parkour_new/02-new-terrain-distill,6000,1002,127,demo,25,0,0.9998346567153931,9.010445594787598,8.010610938072205,8,1.0,552,1,0,0,0.1705989110707804,success
parkour_new/02-new-terrain-distill,6000,1002,4,parkour,14,1,18.999841690063477,28.024150848388672,9.024309158325195,8,1.0,554,1,0,0,0.04701627486437613,success
parkour_new/02-new-terrain-distill,6000,1002,117,climbing_wall,24,0,0.9996782541275024,8.751242637634277,7.751564383506775,5,0.625,561,0,1,0,0.39107142857142857,fall
parkour_new/02-new-terrain-distill,6000,1002,7,parkour,14,4,73.0,81.76551055908203,8.765510559082031,8,1.0,562,1,0,0,0.0071301247771836,success
parkour_new/02-new-terrain-distill,6000,1002,5,parkour,14,1,18.99979019165039,23.636857986450195,4.637067794799805,3,0.375,572,0,1,0,0.2381786339754816,fall
parkour_new/02-new-terrain-distill,6000,1002,39,parkour_step,17,4,73.0,83.06100463867188,10.061004638671875,8,1.0,574,1,0,0,0.08551483420593368,success
parkour_new/02-new-terrain-distill,6000,1002,36,parkour_step,17,4,72.99967193603516,83.06229400634766,10.0626220703125,8,1.0,575,1,0,0,0.04878048780487805,success
