policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1000,73,beam_gap,20,2,36.9999885559082,39.08097839355469,2.0809898376464844,1,0.125,191,0,1,0,0.07368421052631578,fall
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,18.999893188476562,20.818836212158203,1.8189430236816406,2,0.25,191,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,1300,1000,65,beam_gap,20,4,72.99970245361328,74.96937561035156,1.9696731567382812,1,0.125,217,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,18.99972152709961,21.106483459472656,2.106761932373047,2,0.25,217,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,1300,1000,71,beam_gap,20,4,73.0,75.42138671875,2.42138671875,1,0.125,226,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,1300,1000,74,beam_gap,20,2,36.99978256225586,39.08635711669922,2.0865745544433594,1,0.125,226,0,1,0,0.10666666666666667,fall
parkour_new/02-new-terrain-distill,1300,1000,84,asymmetric_gap,21,3,54.999794006347656,57.875186920166016,2.8753929138183594,2,0.25,227,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,1300,1000,68,beam_gap,20,1,18.999900817871094,20.91619110107422,1.916290283203125,1,0.125,229,0,1,0,0.05701754385964912,fall
parkour_new/02-new-terrain-distill,1300,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.8771817684173584,2.8773441910743713,2,0.25,237,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,1300,1000,66,beam_gap,20,2,36.999752044677734,39.282955169677734,2.283203125,1,0.125,243,0,1,0,0.04132231404958678,fall
parkour_new/02-new-terrain-distill,1300,1000,48,parkour_gap,18,3,55.0,58.21779251098633,3.217792510986328,2,0.25,244,0,1,0,0.053497942386831275,fall
parkour_new/02-new-terrain-distill,1300,1000,82,asymmetric_gap,21,4,72.99961853027344,75.47196960449219,2.47235107421875,2,0.25,248,0,1,0,0.032388663967611336,fall
parkour_new/02-new-terrain-distill,1300,1000,78,asymmetric_gap,21,2,36.99998092651367,40.570865631103516,3.5708847045898438,2,0.25,251,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,1300,1000,87,parkour_v2,22,1,18.999948501586914,21.140403747558594,2.1404552459716797,2,0.25,254,0,1,0,0.011857707509881422,fall
parkour_new/02-new-terrain-distill,1300,1000,51,parkour_gap,18,3,55.0,58.10195541381836,3.1019554138183594,2,0.25,256,0,1,0,0.07450980392156863,fall
parkour_new/02-new-terrain-distill,1300,1000,70,beam_gap,20,4,72.99970245361328,75.16980743408203,2.17010498046875,1,0.125,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1000,67,beam_gap,20,2,36.99962615966797,40.52850341796875,3.5288772583007812,2,0.25,265,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,1300,1000,72,beam_gap,20,2,36.99980545043945,39.06285858154297,2.0630531311035156,1,0.125,281,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,1300,1000,45,parkour_gap,18,0,0.9996115565299988,4.452659606933594,3.453048050403595,2,0.25,289,0,1,0,0.06944444444444445,fall
parkour_new/02-new-terrain-distill,1300,1000,85,asymmetric_gap,21,4,72.99950408935547,75.6700439453125,2.6705398559570312,2,0.25,299,0,1,0,0.010067114093959731,fall
parkour_new/02-new-terrain-distill,1300,1000,91,parkour_v2,22,0,0.999693751335144,4.531582832336426,3.5318890810012817,2,0.25,324,0,1,0,0.01238390092879257,fall
parkour_new/02-new-terrain-distill,1300,1000,2,parkour,14,4,72.9994125366211,78.0481185913086,5.0487060546875,4,0.5,347,0,1,0,0.046242774566473986,fall
parkour_new/02-new-terrain-distill,1300,1000,75,asymmetric_gap,21,4,72.99996185302734,75.8817138671875,2.8817520141601562,2,0.25,355,0,1,0,0.05649717514124294,fall
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,19.0,21.02522087097168,2.0252208709716797,2,0.25,166,0,1,0,0.018072289156626505,fall
parkour_new/02-new-terrain-distill,1300,1000,53,parkour_gap,18,0,1.0000346899032593,4.40104866027832,3.401013970375061,2,0.25,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,1300,1000,6,parkour,14,4,72.9994888305664,74.64871978759766,1.64923095703125,0,0.0,380,0,1,0,0.018469656992084433,fall
parkour_new/02-new-terrain-distill,1300,1000,83,asymmetric_gap,21,2,36.99956512451172,40.069725036621094,3.070159912109375,2,0.25,389,0,1,0,0.002577319587628866,fall
parkour_new/02-new-terrain-distill,1300,1000,69,beam_gap,20,1,18.999828338623047,22.64666175842285,3.6468334197998047,2,0.25,401,0,1,0,0.0325,fall
parkour_new/02-new-terrain-distill,1300,1000,73,beam_gap,20,2,37.0,39.10708236694336,2.1070823669433594,1,0.125,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,19.0,21.044464111328125,2.044464111328125,2,0.25,197,0,1,0,0.08629441624365482,fall
parkour_new/02-new-terrain-distill,1300,1000,44,parkour_gap,18,3,55.000057220458984,60.286861419677734,5.28680419921875,3,0.375,416,0,1,0,0.03855421686746988,fall
parkour_new/02-new-terrain-distill,1300,1000,65,beam_gap,20,4,73.0,74.9284439086914,1.9284439086914062,1,0.125,199,0,1,0,0.035175879396984924,fall
parkour_new/02-new-terrain-distill,1300,1000,46,parkour_gap,18,0,0.9997649788856506,4.393235206604004,3.3934702277183533,2,0.25,422,0,1,0,0.004750593824228029,fall
parkour_new/02-new-terrain-distill,1300,1000,80,asymmetric_gap,21,3,54.999935150146484,58.074188232421875,3.0742530822753906,2,0.25,433,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1300,1000,77,asymmetric_gap,21,0,1.0,3.8686845302581787,2.8686845302581787,2,0.25,460,0,1,0,0.02832244008714597,fall
parkour_new/02-new-terrain-distill,1300,1000,71,beam_gap,20,4,73.0,75.05055236816406,2.0505523681640625,1,0.125,247,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,1300,1000,10,parkour,14,3,55.0,58.09024429321289,3.0902442932128906,3,0.375,493,0,1,0,0.056910569105691054,fall
parkour_new/02-new-terrain-distill,1300,1000,78,asymmetric_gap,21,2,37.0,40.271995544433594,3.2719955444335938,2,0.25,252,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,1300,1000,68,beam_gap,20,1,19.0,21.211517333984375,2.211517333984375,1,0.125,278,0,1,0,0.03237410071942446,fall
parkour_new/02-new-terrain-distill,1300,1000,76,asymmetric_gap,21,4,72.99991607666016,76.06253051757812,3.0626144409179688,2,0.25,509,0,1,0,0.13385826771653545,fall
parkour_new/02-new-terrain-distill,1300,1000,81,asymmetric_gap,21,3,54.99999237060547,60.63114547729492,5.631153106689453,4,0.5,525,0,1,0,0.05534351145038168,fall
parkour_new/02-new-terrain-distill,1300,1000,125,demo,25,1,19.0,27.056835174560547,8.056835174560547,8,1.0,530,1,0,0,0.10964083175803403,success
parkour_new/02-new-terrain-distill,1300,1000,66,beam_gap,20,2,37.0,39.58125305175781,2.5812530517578125,2,0.25,292,0,1,0,0.03424657534246575,fall
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,19.0,21.01720428466797,2.0172042846679688,2,0.25,184,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,1300,1000,79,asymmetric_gap,21,0,1.0,4.2178449630737305,3.2178449630737305,2,0.25,310,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,1300,1000,87,parkour_v2,22,1,19.0,20.989850997924805,1.9898509979248047,2,0.25,320,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,1300,1000,45,parkour_gap,18,0,1.0,5.817209720611572,4.817209720611572,2,0.25,286,0,1,0,0.055944055944055944,fall
parkour_new/02-new-terrain-distill,1300,1000,72,beam_gap,20,2,37.0,38.97322463989258,1.9732246398925781,1,0.125,301,0,1,0,0.016611295681063124,fall
parkour_new/02-new-terrain-distill,1300,1000,1,parkour,14,4,72.99980926513672,81.82275390625,8.822944641113281,8,1.0,588,1,0,0,0.028960817717206135,success
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,19.0,21.022254943847656,2.0222549438476562,2,0.25,183,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,1300,1000,67,beam_gap,20,2,37.0,40.48513412475586,3.4851341247558594,2,0.25,339,0,1,0,0.02359882005899705,fall
