policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1001,89,parkour_v2,22,2,36.99964141845703,40.2703742980957,3.270732879638672,4,0.5,217,0,1,0,0.14814814814814814,fall
parkour_new/02-new-terrain-distill,6000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.761924743652344,3.7623329162597656,2,0.25,223,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,6000,1001,69,beam_gap,20,2,36.99937057495117,39.15416717529297,2.154796600341797,1,0.125,225,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,6000,1001,92,parkour_v2,22,2,36.999473571777344,40.11322021484375,3.1137466430664062,3,0.375,261,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,6000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.744704008102417,2.7447739243507385,2,0.25,275,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,6000,1001,96,parkour_v2,22,1,18.999984741210938,22.726856231689453,3.7268714904785156,3,0.375,278,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,6000,1001,65,beam_gap,20,0,0.9995725154876709,4.050629615783691,3.0510571002960205,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1001,95,parkour_v2,22,3,54.99983215332031,58.742027282714844,3.7421951293945312,4,0.5,312,0,1,0,0.1157556270096463,fall
parkour_new/02-new-terrain-distill,6000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.589792251586914,3.5899791717529297,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1001,90,parkour_v2,22,2,36.99974060058594,40.20547103881836,3.205730438232422,4,0.5,333,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,6000,1001,121,demo,25,1,18.999908447265625,23.902807235717773,4.902898788452148,5,0.625,384,0,1,0,0.2898172323759791,fall
parkour_new/02-new-terrain-distill,6000,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.070613384246826,3.070676624774933,2,0.25,386,0,1,0,0.023376623376623377,fall
parkour_new/02-new-terrain-distill,6000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.20048141479492,3.2004737854003906,2,0.25,401,0,1,0,0.0475,fall
parkour_new/02-new-terrain-distill,6000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.7105941772461,5.710784912109375,4,0.5,431,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1001,88,parkour_v2,22,3,54.999717712402344,58.90994644165039,3.910228729248047,4,0.5,449,0,1,0,0.06696428571428571,fall
parkour_new/02-new-terrain-distill,6000,1001,76,asymmetric_gap,21,2,37.0,40.678924560546875,3.678924560546875,2,0.25,233,0,1,0,0.05150214592274678,fall
parkour_new/02-new-terrain-distill,6000,1001,73,beam_gap,20,0,0.9999157786369324,8.416841506958008,7.416925728321075,4,0.5,475,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,6000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.29741287231445,6.297794342041016,4,0.5,481,0,1,0,0.027083333333333334,fall
parkour_new/02-new-terrain-distill,6000,1001,126,demo,25,2,36.999794006347656,46.319236755371094,9.319442749023438,8,1.0,489,1,0,0,0.13319672131147542,success
parkour_new/02-new-terrain-distill,6000,1001,95,parkour_v2,22,3,55.0,57.13876724243164,2.1387672424316406,2,0.25,179,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1001,79,asymmetric_gap,21,0,1.0,3.8992621898651123,2.8992621898651123,2,0.25,219,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,6000,1001,122,demo,25,0,0.9999683499336243,9.046446800231934,8.04647845029831,8,1.0,498,1,0,0,0.07243460764587525,success
parkour_new/02-new-terrain-distill,6000,1001,96,parkour_v2,22,1,19.0,22.594356536865234,3.5943565368652344,3,0.375,231,0,1,0,0.030303030303030304,fall
