policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1004,66,beam_gap,20,1,18.999666213989258,21.18572998046875,2.186063766479492,1,0.125,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1004,65,beam_gap,20,0,0.999992311000824,2.957002878189087,1.957010567188263,1,0.125,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1004,69,beam_gap,20,0,0.99977707862854,3.0934696197509766,2.0936925411224365,1,0.125,224,0,1,0,0.04035874439461883,fall
parkour_new/02-new-terrain-distill,6000,1004,68,beam_gap,20,1,19.0,20.80183982849121,1.801839828491211,1,0.125,233,0,1,0,0.05603448275862069,fall
parkour_new/02-new-terrain-distill,6000,1004,73,beam_gap,20,2,36.999977111816406,38.94438171386719,1.9444046020507812,1,0.125,249,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,6000,1004,93,parkour_v2,22,0,0.9995841979980469,4.285281181335449,3.2856969833374023,4,0.5,259,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,6000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.443696975708008,3.4437408447265625,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,6000,1004,2,parkour,14,2,37.000003814697266,40.39915466308594,3.399150848388672,3,0.375,279,0,1,0,0.1474820143884892,fall
parkour_new/02-new-terrain-distill,6000,1004,78,asymmetric_gap,21,4,72.99974060058594,75.94880676269531,2.949066162109375,2,0.25,329,0,1,0,0.051829268292682924,fall
parkour_new/02-new-terrain-distill,6000,1004,90,parkour_v2,22,4,73.0,76.126220703125,3.126220703125,4,0.5,329,0,1,0,0.06097560975609756,fall
parkour_new/02-new-terrain-distill,6000,1004,66,beam_gap,20,1,19.0,21.045448303222656,2.0454483032226562,1,0.125,210,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,6000,1004,121,demo,25,3,54.999977111816406,59.79293441772461,4.792957305908203,3,0.375,400,0,1,0,0.18796992481203006,fall
parkour_new/02-new-terrain-distill,6000,1004,71,beam_gap,20,4,72.9997787475586,76.90894317626953,3.9091644287109375,2,0.25,406,0,1,0,0.04691358024691358,fall
parkour_new/02-new-terrain-distill,6000,1004,77,asymmetric_gap,21,3,54.99991226196289,59.922950744628906,4.923038482666016,3,0.375,430,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1004,79,asymmetric_gap,21,2,36.9996452331543,41.47142028808594,4.471775054931641,3,0.375,453,0,1,0,0.07300884955752213,fall
parkour_new/02-new-terrain-distill,6000,1004,83,asymmetric_gap,21,1,18.99937629699707,25.09433364868164,6.09495735168457,4,0.5,458,0,1,0,0.0087527352297593,fall
parkour_new/02-new-terrain-distill,6000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.1825065612793,6.183067321777344,4,0.5,459,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,6000,1004,5,parkour,14,3,54.99955368041992,60.640872955322266,5.641319274902344,4,0.5,470,0,1,0,0.15778251599147122,fall
parkour_new/02-new-terrain-distill,6000,1004,70,beam_gap,20,3,55.0,60.665626525878906,5.665626525878906,3,0.375,472,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,6000,1004,1,parkour,14,4,73.0000228881836,81.3420639038086,8.342041015625,8,1.0,474,1,0,0,0.035940803382663845,success
parkour_new/02-new-terrain-distill,6000,1004,124,demo,25,2,36.999969482421875,45.807647705078125,8.80767822265625,8,1.0,481,1,0,0,0.14375,success
parkour_new/02-new-terrain-distill,6000,1004,126,demo,25,0,0.9996902942657471,9.36153793334961,8.361847639083862,8,1.0,483,1,0,0,0.022821576763485476,success
parkour_new/02-new-terrain-distill,6000,1004,76,asymmetric_gap,21,2,36.999935150146484,41.45536422729492,4.4554290771484375,3,0.375,487,0,1,0,0.059670781893004114,fall
parkour_new/02-new-terrain-distill,6000,1004,10,parkour,14,0,0.9997659921646118,8.917900085449219,7.918134093284607,8,1.0,492,1,0,0,0.028513238289205704,success
parkour_new/02-new-terrain-distill,6000,1004,82,asymmetric_gap,21,3,54.999542236328125,61.402320861816406,6.402778625488281,4,0.5,506,0,1,0,0.0039603960396039604,fall
parkour_new/02-new-terrain-distill,6000,1004,125,demo,25,1,18.9998836517334,27.437843322753906,8.437959671020508,8,1.0,506,1,0,0,0.08514851485148515,success
parkour_new/02-new-terrain-distill,6000,1004,122,demo,25,0,0.9999986886978149,9.348105430603027,8.348106741905212,8,1.0,508,1,0,0,0.126232741617357,success
parkour_new/02-new-terrain-distill,6000,1004,56,alternating_step,19,4,72.99974822998047,80.22624969482422,7.22650146484375,5,0.625,514,0,1,0,0.14814814814814814,fall
parkour_new/02-new-terrain-distill,6000,1004,68,beam_gap,20,1,19.0,20.99724578857422,1.9972457885742188,1,0.125,282,0,1,0,0.04609929078014184,fall
parkour_new/02-new-terrain-distill,6000,1004,37,parkour_step,17,2,36.99989318847656,46.56441879272461,9.564525604248047,8,1.0,519,1,0,0,0.09266409266409266,success
parkour_new/02-new-terrain-distill,6000,1004,93,parkour_v2,22,0,1.0,4.417424201965332,3.417424201965332,4,0.5,268,0,1,0,0.08955223880597014,fall
parkour_new/02-new-terrain-distill,6000,1004,85,asymmetric_gap,21,3,55.0,61.54582595825195,6.545825958251953,4,0.5,532,0,1,0,0.04896421845574388,fall
parkour_new/02-new-terrain-distill,6000,1004,80,asymmetric_gap,21,1,19.0,22.4021053314209,3.4021053314208984,2,0.25,283,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,6000,1004,2,parkour,14,2,37.0,40.39622116088867,3.396221160888672,3,0.375,269,0,1,0,0.11524163568773234,fall
parkour_new/02-new-terrain-distill,6000,1004,118,demo,25,0,0.9997310042381287,9.658930778503418,8.65919977426529,7,0.875,556,0,1,0,0.15855855855855855,fall
parkour_new/02-new-terrain-distill,6000,1004,119,demo,25,4,72.99954223632812,81.48458862304688,8.48504638671875,8,1.0,564,1,0,0,0.10124333925399645,success
parkour_new/02-new-terrain-distill,6000,1004,0,parkour,14,1,18.999717712402344,25.484149932861328,6.484432220458984,8,1.0,567,1,0,0,0.024734982332155476,success
parkour_new/02-new-terrain-distill,6000,1004,33,parkour_step,17,2,36.99998474121094,46.55635452270508,9.55636978149414,8,1.0,567,1,0,0,0.05123674911660778,success
parkour_new/02-new-terrain-distill,6000,1004,84,asymmetric_gap,21,2,36.99968719482422,41.4077262878418,4.408039093017578,3,0.375,567,0,1,0,0.0,fall
