policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1004,72,beam_gap,20,4,72.99957275390625,74.93587493896484,1.9363021850585938,1,0.125,201,0,1,0,0.065,fall
parkour_new/02-new-terrain-distill,500,1004,69,beam_gap,20,0,0.99977707862854,2.9642300605773926,1.9644529819488525,1,0.125,217,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,500,1004,0,parkour,14,1,18.999717712402344,21.675336837768555,2.675619125366211,2,0.25,222,0,1,0,0.19457013574660634,fall
parkour_new/02-new-terrain-distill,500,1004,92,parkour_v2,22,2,37.0,38.905643463134766,1.9056434631347656,2,0.25,224,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,500,1004,43,parkour_gap,18,4,73.0,76.00680541992188,3.006805419921875,2,0.25,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,500,1004,86,parkour_v2,22,0,0.9996862411499023,4.256478309631348,3.2567920684814453,3,0.375,242,0,1,0,0.06224066390041494,fall
parkour_new/02-new-terrain-distill,500,1004,89,parkour_v2,22,0,0.999625027179718,4.2493391036987305,3.2497140765190125,3,0.375,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,500,1004,67,beam_gap,20,0,0.9999631643295288,2.938084602355957,1.9381214380264282,1,0.125,266,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,500,1004,66,beam_gap,20,1,18.999666213989258,22.87152671813965,3.8718605041503906,2,0.25,290,0,1,0,0.03460207612456748,fall
parkour_new/02-new-terrain-distill,500,1004,71,beam_gap,20,4,72.9997787475586,74.83527374267578,1.8354949951171875,1,0.125,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1004,79,asymmetric_gap,21,2,36.9996452331543,39.84770965576172,2.848064422607422,2,0.25,317,0,1,0,0.04430379746835443,fall
parkour_new/02-new-terrain-distill,500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.06380271911621,3.0638465881347656,2,0.25,322,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,500,1004,81,asymmetric_gap,21,3,54.99943923950195,57.82188415527344,2.8224449157714844,2,0.25,325,0,1,0,0.043209876543209874,fall
parkour_new/02-new-terrain-distill,500,1004,78,asymmetric_gap,21,4,72.99974060058594,75.61302947998047,2.6132888793945312,2,0.25,327,0,1,0,0.024539877300613498,fall
parkour_new/02-new-terrain-distill,500,1004,93,parkour_v2,22,0,0.9995841979980469,3.637765407562256,2.638181209564209,2,0.25,329,0,1,0,0.021341463414634148,fall
parkour_new/02-new-terrain-distill,500,1004,68,beam_gap,20,1,19.0,22.572452545166016,3.5724525451660156,2,0.25,364,0,1,0,0.04132231404958678,fall
