policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4000,1001,84,asymmetric_gap,21,3,54.99961853027344,59.17582702636719,4.17620849609375,3,0.375,310,0,1,0,0.11003236245954692,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,83,asymmetric_gap,21,4,72.99980926513672,77.43011474609375,4.430305480957031,3,0.375,324,0,1,0,0.07430340557275542,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,74,beam_gap,20,0,0.9997072219848633,6.911654472351074,5.911947250366211,3,0.375,328,0,1,0,0.07951070336391437,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,87,asymmetric_gap,21,0,1.0,5.884490489959717,4.884490489959717,3,0.375,350,0,1,0,0.06017191977077364,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,89,asymmetric_gap,21,2,36.99964141845703,41.41286087036133,4.413219451904297,3,0.375,360,0,1,0,0.0584958217270195,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,3,parkour,14,0,1.0,7.913726329803467,6.913726329803467,8,1.0,367,1,0,0,0.03825136612021858,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,90,asymmetric_gap,21,2,36.99974060058594,41.3399658203125,4.3402252197265625,3,0.375,376,0,1,0,0.08533333333333333,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,73,beam_gap,20,0,0.9999157786369324,9.623867988586426,8.623952209949493,4,0.5,384,0,1,0,0.018276762402088774,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,35,parkour_step,17,3,54.99985122680664,63.43779754638672,8.437946319580078,8,1.0,394,1,0,0,0.04071246819338423,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,82,asymmetric_gap,21,3,54.99971389770508,59.61276626586914,4.6130523681640625,3,0.375,398,0,1,0,0.08312342569269521,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,92,asymmetric_gap,21,2,36.999473571777344,41.015708923339844,4.0162353515625,3,0.375,414,0,1,0,0.27602905569007263,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,4,parkour,14,0,0.9999885559082031,7.938114166259766,6.9381256103515625,8,1.0,415,1,0,0,0.0966183574879227,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,98,parkour_v2,22,2,36.999755859375,44.03501510620117,7.035259246826172,4,0.5,435,0,1,0,0.004608294930875576,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,7,parkour,14,4,72.99989318847656,81.3172607421875,8.317367553710938,8,1.0,443,1,0,0,0.011312217194570135,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,38,parkour_step,17,1,18.99987030029297,29.130292892456055,10.130422592163086,8,1.0,453,1,0,0,0.07300884955752213,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,78,beam_gap,20,2,37.00000762939453,46.40667724609375,9.406669616699219,4,0.5,459,0,1,0,0.026200873362445413,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,39,parkour_step,17,2,36.99972152709961,47.421199798583984,10.421478271484375,8,1.0,487,1,0,0,0.03909465020576132,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,43,parkour_step,17,2,37.000030517578125,47.47759246826172,10.477561950683594,8,1.0,488,1,0,0,0.030800821355236138,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,37,parkour_step,17,0,0.9999352097511292,10.03101921081543,9.0310840010643,8,1.0,492,1,0,0,0.054989816700611,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,97,parkour_v2,22,2,36.99982452392578,46.184017181396484,9.184192657470703,6,0.75,500,0,1,0,0.07214428857715431,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,44,parkour_step,17,1,18.99994468688965,29.145050048828125,10.145105361938477,8,1.0,506,1,0,0,0.031683168316831684,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,46,parkour_step,17,2,36.99996566772461,47.424503326416016,10.424537658691406,8,1.0,506,1,0,0,0.03762376237623762,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,6,parkour,14,1,19.0,28.182300567626953,9.182300567626953,8,1.0,508,1,0,0,0.0019723865877712033,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,71,beam_gap,20,0,1.0,11.751635551452637,10.751635551452637,5,0.625,513,0,1,0,0.056640625,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,2,parkour,14,1,18.999956130981445,28.16885757446289,9.168901443481445,8,1.0,514,1,0,0,0.031189083820662766,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,11,parkour,14,2,36.9998893737793,45.586524963378906,8.58663558959961,8,1.0,517,1,0,0,0.06395348837209303,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,45,parkour_step,17,2,37.0,47.43474578857422,10.434745788574219,8,1.0,519,1,0,0,0.06177606177606178,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,36,parkour_step,17,4,72.9997787475586,83.77957153320312,10.779792785644531,8,1.0,524,1,0,0,0.022944550669216062,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,104,parkour_v2,22,0,0.9998430013656616,10.968927383422852,9.96908438205719,6,0.75,529,0,1,0,0.06439393939393939,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,99,parkour_v2,22,2,36.99985885620117,46.200950622558594,9.201091766357422,6,0.75,532,0,1,0,0.11487758945386065,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,1,parkour,14,3,54.99991226196289,64.04813385009766,9.048221588134766,8,1.0,539,1,0,0,0.03717472118959108,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,10,parkour,14,1,19.00002670288086,28.179168701171875,9.179141998291016,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,41,parkour_step,17,4,73.0,83.79765319824219,10.797653198242188,8,1.0,550,1,0,0,0.020036429872495445,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,5,parkour,14,2,37.00001907348633,45.59477233886719,8.59475326538086,8,1.0,552,1,0,0,0.0544464609800363,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,9,parkour,14,2,36.99947738647461,45.57892990112305,8.579452514648438,8,1.0,559,1,0,0,0.06093189964157706,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,86,asymmetric_gap,21,0,0.9999343752861023,8.660727500915527,7.660793125629425,5,0.625,564,0,1,0,0.055062166962699825,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,94,parkour_v2,22,4,72.9999008178711,85.05042266845703,12.050521850585938,8,1.0,569,1,0,0,0.04401408450704225,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,54,parkour_gap,18,2,36.9996223449707,49.85548782348633,12.855865478515625,8,1.0,573,1,0,0,0.024475524475524476,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,42,parkour_step,17,4,72.99979400634766,83.7452392578125,10.745445251464844,8,1.0,576,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,72,beam_gap,20,1,19.000043869018555,34.37890625,15.378862380981445,8,1.0,587,1,0,0,0.030716723549488054,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,40,parkour_step,17,4,72.99991607666016,83.80281066894531,10.802894592285156,8,1.0,588,1,0,0,0.039182282793867124,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,60,alternating_step,19,3,54.999794006347656,66.61530303955078,11.615509033203125,8,1.0,591,1,0,0,0.05423728813559322,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,49,parkour_gap,18,2,36.99980163574219,49.835880279541016,12.836078643798828,8,1.0,592,1,0,0,0.02707275803722504,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,83,asymmetric_gap,21,4,73.0,77.47207641601562,4.472076416015625,3,0.375,268,0,1,0,0.022388059701492536,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,52,parkour_gap,18,1,18.9998722076416,31.765600204467773,12.765727996826172,8,1.0,596,1,0,0,0.021848739495798318,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,68,alternating_step,19,3,54.999629974365234,66.60428619384766,11.604656219482422,8,1.0,596,1,0,0,0.02857142857142857,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,76,beam_gap,20,2,36.99959182739258,52.99921798706055,15.999626159667969,8,1.0,600,1,0,0,0.03171953255425709,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,112,narrow_gap,23,0,0.9996328353881836,9.907527923583984,8.9078950881958,8,1.0,606,1,0,0,0.2545454545454545,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,110,narrow_gap,23,0,1.0,9.91459846496582,8.91459846496582,8,1.0,610,1,0,0,0.26108374384236455,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,85,asymmetric_gap,21,1,18.999813079833984,29.98633575439453,10.986522674560547,8,1.0,611,1,0,0,0.07213114754098361,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,105,narrow_gap,23,0,1.0,9.907217979431152,8.907217979431152,8,1.0,613,1,0,0,0.272875816993464,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,67,alternating_step,19,2,36.999549865722656,48.847965240478516,11.84841537475586,8,1.0,616,1,0,0,0.04065040650406504,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,109,narrow_gap,23,4,73.0,81.24473571777344,8.244735717773438,8,1.0,621,1,0,0,0.3241935483870968,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,84,asymmetric_gap,21,3,55.0,59.3919677734375,4.3919677734375,3,0.375,312,0,1,0,0.10256410256410256,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,116,narrow_gap,23,4,72.99948120117188,81.2296371459961,8.230155944824219,8,1.0,623,1,0,0,0.41961414790996787,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.730396270751953,12.73047250509262,8,1.0,625,1,0,0,0.046474358974358976,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,50,parkour_gap,18,2,37.0,49.839717864990234,12.839717864990234,8,1.0,625,1,0,0,0.00641025641025641,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,51,parkour_gap,18,1,18.999910354614258,31.772132873535156,12.772222518920898,8,1.0,625,1,0,0,0.08653846153846154,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,56,parkour_gap,18,3,54.99970245361328,67.81595611572266,12.816253662109375,7,0.875,625,0,1,0,0.019230769230769232,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,59,alternating_step,19,2,36.99950408935547,48.839447021484375,11.839942932128906,8,1.0,626,1,0,0,0.0384,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,111,narrow_gap,23,1,18.999984741210938,28.086061477661133,9.086076736450195,8,1.0,628,1,0,0,0.2743221690590112,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,58,parkour_gap,18,4,72.9998550415039,87.26438903808594,14.264533996582031,8,1.0,630,1,0,0,0.006359300476947536,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,87,asymmetric_gap,21,0,1.0,5.482208251953125,4.482208251953125,3,0.375,281,0,1,0,0.06761565836298933,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,91,asymmetric_gap,21,3,55.0,66.2398452758789,11.239845275878906,8,1.0,631,1,0,0,0.05396825396825397,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,100,parkour_v2,22,4,72.9996337890625,85.05593872070312,12.056304931640625,8,1.0,633,1,0,0,0.02531645569620253,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,92,asymmetric_gap,21,2,37.0,40.98237609863281,3.9823760986328125,3,0.375,223,0,1,0,0.04484304932735426,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,73,beam_gap,20,0,1.0,5.7742509841918945,4.7742509841918945,2,0.25,258,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,113,narrow_gap,23,0,0.9998055100440979,9.907791137695312,8.907985627651215,8,1.0,645,1,0,0,0.3136645962732919,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,22,parkour_hurdle,15,2,36.9997444152832,49.42547607421875,12.425731658935547,8,1.0,646,1,0,0,0.034108527131782945,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,80,beam_gap,20,4,72.99955749511719,87.39734649658203,14.397789001464844,8,1.0,646,1,0,0,0.05581395348837209,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,115,narrow_gap,23,2,36.99983215332031,46.285762786865234,9.285930633544922,8,1.0,648,1,0,0,0.27666151468315303,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,77,beam_gap,20,4,72.99994659423828,87.40470123291016,14.404754638671875,8,1.0,649,1,0,0,0.044753086419753084,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,62,alternating_step,19,2,36.99973678588867,48.830936431884766,11.831199645996094,8,1.0,652,1,0,0,0.026113671274961597,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,90,asymmetric_gap,21,2,37.0,41.291316986083984,4.291316986083984,3,0.375,276,0,1,0,0.06884057971014493,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,69,alternating_step,19,2,36.99937057495117,48.82857894897461,11.829208374023438,8,1.0,659,1,0,0,0.03343465045592705,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,114,narrow_gap,23,1,18.999662399291992,28.065866470336914,9.066204071044922,8,1.0,661,1,0,0,0.32575757575757575,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,108,narrow_gap,23,4,73.0,81.26700592041016,8.267005920410156,8,1.0,665,1,0,0,0.4141566265060241,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,75,beam_gap,20,3,54.99968338012695,70.4160385131836,15.41635513305664,8,1.0,667,1,0,0,0.036036036036036036,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,48,parkour_gap,18,4,72.99976348876953,87.26905822753906,14.269294738769531,8,1.0,669,1,0,0,0.1092814371257485,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,107,narrow_gap,23,0,0.9994574785232544,9.981645584106445,8.982188105583191,8,1.0,669,1,0,0,0.26047904191616766,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.987960815429688,12.988237380981445,8,1.0,671,1,0,0,0.03134328358208955,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,81,beam_gap,20,0,0.9999367594718933,16.75750160217285,15.757564842700958,8,1.0,671,1,0,0,0.034328358208955224,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,70,beam_gap,20,3,54.999656677246094,69.05144500732422,14.051788330078125,7,0.875,676,0,1,0,0.05333333333333334,fall
parkour_new/010-distill-phase2-7500-tt,4000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.41862487792969,13.418704986572266,8,1.0,683,1,0,0,0.05718475073313783,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,63,alternating_step,19,1,18.999786376953125,31.061555862426758,12.061769485473633,8,1.0,684,1,0,0,0.08052708638360176,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,66,alternating_step,19,3,54.999881744384766,66.60110473632812,11.60122299194336,8,1.0,684,1,0,0,0.05124450951683748,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,118,climbing_wall,24,3,55.0,65.81521606445312,10.815216064453125,8,1.0,686,1,0,0,0.24087591240875914,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,55,parkour_gap,18,0,1.0,14.974493980407715,13.974493980407715,8,1.0,687,1,0,0,0.07871720116618076,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,23,parkour_hurdle,15,3,54.999778747558594,68.44827270507812,13.448493957519531,8,1.0,688,1,0,0,0.053857350800582245,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,117,climbing_wall,24,4,72.99962615966797,84.32101440429688,11.321388244628906,8,1.0,689,1,0,0,0.23546511627906977,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,65,alternating_step,19,0,0.9995725154876709,13.181316375732422,12.181743860244751,8,1.0,692,1,0,0,0.03183791606367583,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.982421875,12.982515335083008,8,1.0,693,1,0,0,0.03468208092485549,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,64,alternating_step,19,4,72.99990844726562,84.91758728027344,11.917678833007812,8,1.0,693,1,0,0,0.1893063583815029,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,79,beam_gap,20,0,0.9999300837516785,16.760887145996094,15.760957062244415,8,1.0,693,1,0,0,0.03757225433526012,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.42708969116211,12.427467346191406,8,1.0,694,1,0,0,0.023088023088023088,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,93,asymmetric_gap,21,4,72.99911499023438,83.84109497070312,10.84197998046875,8,1.0,698,1,0,0,0.03873744619799139,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.733345031738281,12.733930945396423,8,1.0,701,1,0,0,0.05285714285714286,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,53,parkour_gap,18,4,72.99984741210938,87.25887298583984,14.259025573730469,8,1.0,703,1,0,0,0.1168091168091168,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,106,narrow_gap,23,1,18.99970245361328,28.084552764892578,9.084850311279297,8,1.0,703,1,0,0,0.34045584045584043,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,123,climbing_wall,24,4,72.9999771118164,84.32306671142578,11.323089599609375,8,1.0,704,1,0,0,0.310099573257468,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,47,parkour_gap,18,3,54.9998779296875,69.77085876464844,14.770980834960938,8,1.0,714,1,0,0,0.02244039270687237,success
parkour_new/010-distill-phase2-7500-tt,4000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.40534210205078,12.405563354492188,8,1.0,715,1,0,0,0.037815126050420166,success
