policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1001,38,parkour_step,17,1,18.99987030029297,29.091726303100586,10.091856002807617,8,1.0,546,1,0,0,0.05321100917431193,success
parkour_new/02-new-terrain-distill,3200,1001,75,asymmetric_gap,21,3,54.99968338012695,61.3747673034668,6.375083923339844,4,0.5,549,0,1,0,0.012773722627737226,fall
parkour_new/02-new-terrain-distill,3200,1001,35,parkour_step,17,3,54.99985122680664,63.36758041381836,8.367729187011719,8,1.0,562,1,0,0,0.062388591800356503,success
parkour_new/02-new-terrain-distill,3200,1001,71,beam_gap,20,0,1.0,7.482593536376953,6.482593536376953,3,0.375,565,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1001,96,parkour_v2,22,1,19.0,22.86767578125,3.86767578125,4,0.5,266,0,1,0,0.08646616541353383,fall
parkour_new/02-new-terrain-distill,3200,1001,125,demo,25,0,0.9999141693115234,9.001967430114746,8.002053260803223,8,1.0,587,1,0,0,0.05631399317406143,success
parkour_new/02-new-terrain-distill,3200,1001,120,demo,25,0,0.9998602271080017,9.029187202453613,8.029326975345612,8,1.0,593,1,0,0,0.12331081081081081,success
parkour_new/02-new-terrain-distill,3200,1001,119,demo,25,0,1.0,9.028674125671387,8.028674125671387,8,1.0,595,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,3200,1001,10,parkour,14,1,19.00002670288086,28.086275100708008,9.086248397827148,8,1.0,598,1,0,0,0.01507537688442211,success
parkour_new/02-new-terrain-distill,3200,1001,90,parkour_v2,22,2,37.0,40.54692459106445,3.546924591064453,4,0.5,246,0,1,0,0.06504065040650407,fall
parkour_new/02-new-terrain-distill,3200,1001,7,parkour,14,4,72.99989318847656,81.2703857421875,8.270492553710938,8,1.0,629,1,0,0,0.012738853503184714,success
parkour_new/02-new-terrain-distill,3200,1001,118,demo,25,3,55.0,64.60265350341797,9.602653503417969,8,1.0,630,1,0,0,0.02384737678855326,success
parkour_new/02-new-terrain-distill,3200,1001,112,climbing_wall,24,0,0.9996328353881836,12.38674545288086,11.387112617492676,8,1.0,640,1,0,0,0.1752738654147105,success
parkour_new/02-new-terrain-distill,3200,1001,6,parkour,14,1,19.0,28.0791072845459,9.079107284545898,8,1.0,645,1,0,0,0.009316770186335404,success
parkour_new/02-new-terrain-distill,3200,1001,95,parkour_v2,22,3,55.0,58.90024185180664,3.9002418518066406,4,0.5,349,0,1,0,0.022922636103151862,fall
parkour_new/02-new-terrain-distill,3200,1001,92,parkour_v2,22,2,37.0,40.121273040771484,3.1212730407714844,3,0.375,377,0,1,0,0.007957559681697613,fall
parkour_new/02-new-terrain-distill,3200,1001,5,parkour,14,2,37.00001907348633,45.505584716796875,8.505565643310547,8,1.0,669,1,0,0,0.020958083832335328,success
parkour_new/02-new-terrain-distill,3200,1001,78,asymmetric_gap,21,2,37.0,40.177730560302734,3.1777305603027344,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1001,83,asymmetric_gap,21,4,72.99980926513672,83.23336029052734,10.233551025390625,8,1.0,670,1,0,0,0.03288490284005979,success
parkour_new/02-new-terrain-distill,3200,1001,0,parkour,14,0,0.9998104572296143,7.846226215362549,6.846415758132935,8,1.0,673,1,0,0,0.06547619047619048,success
parkour_new/02-new-terrain-distill,3200,1001,74,beam_gap,20,0,0.9997072219848633,7.582200527191162,6.582493305206299,3,0.375,676,0,1,0,0.0014814814814814814,fall
parkour_new/02-new-terrain-distill,3200,1001,60,alternating_step,19,3,54.999794006347656,66.54464721679688,11.544853210449219,8,1.0,677,1,0,0,0.03698224852071006,success
parkour_new/02-new-terrain-distill,3200,1001,2,parkour,14,1,18.999956130981445,28.050432205200195,9.05047607421875,8,1.0,681,1,0,0,0.010294117647058823,success
parkour_new/02-new-terrain-distill,3200,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.64156436920166,12.641640603542328,8,1.0,682,1,0,0,0.05873715124816446,success
parkour_new/02-new-terrain-distill,3200,1001,124,demo,25,2,36.99970626831055,46.27023696899414,9.270530700683594,8,1.0,682,1,0,0,0.06020558002936858,success
parkour_new/02-new-terrain-distill,3200,1001,107,climbing_wall,24,0,0.9994574785232544,12.394372940063477,11.394915461540222,8,1.0,683,1,0,0,0.218475073313783,success
parkour_new/02-new-terrain-distill,3200,1001,33,parkour_step,17,4,72.9997787475586,83.68782043457031,10.688041687011719,8,1.0,688,1,0,0,0.042212518195050945,success
parkour_new/02-new-terrain-distill,3200,1001,39,parkour_step,17,2,36.99972152709961,47.39152145385742,10.391799926757812,8,1.0,688,1,0,0,0.055312954876273655,success
parkour_new/02-new-terrain-distill,3200,1001,110,climbing_wall,24,0,1.0,12.38308048248291,11.38308048248291,8,1.0,694,1,0,0,0.18903318903318903,success
parkour_new/02-new-terrain-distill,3200,1001,48,parkour_gap,18,4,72.99976348876953,87.18034362792969,14.180580139160156,8,1.0,696,1,0,0,0.004316546762589928,success
parkour_new/02-new-terrain-distill,3200,1001,59,alternating_step,19,2,36.99950408935547,48.745174407958984,11.745670318603516,8,1.0,698,1,0,0,0.01291248206599713,success
parkour_new/02-new-terrain-distill,3200,1001,36,parkour_step,17,4,72.9997787475586,83.7220230102539,10.722244262695312,8,1.0,700,1,0,0,0.04005722460658083,success
parkour_new/02-new-terrain-distill,3200,1001,121,demo,25,1,18.999908447265625,27.273740768432617,8.273832321166992,8,1.0,719,1,0,0,0.08495821727019498,success
parkour_new/02-new-terrain-distill,3200,1001,11,parkour_hurdle,15,2,36.9998893737793,49.33049774169922,12.330608367919922,8,1.0,729,1,0,0,0.050824175824175824,success
parkour_new/02-new-terrain-distill,3200,1001,113,climbing_wall,24,0,0.9998055100440979,12.388426780700684,11.388621270656586,8,1.0,734,1,0,0,0.15006821282401092,success
parkour_new/02-new-terrain-distill,3200,1001,72,beam_gap,20,1,19.000043869018555,31.710155487060547,12.710111618041992,6,0.75,751,0,1,0,0.010666666666666666,fall
parkour_new/02-new-terrain-distill,3200,1001,4,parkour,14,0,0.9999885559082031,8.153054237365723,7.1530656814575195,8,1.0,762,1,0,0,0.01971090670170828,success
parkour_new/02-new-terrain-distill,3200,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.632811546325684,12.633397459983826,8,1.0,767,1,0,0,0.04046997389033943,success
parkour_new/02-new-terrain-distill,3200,1001,46,parkour_gap,18,2,36.99996566772461,49.76984405517578,12.769878387451172,8,1.0,767,1,0,0,0.007832898172323759,success
parkour_new/02-new-terrain-distill,3200,1001,19,parkour_hurdle,15,1,18.999723434448242,31.87936019897461,12.879636764526367,8,1.0,768,1,0,0,0.02346805736636245,success
parkour_new/02-new-terrain-distill,3200,1001,34,parkour_step,17,0,0.9999186396598816,9.953665733337402,8.95374709367752,8,1.0,769,1,0,0,0.033854166666666664,success
parkour_new/02-new-terrain-distill,3200,1001,64,alternating_step,19,4,72.99990844726562,84.84571075439453,11.845802307128906,8,1.0,773,1,0,0,0.038860103626943004,success
parkour_new/02-new-terrain-distill,3200,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33706665039062,13.337146759033203,8,1.0,782,1,0,0,0.052496798975672214,success
parkour_new/02-new-terrain-distill,3200,1001,79,asymmetric_gap,21,0,1.0,4.3364434242248535,3.3364434242248535,2,0.25,272,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,3200,1001,9,parkour,14,2,36.99947738647461,45.504791259765625,8.505313873291016,8,1.0,794,1,0,0,0.034047919293820936,success
parkour_new/02-new-terrain-distill,3200,1001,44,parkour_gap,18,1,18.99994468688965,31.65267562866211,12.652730941772461,8,1.0,794,1,0,0,0.0012610340479192938,success
parkour_new/02-new-terrain-distill,3200,1001,1,parkour,14,3,54.99991226196289,63.89122009277344,8.891307830810547,8,1.0,797,1,0,0,0.026381909547738693,success
parkour_new/02-new-terrain-distill,3200,1001,66,beam_gap,20,3,54.999881744384766,65.24569702148438,10.24581527709961,5,0.625,798,0,1,0,0.0075282308657465494,fall
parkour_new/02-new-terrain-distill,3200,1001,108,climbing_wall,24,4,73.0,83.65798950195312,10.657989501953125,8,1.0,801,1,0,0,0.31125,success
parkour_new/02-new-terrain-distill,3200,1001,117,climbing_wall,24,4,72.99962615966797,83.6773910522461,10.677764892578125,8,1.0,801,1,0,0,0.36,success
parkour_new/02-new-terrain-distill,3200,1001,3,parkour,14,0,1.0,7.947903156280518,6.947903156280518,8,1.0,807,1,0,0,0.05707196029776675,success
parkour_new/02-new-terrain-distill,3200,1001,37,parkour_step,17,0,0.9999352097511292,9.960304260253906,8.960369050502777,8,1.0,813,1,0,0,0.046798029556650245,success
parkour_new/02-new-terrain-distill,3200,1001,45,parkour_gap,18,2,37.0,49.76767349243164,12.76767349243164,8,1.0,814,1,0,0,0.013530135301353014,success
parkour_new/02-new-terrain-distill,3200,1001,55,alternating_step,19,0,1.0,13.070291519165039,12.070291519165039,8,1.0,830,1,0,0,0.04101326899879373,success
parkour_new/02-new-terrain-distill,3200,1001,77,asymmetric_gap,21,4,72.99994659423828,83.2143783569336,10.214431762695312,8,1.0,831,1,0,0,0.02289156626506024,success
parkour_new/02-new-terrain-distill,3200,1001,76,asymmetric_gap,21,2,37.0,40.780941009521484,3.7809410095214844,3,0.375,341,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,3200,1001,67,beam_gap,20,2,36.999549865722656,53.045127868652344,16.045578002929688,8,1.0,839,1,0,0,0.003579952267303103,success
parkour_new/02-new-terrain-distill,3200,1001,51,parkour_gap,18,1,18.999910354614258,31.664764404296875,12.664854049682617,8,1.0,841,1,0,0,0.02023809523809524,success
parkour_new/02-new-terrain-distill,3200,1001,52,parkour_gap,18,1,18.9998722076416,31.65517234802246,12.65530014038086,8,1.0,850,1,0,0,0.0035335689045936395,success
parkour_new/02-new-terrain-distill,3200,1001,41,parkour_step,17,4,73.0,83.68424987792969,10.684249877929688,8,1.0,851,1,0,0,0.023529411764705882,success
parkour_new/02-new-terrain-distill,3200,1001,54,alternating_step,19,2,36.9996223449707,48.72869873046875,11.729076385498047,8,1.0,853,1,0,0,0.011737089201877934,success
parkour_new/02-new-terrain-distill,3200,1001,8,parkour,14,0,0.9999538660049438,8.110898971557617,7.110945105552673,8,1.0,854,1,0,0,0.01875732708089097,success
parkour_new/02-new-terrain-distill,3200,1001,57,alternating_step,19,3,54.99979019165039,66.5244140625,11.52462387084961,8,1.0,854,1,0,0,0.04220398593200469,success
parkour_new/02-new-terrain-distill,3200,1001,20,parkour_hurdle,15,1,18.999906539916992,31.883235931396484,12.883329391479492,8,1.0,855,1,0,0,0.01756440281030445,success
parkour_new/02-new-terrain-distill,3200,1001,106,narrow_gap,23,1,18.99970245361328,27.796329498291016,8.796627044677734,8,1.0,857,1,0,0,0.2967289719626168,success
parkour_new/02-new-terrain-distill,3200,1001,85,asymmetric_gap,21,1,19.0,25.362367630004883,6.362367630004883,4,0.5,449,0,1,0,0.024498886414253896,fall
parkour_new/02-new-terrain-distill,3200,1001,109,climbing_wall,24,4,73.0,83.65582275390625,10.65582275390625,8,1.0,866,1,0,0,0.3040462427745665,success
parkour_new/02-new-terrain-distill,3200,1001,65,beam_gap,20,0,0.9995725154876709,13.868602752685547,12.869030237197876,6,0.75,868,0,1,0,0.02883506343713956,fall
parkour_new/02-new-terrain-distill,3200,1001,101,narrow_gap,23,3,54.9996452331543,63.940704345703125,8.941059112548828,8,1.0,872,1,0,0,0.2629161882893226,success
parkour_new/02-new-terrain-distill,3200,1001,62,alternating_step,19,2,36.99973678588867,48.70903396606445,11.709297180175781,8,1.0,875,1,0,0,0.011441647597254004,success
parkour_new/02-new-terrain-distill,3200,1001,92,parkour_v2,22,2,37.0,40.03165054321289,3.0316505432128906,3,0.375,228,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,3200,1001,90,parkour_v2,22,2,37.0,40.19120788574219,3.1912078857421875,4,0.5,284,0,1,0,0.06338028169014084,fall
parkour_new/02-new-terrain-distill,3200,1001,95,parkour_v2,22,3,55.0,58.79106521606445,3.791065216064453,3,0.375,241,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,3200,1001,89,parkour_v2,22,2,37.0,48.80696105957031,11.806961059570312,8,1.0,672,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,3200,1001,96,parkour_v2,22,1,19.0,22.79450798034668,3.7945079803466797,4,0.5,331,0,1,0,0.15709969788519637,fall
parkour_new/02-new-terrain-distill,3200,1001,104,narrow_gap,23,0,0.9998430013656616,9.923686981201172,8.92384397983551,8,1.0,905,1,0,0,0.27876106194690264,success
parkour_new/02-new-terrain-distill,3200,1001,21,parkour_hurdle,15,2,36.9996223449707,49.308441162109375,12.308818817138672,8,1.0,908,1,0,0,0.05622932745314223,success
parkour_new/02-new-terrain-distill,3200,1001,94,parkour_v2,22,4,72.9999008178711,87.53134155273438,14.531440734863281,8,1.0,917,1,0,0,0.1888646288209607,success
parkour_new/02-new-terrain-distill,3200,1001,42,parkour_step,17,4,72.99979400634766,83.68960571289062,10.689811706542969,8,1.0,929,1,0,0,0.032327586206896554,success
parkour_new/02-new-terrain-distill,3200,1001,80,asymmetric_gap,21,4,72.99955749511719,83.1982421875,10.198684692382812,8,1.0,929,1,0,0,0.03771551724137931,success
parkour_new/02-new-terrain-distill,3200,1001,0,parkour,14,0,1.0,4.217218399047852,3.2172183990478516,3,0.375,261,0,1,0,0.13793103448275862,fall
parkour_new/02-new-terrain-distill,3200,1001,56,alternating_step,19,3,54.99970245361328,66.5250244140625,11.525321960449219,8,1.0,935,1,0,0,0.023554603854389723,success
parkour_new/02-new-terrain-distill,3200,1001,63,alternating_step,19,1,18.999786376953125,30.964426040649414,11.964639663696289,8,1.0,937,1,0,0,0.056623931623931624,success
parkour_new/02-new-terrain-distill,3200,1001,98,narrow_gap,23,2,36.999755859375,46.49844741821289,9.49869155883789,8,1.0,940,1,0,0,0.28115015974440893,success
parkour_new/02-new-terrain-distill,3200,1001,69,beam_gap,20,2,36.99937057495117,52.977779388427734,15.978408813476562,8,1.0,944,1,0,0,0.003181336161187699,success
parkour_new/02-new-terrain-distill,3200,1001,50,parkour_gap,18,2,37.0,49.75122833251953,12.751228332519531,8,1.0,945,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,58,alternating_step,19,4,72.9998550415039,84.80683898925781,11.806983947753906,8,1.0,952,1,0,0,0.05993690851735016,success
parkour_new/02-new-terrain-distill,3200,1001,23,parkour_flat,16,3,54.999778747558594,69.78385162353516,14.784072875976562,8,1.0,959,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,40,parkour_step,17,4,72.99991607666016,83.6623764038086,10.662460327148438,8,1.0,962,1,0,0,0.045785639958376693,success
parkour_new/02-new-terrain-distill,3200,1001,25,parkour_flat,16,0,0.999993622303009,15.33126163482666,14.331268012523651,8,1.0,966,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,84,asymmetric_gap,21,3,55.0,61.350486755371094,6.350486755371094,4,0.5,437,0,1,0,0.006864988558352402,fall
parkour_new/02-new-terrain-distill,3200,1001,17,parkour_hurdle,15,4,72.99947357177734,86.00338745117188,13.003913879394531,8,1.0,983,1,0,0,0.002036659877800407,success
parkour_new/02-new-terrain-distill,3200,1001,18,parkour_hurdle,15,2,36.999778747558594,49.29655456542969,12.296775817871094,8,1.0,984,1,0,0,0.021363173957273652,success
parkour_new/02-new-terrain-distill,3200,1001,68,beam_gap,20,3,55.0,65.20768737792969,10.207687377929688,5,0.625,629,0,1,0,0.0492845786963434,fall
parkour_new/02-new-terrain-distill,3200,1001,78,asymmetric_gap,21,2,37.0,40.11314392089844,3.1131439208984375,2,0.25,322,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,3200,1001,116,climbing_wall,24,4,72.99948120117188,83.68061828613281,10.681137084960938,8,1.0,1005,1,0,0,0.3565737051792829,success
parkour_new/02-new-terrain-distill,3200,1001,67,beam_gap,20,2,37.0,38.9017448425293,1.9017448425292969,1,0.125,169,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1001,127,demo,25,0,1.0,9.040480613708496,8.040480613708496,8,1.0,532,1,0,0,0.05075187969924812,success
parkour_new/02-new-terrain-distill,3200,1001,24,parkour_flat,16,4,73.0,87.8800277709961,14.880027770996094,8,1.0,1034,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,81,asymmetric_gap,21,0,1.0,6.663175106048584,5.663175106048584,4,0.5,510,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,3200,1001,126,demo,25,2,37.0,46.30027770996094,9.300277709960938,8,1.0,542,1,0,0,0.05904059040590406,success
parkour_new/02-new-terrain-distill,3200,1001,22,parkour_flat,16,2,36.9997444152832,51.4796142578125,14.479869842529297,8,1.0,1038,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,53,parkour_gap,18,4,72.99984741210938,87.14862823486328,14.148780822753906,8,1.0,1039,1,0,0,0.009633911368015413,success
parkour_new/02-new-terrain-distill,3200,1001,49,parkour_gap,18,2,36.99980163574219,45.03993606567383,8.04013442993164,5,0.625,1049,0,1,0,0.004770992366412214,fall
parkour_new/02-new-terrain-distill,3200,1001,82,asymmetric_gap,21,3,54.99971389770508,65.65110778808594,10.65139389038086,8,1.0,1059,1,0,0,0.048204158790170135,success
parkour_new/02-new-terrain-distill,3200,1001,125,demo,25,0,1.0,9.039758682250977,8.039758682250977,8,1.0,474,1,0,0,0.12236286919831224,success
parkour_new/02-new-terrain-distill,3200,1001,91,parkour_v2,22,3,55.0,67.48754119873047,12.487541198730469,8,1.0,704,1,0,0,0.024147727272727272,success
parkour_new/02-new-terrain-distill,3200,1001,97,narrow_gap,23,2,36.99982452392578,46.45983123779297,9.460006713867188,8,1.0,1074,1,0,0,0.3401677539608574,success
parkour_new/02-new-terrain-distill,3200,1001,83,asymmetric_gap,21,4,73.0,78.76380920410156,5.7638092041015625,4,0.5,413,0,1,0,0.012106537530266344,fall
parkour_new/02-new-terrain-distill,3200,1001,29,parkour_flat,16,1,18.999853134155273,33.4743766784668,14.474523544311523,8,1.0,1087,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,75,asymmetric_gap,21,3,55.0,61.45065689086914,6.450656890869141,4,0.5,546,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,3200,1001,89,parkour_v2,22,2,37.0,40.17987823486328,3.1798782348632812,4,0.5,207,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,3200,1001,13,parkour_hurdle,15,4,72.99986267089844,86.00382995605469,13.00396728515625,8,1.0,1100,1,0,0,0.023657870791628753,success
parkour_new/02-new-terrain-distill,3200,1001,122,demo,25,0,1.0,9.025751113891602,8.025751113891602,8,1.0,565,1,0,0,0.0831858407079646,success
parkour_new/02-new-terrain-distill,3200,1001,120,demo,25,0,1.0,9.041446685791016,8.041446685791016,8,1.0,526,1,0,0,0.07224334600760456,success
parkour_new/02-new-terrain-distill,3200,1001,35,parkour_step,17,3,55.0,63.36191940307617,8.361919403076172,8,1.0,568,1,0,0,0.04929577464788732,success
parkour_new/02-new-terrain-distill,3200,1001,90,parkour_v2,22,2,37.0,40.39964294433594,3.3996429443359375,4,0.5,248,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,3200,1001,30,parkour_flat,16,3,54.999786376953125,69.77437591552734,14.774589538574219,8,1.0,1145,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,32,parkour_flat,16,3,54.99979782104492,69.77294921875,14.773151397705078,8,1.0,1147,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,92,parkour_v2,22,2,37.0,40.121826171875,3.121826171875,3,0.375,270,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,3200,1001,5,parkour,14,2,37.0,45.54937744140625,8.54937744140625,8,1.0,490,1,0,0,0.006122448979591836,success
parkour_new/02-new-terrain-distill,3200,1001,2,parkour,14,1,19.0,28.101099014282227,9.101099014282227,8,1.0,486,1,0,0,0.0102880658436214,success
parkour_new/02-new-terrain-distill,3200,1001,66,beam_gap,20,3,55.0,61.370338439941406,6.370338439941406,3,0.375,377,0,1,0,0.01856763925729443,fall
parkour_new/02-new-terrain-distill,3200,1001,70,beam_gap,20,3,54.999656677246094,70.36209106445312,15.362434387207031,8,1.0,1175,1,0,0,0.005110732538330494,success
parkour_new/02-new-terrain-distill,3200,1001,118,demo,25,3,55.0,64.60755920410156,9.607559204101562,8,1.0,545,1,0,0,0.031192660550458717,success
parkour_new/02-new-terrain-distill,3200,1001,65,beam_gap,20,0,1.0,5.378540515899658,4.378540515899658,2,0.25,310,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,3200,1001,10,parkour,14,1,19.0,28.080495834350586,9.080495834350586,8,1.0,583,1,0,0,0.008576329331046312,success
parkour_new/02-new-terrain-distill,3200,1001,27,parkour_flat,16,3,54.99996566772461,69.7822265625,14.78226089477539,8,1.0,1187,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,124,demo,25,2,37.0,46.31773376464844,9.317733764648438,8,1.0,512,1,0,0,0.06640625,success
parkour_new/02-new-terrain-distill,3200,1001,38,parkour_step,17,1,19.0,29.09464454650879,10.094644546508789,8,1.0,659,1,0,0,0.03338391502276176,success
parkour_new/02-new-terrain-distill,3200,1001,7,parkour,14,4,73.0,81.27510833740234,8.275108337402344,8,1.0,582,1,0,0,0.020618556701030927,success
parkour_new/02-new-terrain-distill,3200,1001,119,demo,25,0,1.0,9.028441429138184,8.028441429138184,8,1.0,619,1,0,0,0.05815831987075929,success
parkour_new/02-new-terrain-distill,3200,1001,39,parkour_step,17,2,37.0,47.433311462402344,10.433311462402344,8,1.0,529,1,0,0,0.03213610586011342,success
parkour_new/02-new-terrain-distill,3200,1001,71,beam_gap,20,0,1.0,12.509316444396973,11.509316444396973,5,0.625,654,0,1,0,0.0030581039755351682,fall
parkour_new/02-new-terrain-distill,3200,1001,111,climbing_wall,24,1,18.999984741210938,30.129150390625,11.129165649414062,8,1.0,1220,1,0,0,0.6037735849056604,success
parkour_new/02-new-terrain-distill,3200,1001,121,demo,25,1,19.0,27.286893844604492,8.286893844604492,8,1.0,510,1,0,0,0.09019607843137255,success
parkour_new/02-new-terrain-distill,3200,1001,47,parkour_gap,18,3,54.9998779296875,69.63821411132812,14.638336181640625,8,1.0,1239,1,0,0,0.008077544426494346,success
parkour_new/02-new-terrain-distill,3200,1001,28,parkour_flat,16,3,54.99968338012695,69.75732421875,14.757640838623047,8,1.0,1255,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1001,0,parkour,14,0,1.0,8.05890941619873,7.0589094161987305,8,1.0,378,1,0,0,0.031746031746031744,success
parkour_new/02-new-terrain-distill,3200,1001,112,climbing_wall,24,0,1.0,12.397394180297852,11.397394180297852,8,1.0,673,1,0,0,0.2526002971768202,success
parkour_new/02-new-terrain-distill,3200,1001,6,parkour,14,1,19.0,28.060302734375,9.060302734375,8,1.0,676,1,0,0,0.008875739644970414,success
parkour_new/02-new-terrain-distill,3200,1001,123,demo,25,4,72.9999771118164,82.23182678222656,9.231849670410156,8,1.0,1333,1,0,0,0.38963963963963966,success
parkour_new/02-new-terrain-distill,3200,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99507904052734,12.995208740234375,8,1.0,1349,1,0,0,0.02373887240356083,success
parkour_new/02-new-terrain-distill,3200,1001,60,alternating_step,19,3,55.0,66.54852294921875,11.54852294921875,8,1.0,682,1,0,0,0.06304985337243402,success
parkour_new/02-new-terrain-distill,3200,1001,36,parkour_step,17,4,73.0,83.71379089355469,10.713790893554688,8,1.0,665,1,0,0,0.039097744360902256,success
parkour_new/02-new-terrain-distill,3200,1001,48,parkour_gap,18,4,73.0,87.17802429199219,14.178024291992188,8,1.0,669,1,0,0,0.004484304932735426,success
