policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1001,89,parkour_v2,22,2,36.99964141845703,39.07025909423828,2.07061767578125,2,0.25,161,0,1,0,0.04375,fall
parkour_new/02-new-terrain-distill,1700,1001,72,beam_gap,20,1,19.000043869018555,21.211200714111328,2.2111568450927734,1,0.125,197,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,1700,1001,96,parkour_v2,22,1,18.999984741210938,21.023941040039062,2.023956298828125,2,0.25,200,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,1700,1001,95,parkour_v2,22,3,54.99983215332031,57.19362258911133,2.1937904357910156,2,0.25,208,0,1,0,0.04830917874396135,fall
parkour_new/02-new-terrain-distill,1700,1001,65,beam_gap,20,0,0.9995725154876709,3.0125458240509033,2.0129733085632324,1,0.125,211,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,1700,1001,73,beam_gap,20,0,0.9999157786369324,3.3224213123321533,2.322505533695221,1,0.125,239,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,1700,1001,68,beam_gap,20,3,54.999629974365234,57.90688705444336,2.907257080078125,2,0.25,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,1700,1001,76,asymmetric_gap,21,2,36.99959182739258,40.618831634521484,3.6192398071289062,2,0.25,245,0,1,0,0.06967213114754098,fall
parkour_new/02-new-terrain-distill,1700,1001,70,beam_gap,20,3,54.999656677246094,57.01033401489258,2.0106773376464844,1,0.125,253,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1700,1001,92,parkour_v2,22,2,36.999473571777344,40.14558029174805,3.146106719970703,3,0.375,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1001,74,beam_gap,20,0,0.9997072219848633,2.9247488975524902,1.925041675567627,1,0.125,267,0,1,0,0.07518796992481203,fall
parkour_new/02-new-terrain-distill,1700,1001,90,parkour_v2,22,2,36.99974060058594,39.065643310546875,2.0659027099609375,2,0.25,267,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,1700,1001,66,beam_gap,20,3,54.999881744384766,57.151344299316406,2.1514625549316406,1,0.125,273,0,1,0,0.011029411764705883,fall
parkour_new/02-new-terrain-distill,1700,1001,85,asymmetric_gap,21,1,18.999813079833984,22.54388999938965,3.544076919555664,2,0.25,295,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,1700,1001,69,beam_gap,20,2,36.99937057495117,41.082157135009766,4.082786560058594,2,0.25,302,0,1,0,0.026578073089700997,fall
parkour_new/02-new-terrain-distill,1700,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.248289585113525,3.248359501361847,2,0.25,302,0,1,0,0.0664451827242525,fall
parkour_new/02-new-terrain-distill,1700,1001,51,parkour_gap,18,1,18.999910354614258,22.0556640625,3.055753707885742,2,0.25,311,0,1,0,0.12258064516129032,fall
parkour_new/02-new-terrain-distill,1700,1001,49,parkour_gap,18,2,36.99980163574219,40.019710540771484,3.019908905029297,2,0.25,330,0,1,0,0.0486322188449848,fall
parkour_new/02-new-terrain-distill,1700,1001,50,parkour_gap,18,2,37.0,40.10019302368164,3.1001930236816406,2,0.25,331,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,1700,1001,89,parkour_v2,22,2,37.0,38.99477005004883,1.9947700500488281,2,0.25,174,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1001,91,parkour_v2,22,3,55.0,58.7458610534668,3.745861053466797,3,0.375,337,0,1,0,0.03869047619047619,fall
parkour_new/02-new-terrain-distill,1700,1001,46,parkour_gap,18,2,36.99996566772461,41.40644836425781,4.406482696533203,3,0.375,347,0,1,0,0.10404624277456648,fall
parkour_new/02-new-terrain-distill,1700,1001,77,asymmetric_gap,21,4,72.99994659423828,75.81734466552734,2.8173980712890625,2,0.25,350,0,1,0,0.04297994269340974,fall
parkour_new/02-new-terrain-distill,1700,1001,78,asymmetric_gap,21,2,37.00000762939453,40.05923843383789,3.0592308044433594,2,0.25,355,0,1,0,0.02824858757062147,fall
parkour_new/02-new-terrain-distill,1700,1001,84,asymmetric_gap,21,3,54.99961853027344,58.8082389831543,3.8086204528808594,2,0.25,375,0,1,0,0.040106951871657755,fall
parkour_new/02-new-terrain-distill,1700,1001,3,parkour,14,0,1.0,7.984514236450195,6.984514236450195,8,1.0,380,1,0,0,0.044854881266490766,success
parkour_new/02-new-terrain-distill,1700,1001,47,parkour_gap,18,3,54.9998779296875,58.12173843383789,3.1218605041503906,2,0.25,382,0,1,0,0.010498687664041995,fall
parkour_new/02-new-terrain-distill,1700,1001,83,asymmetric_gap,21,4,72.99980926513672,77.05877685546875,4.058967590332031,3,0.375,384,0,1,0,0.007832898172323759,fall
parkour_new/02-new-terrain-distill,1700,1001,75,asymmetric_gap,21,3,54.99968338012695,58.21746826171875,3.217784881591797,2,0.25,388,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,1700,1001,67,beam_gap,20,2,36.999549865722656,43.40318298339844,6.403633117675781,3,0.375,395,0,1,0,0.007614213197969543,fall
parkour_new/02-new-terrain-distill,1700,1001,65,beam_gap,20,0,1.0,3.424321413040161,2.424321413040161,1,0.125,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1001,68,beam_gap,20,3,55.0,56.91899108886719,1.9189910888671875,1,0.125,181,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,1700,1001,88,parkour_v2,22,3,54.999717712402344,58.91946792602539,3.919750213623047,3,0.375,426,0,1,0,0.018823529411764704,fall
