policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1002,7,parkour,14,4,73.0,81.77618408203125,8.77618408203125,8,1.0,544,1,0,0,0.007366482504604052,success
parkour_new/02-new-terrain-distill,12500,1002,73,beam_gap,20,3,54.99989318847656,61.254825592041016,6.254932403564453,3,0.375,549,0,1,0,0.05656934306569343,fall
parkour_new/02-new-terrain-distill,12500,1002,118,demo,25,4,72.99980163574219,81.41150665283203,8.411705017089844,8,1.0,555,1,0,0,0.2148014440433213,success
parkour_new/02-new-terrain-distill,12500,1002,126,demo,25,4,72.99943542480469,81.37212371826172,8.372688293457031,8,1.0,558,1,0,0,0.17594254937163376,success
parkour_new/02-new-terrain-distill,12500,1002,39,parkour_step,17,4,73.0,83.04148864746094,10.041488647460938,8,1.0,567,1,0,0,0.054770318021201414,success
parkour_new/02-new-terrain-distill,12500,1002,112,climbing_wall,24,0,0.9999173283576965,8.52286148071289,7.522944152355194,5,0.625,572,0,1,0,0.30823117338003503,fall
parkour_new/02-new-terrain-distill,12500,1002,125,demo,25,3,54.999855041503906,63.4182243347168,8.41836929321289,8,1.0,576,1,0,0,0.059130434782608696,success
parkour_new/02-new-terrain-distill,12500,1002,36,parkour_step,17,4,72.99967193603516,83.06584167480469,10.066169738769531,8,1.0,590,1,0,0,0.03395585738539898,success
parkour_new/02-new-terrain-distill,12500,1002,45,parkour_gap,18,1,18.999784469604492,30.62067413330078,11.620889663696289,6,0.75,597,0,1,0,0.02181208053691275,fall
parkour_new/02-new-terrain-distill,12500,1002,86,parkour_v2,22,3,55.0,58.318321228027344,3.3183212280273438,4,0.5,282,0,1,0,0.04609929078014184,fall
parkour_new/02-new-terrain-distill,12500,1002,94,parkour_v2,22,3,55.0,58.26404571533203,3.2640457153320312,3,0.375,314,0,1,0,0.03503184713375796,fall
parkour_new/02-new-terrain-distill,12500,1002,65,beam_gap,20,1,19.0,20.81134605407715,1.8113460540771484,1,0.125,180,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,12500,1002,8,parkour,14,3,54.99989700317383,63.668968200683594,8.669071197509766,8,1.0,642,1,0,0,0.0234009360374415,success
parkour_new/02-new-terrain-distill,12500,1002,113,climbing_wall,24,3,54.99979782104492,66.18295288085938,11.183155059814453,8,1.0,643,1,0,0,0.23208722741433022,success
parkour_new/02-new-terrain-distill,12500,1002,54,alternating_step,19,3,54.99961853027344,66.28560638427734,11.285987854003906,8,1.0,648,1,0,0,0.02936630602782071,success
parkour_new/02-new-terrain-distill,12500,1002,108,climbing_wall,24,4,72.99977111816406,77.78931427001953,4.789543151855469,3,0.375,648,0,1,0,0.4528593508500773,fall
parkour_new/02-new-terrain-distill,12500,1002,93,parkour_v2,22,3,55.0,58.17646026611328,3.1764602661132812,3,0.375,219,0,1,0,0.0639269406392694,fall
parkour_new/02-new-terrain-distill,12500,1002,78,asymmetric_gap,21,4,73.0,78.25501251220703,5.255012512207031,4,0.5,330,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,12500,1002,41,parkour_step,17,3,54.99994659423828,64.7590560913086,9.759109497070312,8,1.0,663,1,0,0,0.06797583081570997,success
parkour_new/02-new-terrain-distill,12500,1002,123,demo,25,3,54.9997673034668,63.40561294555664,8.405845642089844,8,1.0,669,1,0,0,0.05089820359281437,success
parkour_new/02-new-terrain-distill,12500,1002,110,climbing_wall,24,2,36.999916076660156,48.07883834838867,11.078922271728516,8,1.0,673,1,0,0,0.3125,success
parkour_new/02-new-terrain-distill,12500,1002,44,parkour_gap,18,4,72.99995422363281,86.44085693359375,13.440902709960938,8,1.0,677,1,0,0,0.08431952662721894,success
parkour_new/02-new-terrain-distill,12500,1002,76,asymmetric_gap,21,0,1.0,5.363576412200928,4.363576412200928,3,0.375,336,0,1,0,0.002976190476190476,fall
parkour_new/02-new-terrain-distill,12500,1002,43,parkour_gap,18,2,36.99949264526367,51.59325408935547,14.593761444091797,8,1.0,679,1,0,0,0.07817109144542773,success
parkour_new/02-new-terrain-distill,12500,1002,46,parkour_gap,18,0,0.9999579787254333,12.448426246643066,11.448468267917633,6,0.75,680,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,12500,1002,50,parkour_gap,18,4,73.00003814697266,86.4489974975586,13.448959350585938,8,1.0,681,1,0,0,0.12205882352941176,success
parkour_new/02-new-terrain-distill,12500,1002,61,alternating_step,19,3,54.99995803833008,66.2995834350586,11.299625396728516,8,1.0,681,1,0,0,0.025,success
parkour_new/02-new-terrain-distill,12500,1002,82,asymmetric_gap,21,2,37.0,41.395591735839844,4.395591735839844,3,0.375,319,0,1,0,0.05642633228840126,fall
parkour_new/02-new-terrain-distill,12500,1002,72,beam_gap,20,1,19.0,25.93854522705078,6.938545227050781,3,0.375,525,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1002,79,asymmetric_gap,21,2,37.0,42.4630126953125,5.4630126953125,4,0.5,385,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,12500,1002,62,alternating_step,19,0,1.0000513792037964,13.088214874267578,12.088163495063782,8,1.0,738,1,0,0,0.04206241519674356,success
parkour_new/02-new-terrain-distill,12500,1002,114,climbing_wall,24,3,54.9999885559082,66.12630462646484,11.12631607055664,8,1.0,741,1,0,0,0.26216216216216215,success
parkour_new/02-new-terrain-distill,12500,1002,7,parkour,14,4,73.0,75.79608917236328,2.7960891723632812,2,0.25,198,0,1,0,0.07575757575757576,fall
parkour_new/02-new-terrain-distill,12500,1002,47,parkour_gap,18,2,36.9996337890625,51.605812072753906,14.606178283691406,8,1.0,747,1,0,0,0.08310991957104558,success
parkour_new/02-new-terrain-distill,12500,1002,67,beam_gap,20,3,54.99989700317383,62.767967224121094,7.768070220947266,4,0.5,754,0,1,0,0.30810092961487384,fall
parkour_new/02-new-terrain-distill,12500,1002,83,asymmetric_gap,21,0,1.0,6.841728687286377,5.841728687286377,4,0.5,499,0,1,0,0.01603206412825651,fall
parkour_new/02-new-terrain-distill,12500,1002,81,asymmetric_gap,21,0,1.0,4.589487075805664,3.589487075805664,2,0.25,265,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,12500,1002,96,parkour_v2,22,2,36.999542236328125,48.18850326538086,11.188961029052734,8,1.0,772,1,0,0,0.1556420233463035,success
parkour_new/02-new-terrain-distill,12500,1002,85,asymmetric_gap,21,0,1.0,6.9677276611328125,5.9677276611328125,4,0.5,435,0,1,0,0.027586206896551724,fall
parkour_new/02-new-terrain-distill,12500,1002,80,asymmetric_gap,21,4,73.0,78.40806579589844,5.4080657958984375,4,0.5,355,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,12500,1002,55,alternating_step,19,1,18.999835968017578,30.366037368774414,11.366201400756836,8,1.0,784,1,0,0,0.04342273307790549,success
parkour_new/02-new-terrain-distill,12500,1002,121,demo,25,4,73.0,76.98084259033203,3.9808425903320312,3,0.375,319,0,1,0,0.15673981191222572,fall
parkour_new/02-new-terrain-distill,12500,1002,75,asymmetric_gap,21,0,1.0,6.711450099945068,5.711450099945068,4,0.5,514,0,1,0,0.0311284046692607,fall
parkour_new/02-new-terrain-distill,12500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.08319091796875,11.083686828613281,8,1.0,794,1,0,0,0.0605296343001261,success
parkour_new/02-new-terrain-distill,12500,1002,57,alternating_step,19,0,0.999720573425293,13.069382667541504,12.069662094116211,8,1.0,806,1,0,0,0.1031055900621118,success
parkour_new/02-new-terrain-distill,12500,1002,40,parkour_step,17,2,36.99980926513672,46.43879699707031,9.438987731933594,8,1.0,807,1,0,0,0.09801488833746898,success
parkour_new/02-new-terrain-distill,12500,1002,91,parkour_v2,22,2,36.99971008300781,48.17741775512695,11.17770767211914,8,1.0,810,1,0,0,0.11495673671199011,success
parkour_new/02-new-terrain-distill,12500,1002,98,narrow_gap,23,0,1.0000118017196655,10.135147094726562,9.135135293006897,8,1.0,829,1,0,0,0.5084541062801933,success
parkour_new/02-new-terrain-distill,12500,1002,68,beam_gap,20,4,73.0,81.64326477050781,8.643264770507812,4,0.5,635,0,1,0,0.0015748031496062992,fall
parkour_new/02-new-terrain-distill,12500,1002,97,narrow_gap,23,3,54.999691009521484,64.57534790039062,9.57565689086914,8,1.0,843,1,0,0,0.47387173396674587,success
parkour_new/02-new-terrain-distill,12500,1002,33,parkour_step,17,4,72.99990844726562,83.18067169189453,10.180763244628906,8,1.0,845,1,0,0,0.027251184834123223,success
parkour_new/02-new-terrain-distill,12500,1002,117,climbing_wall,24,0,0.9996782541275024,11.482447624206543,10.48276937007904,8,1.0,845,1,0,0,0.3459715639810427,success
parkour_new/02-new-terrain-distill,12500,1002,106,narrow_gap,23,4,72.99974822998047,81.4427490234375,8.443000793457031,8,1.0,849,1,0,0,0.43278301886792453,success
parkour_new/02-new-terrain-distill,12500,1002,70,beam_gap,20,1,19.0,25.824447631835938,6.8244476318359375,3,0.375,423,0,1,0,0.08747044917257683,fall
parkour_new/02-new-terrain-distill,12500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47636413574219,13.476547241210938,8,1.0,855,1,0,0,0.0117096018735363,success
parkour_new/02-new-terrain-distill,12500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.09092330932617,14.090892791748047,8,1.0,855,1,0,0,0.05035128805620609,success
parkour_new/02-new-terrain-distill,12500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.30522155761719,11.305374145507812,8,1.0,856,1,0,0,0.025730994152046785,success
parkour_new/02-new-terrain-distill,12500,1002,52,parkour_gap,18,4,72.99980163574219,86.43282318115234,13.433021545410156,8,1.0,870,1,0,0,0.028768699654775604,success
parkour_new/02-new-terrain-distill,12500,1002,56,alternating_step,19,3,54.999916076660156,66.2773666381836,11.277450561523438,8,1.0,871,1,0,0,0.03908045977011494,success
parkour_new/02-new-terrain-distill,12500,1002,86,parkour_v2,22,3,55.0,58.194026947021484,3.1940269470214844,3,0.375,259,0,1,0,0.11969111969111969,fall
parkour_new/02-new-terrain-distill,12500,1002,93,parkour_v2,22,3,55.0,58.197471618652344,3.1974716186523438,4,0.5,228,0,1,0,0.043859649122807015,fall
parkour_new/02-new-terrain-distill,12500,1002,74,beam_gap,20,0,1.0,7.881247043609619,6.881247043609619,3,0.375,528,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,12500,1002,65,beam_gap,20,1,19.0,20.896432876586914,1.896432876586914,1,0.125,254,0,1,0,0.03937007874015748,fall
parkour_new/02-new-terrain-distill,12500,1002,69,beam_gap,20,0,1.0,5.120857238769531,4.120857238769531,2,0.25,365,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1002,9,parkour,14,0,1.0,8.738908767700195,7.738908767700195,8,1.0,465,1,0,0,0.015053763440860216,success
parkour_new/02-new-terrain-distill,12500,1002,0,parkour,14,0,1.0,8.744588851928711,7.744588851928711,8,1.0,453,1,0,0,0.03090507726269316,success
parkour_new/02-new-terrain-distill,12500,1002,4,parkour,14,1,18.999841690063477,27.931570053100586,8.93172836303711,8,1.0,893,1,0,0,0.08295964125560538,success
parkour_new/02-new-terrain-distill,12500,1002,63,alternating_step,19,2,36.99999237060547,49.13222885131836,12.13223648071289,8,1.0,895,1,0,0,0.012304250559284116,success
parkour_new/02-new-terrain-distill,12500,1002,10,parkour,14,2,37.0,45.244415283203125,8.244415283203125,8,1.0,441,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,12500,1002,110,climbing_wall,24,2,37.0,40.31768035888672,3.3176803588867188,2,0.25,237,0,1,0,0.1308016877637131,fall
parkour_new/02-new-terrain-distill,12500,1002,94,parkour_v2,22,3,55.0,58.259735107421875,3.259735107421875,3,0.375,291,0,1,0,0.03436426116838488,fall
parkour_new/02-new-terrain-distill,12500,1002,101,narrow_gap,23,3,55.0,64.5914535522461,9.591453552246094,8,1.0,923,1,0,0,0.544468546637744,success
parkour_new/02-new-terrain-distill,12500,1002,51,parkour_gap,18,3,54.999996185302734,69.29065704345703,14.290660858154297,8,1.0,935,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1002,124,demo,25,2,37.0,45.60300827026367,8.603008270263672,8,1.0,461,1,0,0,0.0368763557483731,success
parkour_new/02-new-terrain-distill,12500,1002,50,parkour_gap,18,4,73.0,76.36134338378906,3.3613433837890625,2,0.25,255,0,1,0,0.08235294117647059,fall
parkour_new/02-new-terrain-distill,12500,1002,64,alternating_step,19,4,72.9999771118164,84.00384521484375,11.003868103027344,8,1.0,956,1,0,0,0.04293193717277487,success
parkour_new/02-new-terrain-distill,12500,1002,2,parkour,14,3,55.0,63.68570327758789,8.68570327758789,8,1.0,484,1,0,0,0.05991735537190083,success
parkour_new/02-new-terrain-distill,12500,1002,59,alternating_step,19,0,0.9997395873069763,13.071605682373047,12.07186609506607,8,1.0,971,1,0,0,0.11030927835051546,success
parkour_new/02-new-terrain-distill,12500,1002,116,climbing_wall,24,4,73.0,77.95463562011719,4.9546356201171875,3,0.375,988,0,1,0,0.43465045592705165,fall
parkour_new/02-new-terrain-distill,12500,1002,49,parkour_gap,18,1,18.999862670898438,32.7174072265625,13.717544555664062,8,1.0,989,1,0,0,0.02834008097165992,success
parkour_new/02-new-terrain-distill,12500,1002,66,beam_gap,20,1,18.999954223632812,31.789775848388672,12.78982162475586,6,0.75,991,0,1,0,0.03737373737373737,fall
parkour_new/02-new-terrain-distill,12500,1002,53,parkour_gap,18,2,36.99995422363281,51.6027946472168,14.602840423583984,8,1.0,1007,1,0,0,0.09741550695825049,success
parkour_new/02-new-terrain-distill,12500,1002,60,alternating_step,19,4,72.99979400634766,84.00819396972656,11.008399963378906,8,1.0,1015,1,0,0,0.1242603550295858,success
parkour_new/02-new-terrain-distill,12500,1002,28,parkour_flat,16,2,36.99993133544922,52.24003982543945,15.240108489990234,8,1.0,1022,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1002,127,demo,25,0,1.0,8.964668273925781,7.964668273925781,8,1.0,549,1,0,0,0.03278688524590164,success
parkour_new/02-new-terrain-distill,12500,1002,38,parkour_step,17,2,37.0,46.44788360595703,9.447883605957031,8,1.0,538,1,0,0,0.016728624535315983,success
parkour_new/02-new-terrain-distill,12500,1002,42,parkour_step,17,0,1.0,10.940458297729492,9.940458297729492,8,1.0,1030,1,0,0,0.05442176870748299,success
parkour_new/02-new-terrain-distill,12500,1002,120,demo,25,3,55.0,63.44867706298828,8.448677062988281,8,1.0,513,1,0,0,0.08187134502923976,success
parkour_new/02-new-terrain-distill,12500,1002,3,parkour,14,3,55.0,63.68022537231445,8.680225372314453,8,1.0,527,1,0,0,0.017077798861480076,success
parkour_new/02-new-terrain-distill,12500,1002,1,parkour,14,4,73.0,81.78841400146484,8.788414001464844,8,1.0,550,1,0,0,0.014545454545454545,success
parkour_new/02-new-terrain-distill,12500,1002,105,narrow_gap,23,0,1.0,10.101173400878906,9.101173400878906,8,1.0,1053,1,0,0,0.48574144486692017,success
parkour_new/02-new-terrain-distill,12500,1002,121,demo,25,4,73.0,77.0421371459961,4.042137145996094,3,0.375,267,0,1,0,0.2209737827715356,fall
parkour_new/02-new-terrain-distill,12500,1002,35,parkour_step,17,0,0.999640703201294,11.025813102722168,10.026172399520874,8,1.0,1061,1,0,0,0.014150943396226415,success
parkour_new/02-new-terrain-distill,12500,1002,108,climbing_wall,24,4,73.0,77.87630462646484,4.876304626464844,3,0.375,417,0,1,0,0.3381294964028777,fall
parkour_new/02-new-terrain-distill,12500,1002,48,parkour_gap,18,3,54.9996452331543,69.35086059570312,14.351215362548828,8,1.0,1066,1,0,0,0.024413145539906103,success
parkour_new/02-new-terrain-distill,12500,1002,71,beam_gap,20,4,73.0,81.61833953857422,8.618339538574219,4,0.5,569,0,1,0,0.03866432337434095,fall
parkour_new/02-new-terrain-distill,12500,1002,5,parkour,14,1,18.99979019165039,27.94118881225586,8.941398620605469,8,1.0,1078,1,0,0,0.0807799442896936,success
parkour_new/02-new-terrain-distill,12500,1002,86,parkour_v2,22,3,55.0,58.31397247314453,3.3139724731445312,4,0.5,217,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,12500,1002,119,demo,25,4,73.0,81.39934539794922,8.399345397949219,8,1.0,560,1,0,0,0.07321428571428572,success
parkour_new/02-new-terrain-distill,12500,1002,70,beam_gap,20,1,19.0,20.944744110107422,1.9447441101074219,1,0.125,238,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,12500,1002,126,demo,25,4,73.0,81.38469696044922,8.384696960449219,8,1.0,538,1,0,0,0.09479553903345725,success
parkour_new/02-new-terrain-distill,12500,1002,58,alternating_step,19,1,18.999797821044922,30.389873504638672,11.39007568359375,8,1.0,1112,1,0,0,0.05670567056705671,success
parkour_new/02-new-terrain-distill,12500,1002,93,parkour_v2,22,3,55.0,58.22927474975586,3.2292747497558594,4,0.5,241,0,1,0,0.14522821576763487,fall
parkour_new/02-new-terrain-distill,12500,1002,94,parkour_v2,22,3,55.0,58.31722640991211,3.3172264099121094,4,0.5,206,0,1,0,0.11650485436893204,fall
parkour_new/02-new-terrain-distill,12500,1002,39,parkour_step,17,4,73.0,83.03809356689453,10.038093566894531,8,1.0,564,1,0,0,0.028368794326241134,success
parkour_new/02-new-terrain-distill,12500,1002,45,parkour_gap,18,1,19.0,30.538541793823242,11.538541793823242,6,0.75,535,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,12500,1002,6,parkour,14,1,19.0,23.503398895263672,4.503398895263672,3,0.375,1168,0,1,0,0.5209940017137961,fall
parkour_new/02-new-terrain-distill,12500,1002,118,demo,25,4,73.0,81.35260009765625,8.35260009765625,8,1.0,613,1,0,0,0.053833605220228384,success
parkour_new/02-new-terrain-distill,12500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.1738052368164,12.174018859863281,8,1.0,1172,1,0,0,0.05123825789923143,success
parkour_new/02-new-terrain-distill,12500,1002,123,demo,25,3,55.0,63.4267692565918,8.426769256591797,8,1.0,505,1,0,0,0.06732673267326733,success
parkour_new/02-new-terrain-distill,12500,1002,29,parkour_flat,16,0,0.9995975494384766,15.766307830810547,14.76671028137207,8,1.0,1215,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1002,8,parkour,14,3,55.0,63.6652717590332,8.665271759033203,8,1.0,612,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,12500,1002,61,alternating_step,19,3,55.0,66.30355834960938,11.303558349609375,8,1.0,612,1,0,0,0.06862745098039216,success
parkour_new/02-new-terrain-distill,12500,1002,125,demo,25,3,55.0,63.43758773803711,8.43758773803711,8,1.0,734,1,0,0,0.14577656675749318,success
parkour_new/02-new-terrain-distill,12500,1002,86,parkour_v2,22,3,55.0,58.30344772338867,3.303447723388672,3,0.375,238,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,12500,1002,115,climbing_wall,24,4,72.99996185302734,80.96952819824219,7.969566345214844,5,0.625,1330,0,1,0,0.35590669676448455,fall
parkour_new/02-new-terrain-distill,12500,1002,43,parkour_gap,18,2,37.0,51.592777252197266,14.592777252197266,8,1.0,661,1,0,0,0.07261724659606657,success
parkour_new/02-new-terrain-distill,12500,1002,94,parkour_v2,22,3,55.0,58.253353118896484,3.2533531188964844,4,0.5,226,0,1,0,0.09734513274336283,fall
parkour_new/02-new-terrain-distill,12500,1002,100,narrow_gap,23,1,18.99989891052246,27.300153732299805,8.300254821777344,8,1.0,1354,1,0,0,0.45454545454545453,success
parkour_new/02-new-terrain-distill,12500,1002,37,parkour_step,17,3,55.0,64.95519256591797,9.955192565917969,8,1.0,1357,1,0,0,0.03023598820058997,success
parkour_new/02-new-terrain-distill,12500,1002,21,parkour_hurdle,15,0,0.9999001026153564,16.14217185974121,15.142271757125854,8,1.0,1368,1,0,0,0.033650329188002925,success
parkour_new/02-new-terrain-distill,12500,1002,114,climbing_wall,24,3,55.0,66.20399475097656,11.203994750976562,8,1.0,641,1,0,0,0.21996879875195008,success
parkour_new/02-new-terrain-distill,12500,1002,111,climbing_wall,24,2,36.999961853027344,47.9788703918457,10.97890853881836,8,1.0,1405,1,0,0,0.36324786324786323,success
parkour_new/02-new-terrain-distill,12500,1002,10,parkour,14,2,37.0,45.23106384277344,8.231063842773438,8,1.0,508,1,0,0,0.023622047244094488,success
parkour_new/02-new-terrain-distill,12500,1002,50,parkour_gap,18,4,73.0,77.65543365478516,4.655433654785156,3,0.375,496,0,1,0,0.12701612903225806,fall
parkour_new/02-new-terrain-distill,12500,1002,55,alternating_step,19,1,19.0,30.404449462890625,11.404449462890625,8,1.0,650,1,0,0,0.02923076923076923,success
parkour_new/02-new-terrain-distill,12500,1002,18,parkour_hurdle,15,0,1.0,16.05672836303711,15.05672836303711,8,1.0,1443,1,0,0,0.021497919556171984,success
