policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1006,8,parkour,14,1,19.0,21.060571670532227,2.0605716705322266,1,0.125,283,0,1,0,0.23404255319148937,fall
parkour_new/02-new-terrain-distill,1500,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.8989675045013428,2.8992998600006104,2,0.25,294,0,1,0,0.03754266211604096,fall
parkour_new/02-new-terrain-distill,1500,1006,81,asymmetric_gap,21,3,54.99965286254883,58.3083381652832,3.308685302734375,2,0.25,297,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,1500,1006,49,parkour_gap,18,0,0.9999057650566101,4.260758399963379,3.260852634906769,2,0.25,298,0,1,0,0.07744107744107744,fall
parkour_new/02-new-terrain-distill,1500,1006,46,parkour_gap,18,4,72.99981689453125,76.02240753173828,3.0225906372070312,2,0.25,302,0,1,0,0.04983388704318937,fall
parkour_new/02-new-terrain-distill,1500,1006,90,parkour_v2,22,0,0.9998946785926819,4.447042465209961,3.447147786617279,3,0.375,310,0,1,0,0.06472491909385113,fall
parkour_new/02-new-terrain-distill,1500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.275162696838379,3.275254189968109,2,0.25,319,0,1,0,0.06289308176100629,fall
parkour_new/02-new-terrain-distill,1500,1006,44,parkour_gap,18,4,72.99977111816406,77.90260314941406,4.90283203125,3,0.375,321,0,1,0,0.040625,fall
parkour_new/02-new-terrain-distill,1500,1006,45,parkour_gap,18,0,0.9998361468315125,6.251383304595947,5.251547157764435,3,0.375,333,0,1,0,0.10843373493975904,fall
parkour_new/02-new-terrain-distill,1500,1006,51,parkour_gap,18,1,19.0,24.22116470336914,5.221164703369141,3,0.375,345,0,1,0,0.07267441860465117,fall
parkour_new/02-new-terrain-distill,1500,1006,84,asymmetric_gap,21,3,54.99994659423828,58.329933166503906,3.329986572265625,2,0.25,348,0,1,0,0.01440922190201729,fall
parkour_new/02-new-terrain-distill,1500,1006,50,parkour_gap,18,1,18.999597549438477,22.81490135192871,3.8153038024902344,2,0.25,366,0,1,0,0.038356164383561646,fall
parkour_new/02-new-terrain-distill,1500,1006,80,asymmetric_gap,21,3,54.99971389770508,58.83597946166992,3.8362655639648438,2,0.25,367,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,1500,1006,68,beam_gap,20,4,72.99988555908203,76.84070587158203,3.8408203125,2,0.25,396,0,1,0,0.0810126582278481,fall
parkour_new/02-new-terrain-distill,1500,1006,72,beam_gap,20,4,72.99990844726562,78.39937591552734,5.399467468261719,3,0.375,421,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1500,1006,70,beam_gap,20,2,37.00003433227539,44.784156799316406,7.784122467041016,4,0.5,437,0,1,0,0.04128440366972477,fall
parkour_new/02-new-terrain-distill,1500,1006,76,asymmetric_gap,21,2,36.99958801269531,41.235206604003906,4.235618591308594,3,0.375,452,0,1,0,0.057649667405764965,fall
parkour_new/02-new-terrain-distill,1500,1006,79,asymmetric_gap,21,2,37.0,41.218711853027344,4.218711853027344,3,0.375,462,0,1,0,0.06724511930585683,fall
parkour_new/02-new-terrain-distill,1500,1006,85,asymmetric_gap,21,0,1.0,3.879789113998413,2.879789113998413,2,0.25,211,0,1,0,0.02843601895734597,fall
parkour_new/02-new-terrain-distill,1500,1006,7,parkour,14,4,73.0,80.517578125,7.517578125,8,1.0,468,1,0,0,0.04068522483940043,success
parkour_new/02-new-terrain-distill,1500,1006,78,asymmetric_gap,21,0,1.0,4.11189603805542,3.11189603805542,2,0.25,265,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1500,1006,95,parkour_v2,22,3,55.0,58.45270919799805,3.452709197998047,3,0.375,245,0,1,0,0.0163265306122449,fall
parkour_new/02-new-terrain-distill,1500,1006,34,parkour_step,17,4,73.0,81.94468688964844,8.944686889648438,8,1.0,492,1,0,0,0.032586558044806514,success
parkour_new/02-new-terrain-distill,1500,1006,5,parkour,14,0,0.9999738335609436,9.491399765014648,8.491425931453705,8,1.0,496,1,0,0,0.03232323232323232,success
parkour_new/02-new-terrain-distill,1500,1006,69,beam_gap,20,0,1.0,3.736978530883789,2.736978530883789,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,77,asymmetric_gap,21,3,55.0,58.55242156982422,3.5524215698242188,2,0.25,265,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1500,1006,92,parkour_v2,22,2,37.0,40.25689697265625,3.25689697265625,3,0.375,298,0,1,0,0.016778523489932886,fall
parkour_new/02-new-terrain-distill,1500,1006,2,parkour,14,3,54.999576568603516,63.59117889404297,8.591602325439453,8,1.0,524,1,0,0,0.04780114722753346,success
parkour_new/02-new-terrain-distill,1500,1006,75,asymmetric_gap,21,0,1.0,4.142998695373535,3.142998695373535,2,0.25,230,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,1500,1006,3,parkour,14,3,55.00001907348633,63.56916046142578,8.569141387939453,8,1.0,528,1,0,0,0.06072106261859583,success
parkour_new/02-new-terrain-distill,1500,1006,83,asymmetric_gap,21,0,1.0,4.058047294616699,3.058047294616699,2,0.25,210,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1500,1006,49,parkour_gap,18,0,1.0,4.278367519378662,3.278367519378662,2,0.25,233,0,1,0,0.24892703862660945,fall
parkour_new/02-new-terrain-distill,1500,1006,121,demo,25,0,0.999654233455658,9.546553611755371,8.546899378299713,8,1.0,531,1,0,0,0.04339622641509434,success
parkour_new/02-new-terrain-distill,1500,1006,71,beam_gap,20,0,1.0,3.929887533187866,2.929887533187866,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,126,demo,25,3,55.0,63.028717041015625,8.028717041015625,8,1.0,546,1,0,0,0.10091743119266056,success
parkour_new/02-new-terrain-distill,1500,1006,9,parkour,14,4,73.0,75.34859466552734,2.3485946655273438,2,0.25,345,0,1,0,0.08115942028985507,fall
parkour_new/02-new-terrain-distill,1500,1006,52,parkour_gap,18,3,55.0,64.4467544555664,9.446754455566406,5,0.625,563,0,1,0,0.15302491103202848,fall
parkour_new/02-new-terrain-distill,1500,1006,82,asymmetric_gap,21,2,37.0,40.198001861572266,3.1980018615722656,2,0.25,346,0,1,0,0.03757225433526012,fall
parkour_new/02-new-terrain-distill,1500,1006,117,climbing_wall,24,3,54.99977493286133,60.11017608642578,5.110401153564453,3,0.375,563,0,1,0,0.3807829181494662,fall
parkour_new/02-new-terrain-distill,1500,1006,1,parkour,14,0,0.9998082518577576,9.468937873840332,8.469129621982574,8,1.0,570,1,0,0,0.007029876977152899,success
parkour_new/02-new-terrain-distill,1500,1006,118,demo,25,3,54.99985122680664,62.98141098022461,7.981559753417969,8,1.0,570,1,0,0,0.1054481546572935,success
parkour_new/02-new-terrain-distill,1500,1006,120,demo,25,1,18.999984741210938,28.27656364440918,9.276578903198242,8,1.0,572,1,0,0,0.050788091068301226,success
parkour_new/02-new-terrain-distill,1500,1006,38,parkour_step,17,1,18.999677658081055,28.42591667175293,9.426239013671875,8,1.0,577,1,0,0,0.03993055555555555,success
parkour_new/02-new-terrain-distill,1500,1006,45,parkour_gap,18,0,1.0,4.092992305755615,3.0929923057556152,2,0.25,244,0,1,0,0.08196721311475409,fall
parkour_new/02-new-terrain-distill,1500,1006,67,beam_gap,20,0,0.9999027848243713,8.862882614135742,7.862979829311371,4,0.5,583,0,1,0,0.024054982817869417,fall
parkour_new/02-new-terrain-distill,1500,1006,36,parkour_step,17,2,36.99977493286133,47.706947326660156,10.707172393798828,8,1.0,584,1,0,0,0.04631217838765009,success
parkour_new/02-new-terrain-distill,1500,1006,44,parkour_gap,18,4,73.0,76.00782012939453,3.0078201293945312,2,0.25,284,0,1,0,0.02464788732394366,fall
parkour_new/02-new-terrain-distill,1500,1006,123,demo,25,4,72.99970245361328,81.43865203857422,8.438949584960938,8,1.0,608,1,0,0,0.047775947281713346,success
parkour_new/02-new-terrain-distill,1500,1006,42,parkour_step,17,4,72.99982452392578,81.8906021118164,8.890777587890625,8,1.0,619,1,0,0,0.08576051779935275,success
parkour_new/02-new-terrain-distill,1500,1006,81,asymmetric_gap,21,3,55.0,58.87329864501953,3.8732986450195312,2,0.25,329,0,1,0,0.0486322188449848,fall
parkour_new/02-new-terrain-distill,1500,1006,70,beam_gap,20,2,37.0,38.849647521972656,1.8496475219726562,1,0.125,191,0,1,0,0.11518324607329843,fall
parkour_new/02-new-terrain-distill,1500,1006,10,parkour,14,3,55.000022888183594,63.52620315551758,8.526180267333984,8,1.0,635,1,0,0,0.04258675078864353,success
parkour_new/02-new-terrain-distill,1500,1006,90,parkour_v2,22,0,1.0,4.370339393615723,3.3703393936157227,3,0.375,334,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,57,alternating_step,19,3,55.0,66.4002456665039,11.400245666503906,8,1.0,648,1,0,0,0.023183925811437404,success
parkour_new/02-new-terrain-distill,1500,1006,88,parkour_v2,22,1,18.999568939208984,28.39951515197754,9.399946212768555,5,0.625,648,0,1,0,0.10819165378670788,fall
parkour_new/02-new-terrain-distill,1500,1006,46,parkour_gap,18,4,73.0,75.94908142089844,2.9490814208984375,2,0.25,348,0,1,0,0.014367816091954023,fall
parkour_new/02-new-terrain-distill,1500,1006,0,parkour,14,2,36.99974060058594,44.925697326660156,7.925956726074219,8,1.0,654,1,0,0,0.05819295558958652,success
parkour_new/02-new-terrain-distill,1500,1006,127,demo,25,3,54.999996185302734,62.969398498535156,7.969402313232422,8,1.0,666,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,1500,1006,51,parkour_gap,18,1,19.0,22.71530532836914,3.7153053283691406,2,0.25,331,0,1,0,0.01812688821752266,fall
parkour_new/02-new-terrain-distill,1500,1006,50,parkour_gap,18,1,19.0,22.802413940429688,3.8024139404296875,2,0.25,313,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,1500,1006,6,parkour,14,2,36.99961853027344,44.90888214111328,7.909263610839844,8,1.0,690,1,0,0,0.06821480406386067,success
parkour_new/02-new-terrain-distill,1500,1006,125,demo,25,1,19.0,28.259765625,9.259765625,8,1.0,690,1,0,0,0.02177068214804064,success
parkour_new/02-new-terrain-distill,1500,1006,78,asymmetric_gap,21,0,1.0,3.977062225341797,2.977062225341797,2,0.25,214,0,1,0,0.037383177570093455,fall
parkour_new/02-new-terrain-distill,1500,1006,84,asymmetric_gap,21,3,55.0,58.28215789794922,3.2821578979492188,2,0.25,350,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,1500,1006,80,asymmetric_gap,21,3,55.0,58.7437629699707,3.743762969970703,2,0.25,338,0,1,0,0.0029585798816568047,fall
parkour_new/02-new-terrain-distill,1500,1006,41,parkour_step,17,1,18.999536514282227,28.43523406982422,9.435697555541992,8,1.0,724,1,0,0,0.04426002766251729,success
parkour_new/02-new-terrain-distill,1500,1006,91,parkour_v2,22,1,18.999792098999023,28.322168350219727,9.322376251220703,5,0.625,727,0,1,0,0.09779614325068871,fall
parkour_new/02-new-terrain-distill,1500,1006,35,parkour_step,17,3,55.0,66.6397476196289,11.639747619628906,8,1.0,729,1,0,0,0.061813186813186816,success
parkour_new/02-new-terrain-distill,1500,1006,92,parkour_v2,22,2,37.0,40.28805160522461,3.2880516052246094,3,0.375,225,0,1,0,0.09777777777777778,fall
parkour_new/02-new-terrain-distill,1500,1006,39,parkour_step,17,2,37.00004196166992,47.70217514038086,10.702133178710938,8,1.0,742,1,0,0,0.08097165991902834,success
parkour_new/02-new-terrain-distill,1500,1006,94,parkour_v2,22,1,18.999753952026367,28.24541473388672,9.245660781860352,5,0.625,743,0,1,0,0.1105121293800539,fall
parkour_new/02-new-terrain-distill,1500,1006,124,demo,25,2,36.999656677246094,45.52968215942383,8.530025482177734,8,1.0,745,1,0,0,0.09408602150537634,success
parkour_new/02-new-terrain-distill,1500,1006,43,parkour_gap,18,0,1.0,10.051665306091309,9.051665306091309,5,0.625,522,0,1,0,0.07088122605363985,fall
parkour_new/02-new-terrain-distill,1500,1006,69,beam_gap,20,0,1.0,3.856820821762085,2.856820821762085,2,0.25,255,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,119,demo,25,1,18.99976348876953,28.243183135986328,9.243419647216797,8,1.0,757,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,1500,1006,66,beam_gap,20,1,18.999996185302734,32.102821350097656,13.102825164794922,6,0.75,761,0,1,0,0.06578947368421052,fall
parkour_new/02-new-terrain-distill,1500,1006,9,parkour,14,4,73.0,74.55017852783203,1.5501785278320312,0,0.0,217,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,1500,1006,37,parkour_step,17,0,0.9996335506439209,8.631378173828125,7.631744623184204,5,0.625,773,0,1,0,0.10362694300518134,fall
parkour_new/02-new-terrain-distill,1500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.395912170410156,13.396133422851562,8,1.0,779,1,0,0,0.05269922879177378,success
parkour_new/02-new-terrain-distill,1500,1006,60,alternating_step,19,2,36.99985122680664,49.464595794677734,12.464744567871094,8,1.0,786,1,0,0,0.06496815286624204,success
parkour_new/02-new-terrain-distill,1500,1006,122,demo,25,2,36.99998092651367,45.511295318603516,8.511314392089844,8,1.0,786,1,0,0,0.12484076433121019,success
parkour_new/02-new-terrain-distill,1500,1006,95,parkour_v2,22,3,55.0,58.44065475463867,3.440654754638672,3,0.375,320,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,1500,1006,19,parkour_hurdle,15,4,73.0,85.97237396240234,12.972373962402344,8,1.0,812,1,0,0,0.035758323057953144,success
parkour_new/02-new-terrain-distill,1500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.38239288330078,13.382488250732422,8,1.0,821,1,0,0,0.03536585365853658,success
parkour_new/02-new-terrain-distill,1500,1006,7,parkour,14,4,73.0,78.0450668334961,5.045066833496094,5,0.625,360,0,1,0,0.13055555555555556,fall
parkour_new/02-new-terrain-distill,1500,1006,68,beam_gap,20,4,73.0,78.08625030517578,5.086250305175781,3,0.375,434,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,1500,1006,111,climbing_wall,24,2,37.0,48.2151985168457,11.215198516845703,8,1.0,830,1,0,0,0.4077201447527141,success
parkour_new/02-new-terrain-distill,1500,1006,62,alternating_step,19,2,36.9998893737793,49.449256896972656,12.44936752319336,8,1.0,832,1,0,0,0.02286401925391095,success
parkour_new/02-new-terrain-distill,1500,1006,109,climbing_wall,24,2,37.000003814697266,48.178043365478516,11.17803955078125,8,1.0,833,1,0,0,0.29927884615384615,success
parkour_new/02-new-terrain-distill,1500,1006,70,beam_gap,20,2,37.0,39.758811950683594,2.7588119506835938,2,0.25,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,1500,1006,63,alternating_step,19,3,54.999855041503906,66.36932373046875,11.369468688964844,8,1.0,848,1,0,0,0.06139315230224321,success
parkour_new/02-new-terrain-distill,1500,1006,108,climbing_wall,24,2,36.99965286254883,48.1434440612793,11.143791198730469,8,1.0,848,1,0,0,0.21959858323494688,success
parkour_new/02-new-terrain-distill,1500,1006,33,parkour_step,17,2,36.999778747558594,47.72154235839844,10.721763610839844,8,1.0,867,1,0,0,0.07390300230946882,success
parkour_new/02-new-terrain-distill,1500,1006,46,parkour_gap,18,4,73.0,75.94525146484375,2.94525146484375,2,0.25,217,0,1,0,0.055299539170506916,fall
parkour_new/02-new-terrain-distill,1500,1006,47,parkour_gap,18,4,72.9999008178711,86.06322479248047,13.063323974609375,8,1.0,893,1,0,0,0.11434977578475336,success
parkour_new/02-new-terrain-distill,1500,1006,90,parkour_v2,22,0,1.0,4.476497650146484,3.4764976501464844,4,0.5,253,0,1,0,0.2015810276679842,fall
parkour_new/02-new-terrain-distill,1500,1006,112,climbing_wall,24,0,0.9999958276748657,12.40294075012207,11.402944922447205,8,1.0,905,1,0,0,0.29314159292035397,success
parkour_new/02-new-terrain-distill,1500,1006,104,narrow_gap,23,3,54.9998779296875,63.759033203125,8.7591552734375,8,1.0,908,1,0,0,0.35611907386990077,success
parkour_new/02-new-terrain-distill,1500,1006,40,parkour_step,17,2,36.999855041503906,47.70061111450195,10.700756072998047,8,1.0,914,1,0,0,0.06900328587075576,success
parkour_new/02-new-terrain-distill,1500,1006,107,climbing_wall,24,1,18.999996185302734,29.549423217773438,10.549427032470703,8,1.0,916,1,0,0,0.30273224043715846,success
parkour_new/02-new-terrain-distill,1500,1006,44,parkour_gap,18,4,73.0,77.90228271484375,4.90228271484375,3,0.375,313,0,1,0,0.04792332268370607,fall
parkour_new/02-new-terrain-distill,1500,1006,97,narrow_gap,23,1,19.0,27.145986557006836,8.145986557006836,8,1.0,920,1,0,0,0.3057671381936888,success
parkour_new/02-new-terrain-distill,1500,1006,65,beam_gap,20,1,18.999971389770508,34.81260299682617,15.812631607055664,8,1.0,923,1,0,0,0.0509761388286334,success
parkour_new/02-new-terrain-distill,1500,1006,73,beam_gap,20,1,18.999719619750977,34.81654739379883,15.816827774047852,8,1.0,926,1,0,0,0.03891891891891892,success
parkour_new/02-new-terrain-distill,1500,1006,51,parkour_gap,18,1,19.0,22.677400588989258,3.677400588989258,2,0.25,251,0,1,0,0.11952191235059761,fall
parkour_new/02-new-terrain-distill,1500,1006,61,alternating_step,19,1,18.999893188476562,30.867231369018555,11.867338180541992,8,1.0,929,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,1500,1006,0,parkour,14,2,37.0,40.4116096496582,3.411609649658203,3,0.375,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,1500,1006,71,beam_gap,20,0,1.0,6.679906368255615,5.679906368255615,3,0.375,397,0,1,0,0.1385390428211587,fall
parkour_new/02-new-terrain-distill,1500,1006,9,parkour,14,4,73.0,74.5715560913086,1.5715560913085938,0,0.0,165,0,1,0,0.04242424242424243,fall
parkour_new/02-new-terrain-distill,1500,1006,115,climbing_wall,24,2,36.99977111816406,48.155879974365234,11.156108856201172,8,1.0,938,1,0,0,0.3127001067235859,success
parkour_new/02-new-terrain-distill,1500,1006,52,parkour_gap,18,3,55.0,58.500545501708984,3.5005455017089844,2,0.25,384,0,1,0,0.0390625,fall
parkour_new/02-new-terrain-distill,1500,1006,92,parkour_v2,22,2,37.0,40.356910705566406,3.3569107055664062,3,0.375,221,0,1,0,0.04524886877828054,fall
parkour_new/02-new-terrain-distill,1500,1006,2,parkour,14,3,55.0,63.58858108520508,8.588581085205078,8,1.0,434,1,0,0,0.05069124423963134,success
parkour_new/02-new-terrain-distill,1500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72954559326172,12.72964859008789,8,1.0,962,1,0,0,0.06555671175858481,success
parkour_new/02-new-terrain-distill,1500,1006,93,parkour_v2,22,4,72.99993133544922,85.85865020751953,12.858718872070312,8,1.0,964,1,0,0,0.18587746625129803,success
parkour_new/02-new-terrain-distill,1500,1006,27,parkour_flat,16,1,18.9995174407959,34.25530242919922,15.25578498840332,8,1.0,969,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,59,alternating_step,19,2,36.99956512451172,49.44050979614258,12.44094467163086,8,1.0,972,1,0,0,0.03913491246138002,success
parkour_new/02-new-terrain-distill,1500,1006,74,beam_gap,20,4,72.99996185302734,88.93335723876953,15.933395385742188,8,1.0,985,1,0,0,0.037601626016260166,success
parkour_new/02-new-terrain-distill,1500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37102127075195,13.371009826660156,8,1.0,987,1,0,0,0.04563894523326572,success
parkour_new/02-new-terrain-distill,1500,1006,113,climbing_wall,24,1,18.999807357788086,29.56928253173828,10.569475173950195,8,1.0,994,1,0,0,0.41389728096676737,success
parkour_new/02-new-terrain-distill,1500,1006,34,parkour_step,17,4,73.0,81.91093444824219,8.910934448242188,8,1.0,506,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,1500,1006,103,narrow_gap,23,4,72.99996185302734,81.72857666015625,8.728614807128906,8,1.0,1019,1,0,0,0.3094302554027505,success
parkour_new/02-new-terrain-distill,1500,1006,118,demo,25,3,55.0,62.992431640625,7.992431640625,8,1.0,455,1,0,0,0.1076923076923077,success
parkour_new/02-new-terrain-distill,1500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.37022399902344,13.370384216308594,8,1.0,1029,1,0,0,0.04085603112840467,success
parkour_new/02-new-terrain-distill,1500,1006,5,parkour,14,0,1.0,9.49057674407959,8.49057674407959,8,1.0,534,1,0,0,0.024344569288389514,success
parkour_new/02-new-terrain-distill,1500,1006,95,parkour_v2,22,3,55.0,58.48543930053711,3.4854393005371094,3,0.375,220,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,1500,1006,114,climbing_wall,24,1,18.99970817565918,29.546613693237305,10.546905517578125,8,1.0,1035,1,0,0,0.2553191489361702,success
parkour_new/02-new-terrain-distill,1500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.7080307006836,12.708183288574219,8,1.0,1037,1,0,0,0.060810810810810814,success
parkour_new/02-new-terrain-distill,1500,1006,7,parkour,14,4,73.0,75.81361389160156,2.8136138916015625,2,0.25,212,0,1,0,0.04245283018867924,fall
parkour_new/02-new-terrain-distill,1500,1006,89,parkour_v2,22,4,72.99993133544922,85.81654357910156,12.816612243652344,8,1.0,1050,1,0,0,0.17635843660629172,success
parkour_new/02-new-terrain-distill,1500,1006,70,beam_gap,20,2,37.0,40.00347900390625,3.00347900390625,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,106,narrow_gap,23,2,36.99985885620117,45.46461486816406,8.46475601196289,8,1.0,1061,1,0,0,0.3018867924528302,success
parkour_new/02-new-terrain-distill,1500,1006,126,demo,25,3,55.0,62.99910354614258,7.999103546142578,8,1.0,546,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,1500,1006,18,parkour_hurdle,15,4,73.0,85.95148468017578,12.951484680175781,8,1.0,1098,1,0,0,0.040109389243391066,success
parkour_new/02-new-terrain-distill,1500,1006,50,parkour_gap,18,1,19.0,22.65572166442871,3.655721664428711,2,0.25,426,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,1500,1006,110,climbing_wall,24,2,36.99979019165039,48.30580139160156,11.306011199951172,8,1.0,1107,1,0,0,0.2857142857142857,success
parkour_new/02-new-terrain-distill,1500,1006,105,narrow_gap,23,4,72.99987030029297,81.70011901855469,8.700248718261719,8,1.0,1113,1,0,0,0.2517985611510791,success
parkour_new/02-new-terrain-distill,1500,1006,1,parkour,14,0,1.0,9.48391342163086,8.48391342163086,8,1.0,546,1,0,0,0.06593406593406594,success
parkour_new/02-new-terrain-distill,1500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.699462890625,12.699600219726562,8,1.0,1117,1,0,0,0.08512544802867383,success
parkour_new/02-new-terrain-distill,1500,1006,58,alternating_step,19,3,54.99969482421875,66.34931945800781,11.349624633789062,8,1.0,1141,1,0,0,0.05789473684210526,success
parkour_new/02-new-terrain-distill,1500,1006,36,parkour_step,17,2,37.0,47.707740783691406,10.707740783691406,8,1.0,569,1,0,0,0.0492091388400703,success
parkour_new/02-new-terrain-distill,1500,1006,32,parkour_flat,16,4,72.99982452392578,87.74029541015625,14.740470886230469,8,1.0,1168,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,116,climbing_wall,24,4,72.99976348876953,84.02496337890625,11.025199890136719,8,1.0,1168,1,0,0,0.42159383033419023,success
parkour_new/02-new-terrain-distill,1500,1006,71,beam_gap,20,0,1.0,4.08783483505249,3.0878348350524902,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1006,96,parkour_v2,22,4,72.99994659423828,85.82887268066406,12.828926086425781,8,1.0,1172,1,0,0,0.12211784799316823,success
parkour_new/02-new-terrain-distill,1500,1006,38,parkour_step,17,1,19.0,28.43503189086914,9.43503189086914,8,1.0,606,1,0,0,0.037953795379537955,success
parkour_new/02-new-terrain-distill,1500,1006,87,parkour_v2,22,4,72.99974060058594,85.82036590576172,12.820625305175781,8,1.0,1185,1,0,0,0.15962837837837837,success
parkour_new/02-new-terrain-distill,1500,1006,67,beam_gap,20,0,1.0,8.947073936462402,7.947073936462402,4,0.5,607,0,1,0,0.026359143327841845,fall
parkour_new/02-new-terrain-distill,1500,1006,28,parkour_flat,16,0,0.9997678995132446,16.628686904907227,15.628919005393982,8,1.0,1194,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,42,parkour_step,17,4,73.0,81.9433364868164,8.943336486816406,8,1.0,583,1,0,0,0.044596912521440824,success
parkour_new/02-new-terrain-distill,1500,1006,3,parkour,14,3,55.0,63.525184631347656,8.525184631347656,8,1.0,686,1,0,0,0.04664723032069971,success
parkour_new/02-new-terrain-distill,1500,1006,90,parkour_v2,22,0,1.0,4.341221332550049,3.341221332550049,3,0.375,318,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,1500,1006,125,demo,25,1,19.0,28.276531219482422,9.276531219482422,8,1.0,525,1,0,0,0.0419047619047619,success
parkour_new/02-new-terrain-distill,1500,1006,64,alternating_step,19,3,54.9998779296875,66.39910125732422,11.399223327636719,8,1.0,1219,1,0,0,0.15024630541871922,success
parkour_new/02-new-terrain-distill,1500,1006,95,parkour_v2,22,3,55.0,58.42848205566406,3.4284820556640625,3,0.375,202,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,1500,1006,72,beam_gap,20,4,73.0,85.15984344482422,12.159843444824219,6,0.75,816,0,1,0,0.07598039215686274,fall
