policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1003,197,parkour_v2,22,0,0.999747097492218,4.81064510345459,3.810898005962372,4,0.5,209,0,1,0,0.014423076923076924,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,207,parkour_v2,22,0,0.999704122543335,5.218991756439209,4.219287633895874,4,0.5,224,0,1,0,0.008968609865470852,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,8,parkour,14,1,18.99969482421875,22.925029754638672,3.925334930419922,3,0.375,229,0,1,0,0.07017543859649122,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,198,parkour_v2,22,0,1.0,5.278509616851807,4.278509616851807,4,0.5,246,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,6,parkour,14,2,36.9998779296875,42.73918914794922,5.739311218261719,5,0.625,247,0,1,0,0.032520325203252036,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,192,parkour_v2,22,0,1.0,4.754488945007324,3.754488945007324,4,0.5,257,0,1,0,0.09765625,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,157,beam_gap,20,1,18.999614715576172,23.575471878051758,4.575857162475586,3,0.375,294,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,149,beam_gap,20,1,18.999561309814453,23.71762466430664,4.7180633544921875,3,0.375,300,0,1,0,0.0033444816053511705,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,186,asymmetric_gap,21,0,1.0000027418136597,8.451497077941895,7.451494336128235,5,0.625,336,0,1,0,0.023880597014925373,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,22,parkour,14,0,0.9994273781776428,7.642788410186768,6.643361032009125,8,1.0,344,1,0,0,0.11078717201166181,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,16,parkour,14,0,0.9994605183601379,7.639939785003662,6.640479266643524,8,1.0,349,1,0,0,0.10344827586206896,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,5,parkour,14,1,18.99970817565918,27.590795516967773,8.591087341308594,8,1.0,351,1,0,0,0.04857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,4,parkour,14,0,0.9999741911888123,7.5954108238220215,6.595436632633209,8,1.0,357,1,0,0,0.08707865168539326,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,19,parkour,14,0,0.9996837377548218,7.597133636474609,6.597449898719788,8,1.0,357,1,0,0,0.11797752808988764,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,23,parkour,14,0,0.9998270869255066,6.262000560760498,5.2621734738349915,6,0.75,360,0,1,0,0.13370473537604458,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,159,beam_gap,20,1,18.999805450439453,25.576887130737305,6.577081680297852,3,0.375,365,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,2,parkour,14,2,36.999969482421875,46.05108642578125,9.051116943359375,8,1.0,368,1,0,0,0.027247956403269755,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,140,beam_gap,20,1,19.0,27.638427734375,8.638427734375,4,0.5,372,0,1,0,0.05121293800539083,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,15,parkour,14,0,0.9999946355819702,7.600656032562256,6.600661396980286,8,1.0,373,1,0,0,0.0913978494623656,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,10,parkour,14,4,72.99962615966797,82.05944061279297,9.059814453125,8,1.0,374,1,0,0,0.029490616621983913,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,18,parkour,14,1,18.99998664855957,27.60481834411621,8.60483169555664,8,1.0,374,1,0,0,0.058981233243967826,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,21,parkour,14,4,72.99990844726562,82.0440444946289,9.044136047363281,8,1.0,376,1,0,0,0.010666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,1,parkour,14,2,36.999698638916016,46.05459213256836,9.054893493652344,8,1.0,380,1,0,0,0.0158311345646438,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,7,parkour,14,0,0.9999662637710571,7.549357891082764,6.5493916273117065,8,1.0,380,1,0,0,0.08443271767810026,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,3,parkour,14,1,18.999889373779297,27.562755584716797,8.5628662109375,8,1.0,391,1,0,0,0.08717948717948718,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,11,parkour,14,4,72.99952697753906,82.03138732910156,9.0318603515625,8,1.0,396,1,0,0,0.020253164556962026,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,170,asymmetric_gap,21,1,18.99980926513672,26.21011734008789,7.210308074951172,5,0.625,399,0,1,0,0.007537688442211055,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,77,parkour_step,17,4,73.00001525878906,82.31597900390625,9.315963745117188,8,1.0,401,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,20,parkour,14,2,36.99974060058594,46.07464599609375,9.074905395507812,8,1.0,403,1,0,0,0.02736318407960199,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,142,beam_gap,20,1,18.999813079833984,27.56524085998535,8.565427780151367,4,0.5,403,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,17,parkour,14,3,54.999454498291016,63.372215270996094,8.372760772705078,8,1.0,404,1,0,0,0.03970223325062035,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,183,asymmetric_gap,21,1,18.99993133544922,26.09379768371582,7.093866348266602,5,0.625,406,0,1,0,0.009876543209876543,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,197,parkour_v2,22,0,1.0,4.8945112228393555,3.8945112228393555,4,0.5,197,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,92,parkour_step,17,3,54.99993896484375,65.326904296875,10.32696533203125,8,1.0,407,1,0,0,0.027093596059113302,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,12,parkour,14,1,18.9998722076416,27.593225479125977,8.593353271484375,8,1.0,411,1,0,0,0.06097560975609756,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,81,parkour_step,17,4,72.9999771118164,82.28086853027344,9.280891418457031,8,1.0,418,1,0,0,0.03836930455635491,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,0,parkour,14,0,0.9998282194137573,7.626461505889893,6.626633286476135,8,1.0,420,1,0,0,0.2171837708830549,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,9,parkour,14,4,72.9996337890625,82.03319549560547,9.033561706542969,8,1.0,424,1,0,0,0.07801418439716312,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,88,parkour_step,17,0,0.9999585747718811,11.156725883483887,10.156767308712006,8,1.0,426,1,0,0,0.02823529411764706,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,178,asymmetric_gap,21,4,72.9997329711914,81.07374572753906,8.074012756347656,6,0.75,426,0,1,0,0.02588235294117647,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,85,parkour_step,17,4,72.99996185302734,82.3327407836914,9.332778930664062,8,1.0,430,1,0,0,0.023310023310023312,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,207,parkour_v2,22,0,1.0,5.479233264923096,4.479233264923096,4,0.5,216,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,76,parkour_step,17,0,0.9999373555183411,11.15483570098877,10.154898345470428,8,1.0,445,1,0,0,0.018018018018018018,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,80,parkour_step,17,3,55.0,65.31053161621094,10.310531616210938,8,1.0,445,1,0,0,0.02927927927927928,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,180,asymmetric_gap,21,2,36.99964141845703,44.33172607421875,7.332084655761719,5,0.625,445,0,1,0,0.05630630630630631,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,82,parkour_step,17,0,0.9999674558639526,11.159552574157715,10.159585118293762,8,1.0,448,1,0,0,0.013422818791946308,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,144,beam_gap,20,1,18.999618530273438,28.333513259887695,9.333894729614258,5,0.625,449,0,1,0,0.011160714285714286,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,84,parkour_step,17,0,1.0000585317611694,11.136094093322754,10.136035561561584,8,1.0,450,1,0,0,0.011135857461024499,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,178,asymmetric_gap,21,4,73.0,73.14911651611328,0.14911651611328125,1,0.125,24,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,14,parkour,14,4,72.9999008178711,82.06974029541016,9.069839477539062,8,1.0,451,1,0,0,0.057777777777777775,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,13,parkour,14,2,36.999916076660156,46.07312774658203,9.073211669921875,8,1.0,452,1,0,0,0.06873614190687362,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,78,parkour_step,17,3,54.99985885620117,65.33722686767578,10.33736801147461,8,1.0,455,1,0,0,0.03524229074889868,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,86,parkour_step,17,4,72.99971771240234,82.29998779296875,9.300270080566406,8,1.0,455,1,0,0,0.024229074889867842,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,89,parkour_step,17,0,0.9997912645339966,11.153630256652832,10.153838992118835,8,1.0,456,1,0,0,0.024175824175824177,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,83,parkour_step,17,4,72.99967956542969,82.31226348876953,9.312583923339844,8,1.0,457,1,0,0,0.03508771929824561,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,72,parkour_step,17,3,54.999839782714844,65.31301879882812,10.313179016113281,8,1.0,460,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,79,parkour_step,17,1,18.999679565429688,30.5998477935791,11.600168228149414,8,1.0,464,1,0,0,0.019438444924406047,success
parkour_new/010-stuck-phase2-maxlevel,4800,1003,198,parkour_v2,22,0,1.0,4.799832344055176,3.799832344055176,4,0.5,218,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1003,74,parkour_step,17,1,18.999736785888672,30.60080337524414,11.601066589355469,8,1.0,466,1,0,0,0.03225806451612903,success
