policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1001,89,parkour_v2,22,2,36.99964141845703,38.896446228027344,1.8968048095703125,2,0.25,157,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,18000,1001,95,parkour_v2,22,3,54.99983215332031,56.955078125,1.9552459716796875,2,0.25,182,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,18000,1001,65,beam_gap,20,0,0.9995725154876709,2.8263275623321533,1.8267550468444824,1,0.125,183,0,1,0,0.04945054945054945,fall
parkour_new/02-new-terrain-distill,18000,1001,73,beam_gap,20,0,0.9999157786369324,2.9892773628234863,1.989361584186554,1,0.125,183,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,18000,1001,70,beam_gap,20,3,54.999656677246094,56.877098083496094,1.87744140625,1,0.125,232,0,1,0,0.021645021645021644,fall
parkour_new/02-new-terrain-distill,18000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.71653747558594,3.7169456481933594,2,0.25,242,0,1,0,0.024896265560165973,fall
parkour_new/02-new-terrain-distill,18000,1001,74,beam_gap,20,0,0.9997072219848633,2.8218607902526855,1.8221535682678223,1,0.125,245,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,18000,1001,92,parkour_v2,22,2,36.999473571777344,40.130035400390625,3.1305618286132812,3,0.375,246,0,1,0,0.00816326530612245,fall
parkour_new/02-new-terrain-distill,18000,1001,90,parkour_v2,22,2,36.99974060058594,38.86146926879883,1.8617286682128906,2,0.25,252,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,18000,1001,68,beam_gap,20,3,54.999629974365234,58.9161491394043,3.9165191650390625,2,0.25,263,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,18000,1001,6,parkour,14,1,19.0,22.144428253173828,3.144428253173828,2,0.25,274,0,1,0,0.1391941391941392,fall
parkour_new/02-new-terrain-distill,18000,1001,96,parkour_v2,22,1,18.999984741210938,22.193695068359375,3.1937103271484375,3,0.375,274,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,18000,1001,66,beam_gap,20,3,54.999881744384766,58.07057571411133,3.0706939697265625,2,0.25,319,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,18000,1001,75,asymmetric_gap,21,3,54.99968338012695,58.43857955932617,3.4388961791992188,2,0.25,337,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,18000,1001,91,parkour_v2,22,3,55.0,58.036014556884766,3.0360145568847656,2,0.25,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1001,89,parkour_v2,22,2,37.0,40.34644317626953,3.3464431762695312,4,0.5,204,0,1,0,0.05392156862745098,fall
parkour_new/02-new-terrain-distill,18000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.86485290527344,5.865043640136719,4,0.5,389,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,18000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.18320083618164,3.1831932067871094,2,0.25,390,0,1,0,0.038560411311053984,fall
parkour_new/02-new-terrain-distill,18000,1001,90,parkour_v2,22,2,37.0,38.89849090576172,1.8984909057617188,2,0.25,144,0,1,0,0.034722222222222224,fall
parkour_new/02-new-terrain-distill,18000,1001,85,asymmetric_gap,21,1,18.999813079833984,25.259408950805664,6.25959587097168,4,0.5,409,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,18000,1001,65,beam_gap,20,0,1.0,2.9032180309295654,1.9032180309295654,1,0.125,234,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,18000,1001,71,beam_gap,20,0,1.0,5.718747138977051,4.718747138977051,2,0.25,420,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1001,88,parkour_v2,22,3,54.999717712402344,58.010520935058594,3.01080322265625,2,0.25,423,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,18000,1001,79,asymmetric_gap,21,0,0.9999300837516785,5.458655834197998,4.45872575044632,3,0.375,436,0,1,0,0.05747126436781609,fall
parkour_new/02-new-terrain-distill,18000,1001,43,parkour_gap,18,2,37.000030517578125,44.763099670410156,7.763069152832031,4,0.5,441,0,1,0,0.015909090909090907,fall
parkour_new/02-new-terrain-distill,18000,1001,95,parkour_v2,22,3,55.0,58.866939544677734,3.8669395446777344,4,0.5,260,0,1,0,0.10384615384615385,fall
parkour_new/02-new-terrain-distill,18000,1001,92,parkour_v2,22,2,37.0,40.13490295410156,3.1349029541015625,3,0.375,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,18000,1001,76,asymmetric_gap,21,2,37.0,40.635372161865234,3.6353721618652344,2,0.25,221,0,1,0,0.01809954751131222,fall
parkour_new/02-new-terrain-distill,18000,1001,72,beam_gap,20,1,19.000043869018555,26.620344161987305,7.62030029296875,4,0.5,484,0,1,0,0.006211180124223602,fall
parkour_new/02-new-terrain-distill,18000,1001,122,demo,25,0,0.9999683499336243,9.039916038513184,8.03994768857956,8,1.0,489,1,0,0,0.11885245901639344,success
parkour_new/02-new-terrain-distill,18000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.902343273162842,5.9024065136909485,4,0.5,501,0,1,0,0.004,fall
