policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1007,84,asymmetric_gap,21,1,18.999568939208984,22.62177085876465,3.622201919555664,2,0.25,244,0,1,0,0.03292181069958848,fall
parkour_new/02-new-terrain-distill,2100,1007,93,parkour_v2,22,4,72.99962615966797,76.86044311523438,3.8608169555664062,4,0.5,279,0,1,0,0.07194244604316546,fall
parkour_new/02-new-terrain-distill,2100,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.532402992248535,3.5324923992156982,2,0.25,282,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,2100,1007,88,parkour_v2,22,4,72.99993896484375,77.32666015625,4.32672119140625,4,0.5,305,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,2100,1007,90,parkour_v2,22,1,18.999956130981445,22.825759887695312,3.825803756713867,4,0.5,313,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,2100,1007,91,parkour_v2,22,4,72.99989318847656,76.8390121459961,3.8391189575195312,4,0.5,340,0,1,0,0.10619469026548672,fall
parkour_new/02-new-terrain-distill,2100,1007,70,beam_gap,20,3,54.99983215332031,57.11195373535156,2.11212158203125,1,0.125,342,0,1,0,0.005865102639296188,fall
parkour_new/02-new-terrain-distill,2100,1007,96,parkour_v2,22,1,19.000022888183594,22.645709991455078,3.6456871032714844,4,0.5,356,0,1,0,0.07887323943661972,fall
parkour_new/02-new-terrain-distill,2100,1007,76,asymmetric_gap,21,2,36.99961853027344,41.719261169433594,4.719642639160156,3,0.375,358,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,2100,1007,52,parkour_gap,18,4,73.0,76.19564819335938,3.195648193359375,2,0.25,361,0,1,0,0.09166666666666666,fall
parkour_new/02-new-terrain-distill,2100,1007,71,beam_gap,20,3,54.99951934814453,60.999202728271484,5.999683380126953,3,0.375,368,0,1,0,0.0326975476839237,fall
parkour_new/02-new-terrain-distill,2100,1007,94,parkour_v2,22,4,72.99957275390625,76.74172973632812,3.742156982421875,3,0.375,369,0,1,0,0.005434782608695652,fall
parkour_new/02-new-terrain-distill,2100,1007,82,asymmetric_gap,21,1,18.999906539916992,22.132661819458008,3.1327552795410156,2,0.25,371,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,2100,1007,74,beam_gap,20,3,55.0,59.528568267822266,4.528568267822266,2,0.25,384,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1007,95,parkour_v2,22,1,18.999935150146484,22.689308166503906,3.689373016357422,4,0.5,385,0,1,0,0.14583333333333334,fall
parkour_new/02-new-terrain-distill,2100,1007,72,beam_gap,20,3,54.999637603759766,59.43534469604492,4.435707092285156,2,0.25,417,0,1,0,0.002403846153846154,fall
parkour_new/02-new-terrain-distill,2100,1007,66,beam_gap,20,0,0.9994267821311951,4.642309188842773,3.6428824067115784,2,0.25,441,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2100,1007,120,demo,25,2,36.9999885559082,44.91726303100586,7.917274475097656,8,1.0,445,1,0,0,0.024774774774774775,success
parkour_new/02-new-terrain-distill,2100,1007,75,asymmetric_gap,21,2,36.999847412109375,42.82207107543945,5.822223663330078,4,0.5,447,0,1,0,0.08520179372197309,fall
parkour_new/02-new-terrain-distill,2100,1007,80,asymmetric_gap,21,0,0.9999496340751648,7.241330146789551,6.241380512714386,4,0.5,457,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,2100,1007,83,asymmetric_gap,21,3,54.99965286254883,61.00611877441406,6.006465911865234,4,0.5,457,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,2100,1007,122,demo,25,2,36.99989700317383,44.904903411865234,7.905006408691406,8,1.0,464,1,0,0,0.10151187904967603,success
parkour_new/02-new-terrain-distill,2100,1007,123,demo,25,2,36.999820709228516,44.9342041015625,7.934383392333984,8,1.0,464,1,0,0,0.06047516198704104,success
parkour_new/02-new-terrain-distill,2100,1007,67,beam_gap,20,4,72.9998779296875,79.38455963134766,6.384681701660156,3,0.375,472,0,1,0,0.04670912951167728,fall
parkour_new/02-new-terrain-distill,2100,1007,86,parkour_v2,22,4,72.99982452392578,76.84906005859375,3.8492355346679688,3,0.375,479,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,2100,1007,10,parkour,14,3,54.99987030029297,56.864830017089844,1.864959716796875,0,0.0,488,0,1,0,0.21765913757700206,fall
parkour_new/02-new-terrain-distill,2100,1007,121,demo,25,1,18.999980926513672,27.43737030029297,8.437389373779297,8,1.0,494,1,0,0,0.034482758620689655,success
