policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1005,69,beam_gap,20,0,0.9999487400054932,4.896088123321533,3.89613938331604,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,7000,1005,80,asymmetric_gap,21,2,36.99951171875,40.38001251220703,3.3805007934570312,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,7000,1005,86,parkour_v2,22,4,72.99966430664062,76.6357192993164,3.6360549926757812,4,0.5,279,0,1,0,0.08633093525179857,fall
parkour_new/02-new-terrain-distill,7000,1005,89,parkour_v2,22,3,54.999900817871094,58.66147232055664,3.661571502685547,3,0.375,301,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,7000,1005,71,beam_gap,20,0,0.9999678134918213,4.580161094665527,3.580193281173706,2,0.25,303,0,1,0,0.08940397350993377,fall
parkour_new/02-new-terrain-distill,7000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.5433235168457,3.543487548828125,2,0.25,314,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,7000,1005,51,parkour_gap,18,0,1.0000038146972656,4.197059631347656,3.1970558166503906,2,0.25,322,0,1,0,0.06230529595015576,fall
parkour_new/02-new-terrain-distill,7000,1005,96,parkour_v2,22,2,37.0,40.214378356933594,3.2143783569335938,4,0.5,331,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,7000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.451803684234619,3.4518105387687683,2,0.25,347,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,7000,1005,77,asymmetric_gap,21,3,54.99986267089844,61.01015853881836,6.010295867919922,4,0.5,352,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1005,74,beam_gap,20,1,19.0,20.866548538208008,1.8665485382080078,1,0.125,163,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1005,76,asymmetric_gap,21,4,72.99998474121094,77.37619018554688,4.3762054443359375,3,0.375,405,0,1,0,0.022277227722772276,fall
parkour_new/02-new-terrain-distill,7000,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.224953651428223,3.2253942489624023,2,0.25,405,0,1,0,0.14356435643564355,fall
parkour_new/02-new-terrain-distill,7000,1005,83,asymmetric_gap,21,1,18.999881744384766,25.025197982788086,6.02531623840332,4,0.5,406,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1005,2,parkour,14,3,54.99980926513672,60.60697555541992,5.607166290283203,5,0.625,415,0,1,0,0.24879227053140096,fall
parkour_new/02-new-terrain-distill,7000,1005,92,parkour_v2,22,1,19.0,22.094602584838867,3.094602584838867,4,0.5,199,0,1,0,0.07537688442211055,fall
parkour_new/02-new-terrain-distill,7000,1005,4,parkour,14,3,55.0,63.55496597290039,8.55496597290039,8,1.0,461,1,0,0,0.02608695652173913,success
parkour_new/02-new-terrain-distill,7000,1005,118,demo,25,2,36.99985885620117,45.78262710571289,8.782768249511719,8,1.0,480,1,0,0,0.04801670146137787,success
parkour_new/02-new-terrain-distill,7000,1005,93,parkour_v2,22,2,37.0,40.291725158691406,3.2917251586914062,4,0.5,263,0,1,0,0.03802281368821293,fall
parkour_new/02-new-terrain-distill,7000,1005,80,asymmetric_gap,21,2,37.0,40.429649353027344,3.4296493530273438,2,0.25,226,0,1,0,0.017699115044247787,fall
parkour_new/02-new-terrain-distill,7000,1005,66,beam_gap,20,3,55.0,56.898494720458984,1.8984947204589844,1,0.125,259,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,7000,1005,5,parkour,14,2,36.99961471557617,45.15237808227539,8.152763366699219,8,1.0,521,1,0,0,0.04038461538461539,success
parkour_new/02-new-terrain-distill,7000,1005,119,demo,25,3,54.99998474121094,64.02010345458984,9.020118713378906,8,1.0,524,1,0,0,0.11663479923518165,success
parkour_new/02-new-terrain-distill,7000,1005,6,parkour,14,1,18.999876022338867,27.578588485717773,8.578712463378906,8,1.0,533,1,0,0,0.013157894736842105,success
parkour_new/02-new-terrain-distill,7000,1005,42,parkour_step,17,1,18.999996185302734,22.937803268432617,3.937807083129883,3,0.375,539,0,1,0,0.33643122676579923,fall
parkour_new/02-new-terrain-distill,7000,1005,9,parkour,14,1,18.999492645263672,27.58193016052246,8.582437515258789,8,1.0,540,1,0,0,0.025974025974025976,success
parkour_new/02-new-terrain-distill,7000,1005,78,asymmetric_gap,21,2,37.0,40.520111083984375,3.520111083984375,2,0.25,226,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,7000,1005,81,asymmetric_gap,21,0,0.999572217464447,4.438166618347168,3.438594400882721,2,0.25,549,0,1,0,0.0036496350364963502,fall
parkour_new/02-new-terrain-distill,7000,1005,84,asymmetric_gap,21,4,73.0,77.3762435913086,4.376243591308594,3,0.375,309,0,1,0,0.08737864077669903,fall
parkour_new/02-new-terrain-distill,7000,1005,71,beam_gap,20,0,1.0,4.820277690887451,3.820277690887451,2,0.25,253,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,7000,1005,127,demo,25,1,18.99987030029297,27.94939613342285,8.949525833129883,8,1.0,559,1,0,0,0.0931899641577061,success
parkour_new/02-new-terrain-distill,7000,1005,3,parkour,14,2,36.99940872192383,45.136329650878906,8.136920928955078,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/02-new-terrain-distill,7000,1005,87,parkour_v2,22,1,19.0,22.110183715820312,3.1101837158203125,4,0.5,306,0,1,0,0.13398692810457516,fall
parkour_new/02-new-terrain-distill,7000,1005,69,beam_gap,20,0,1.0,4.61802864074707,3.6180286407470703,2,0.25,306,0,1,0,0.03594771241830065,fall
parkour_new/02-new-terrain-distill,7000,1005,125,demo,25,1,18.999834060668945,27.938364028930664,8.938529968261719,8,1.0,579,1,0,0,0.07958477508650519,success
parkour_new/02-new-terrain-distill,7000,1005,121,demo,25,0,0.9999294877052307,9.229777336120605,8.229847848415375,8,1.0,592,1,0,0,0.02707275803722504,success
parkour_new/02-new-terrain-distill,7000,1005,1,parkour,14,1,18.999778747558594,27.573244094848633,8.573465347290039,8,1.0,601,1,0,0,0.03166666666666667,success
parkour_new/02-new-terrain-distill,7000,1005,122,demo,25,2,36.99967956542969,45.75120544433594,8.75152587890625,8,1.0,602,1,0,0,0.033277870216306155,success
parkour_new/02-new-terrain-distill,7000,1005,75,asymmetric_gap,21,3,54.99969482421875,63.10904312133789,8.10934829711914,6,0.75,606,0,1,0,0.009917355371900827,fall
parkour_new/02-new-terrain-distill,7000,1005,45,parkour_gap,18,3,54.99993133544922,69.2024154663086,14.202484130859375,8,1.0,622,1,0,0,0.0499194847020934,success
parkour_new/02-new-terrain-distill,7000,1005,120,demo,25,4,72.99987030029297,81.8564224243164,8.856552124023438,8,1.0,626,1,0,0,0.1456,success
parkour_new/02-new-terrain-distill,7000,1005,86,parkour_v2,22,4,73.0,76.70260620117188,3.702606201171875,4,0.5,352,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,7000,1005,92,parkour_v2,22,1,19.0,22.143428802490234,3.1434288024902344,3,0.375,198,0,1,0,0.07575757575757576,fall
parkour_new/02-new-terrain-distill,7000,1005,36,parkour_step,17,2,36.99987030029297,46.999237060546875,9.999366760253906,8,1.0,637,1,0,0,0.13522012578616352,success
parkour_new/02-new-terrain-distill,7000,1005,57,alternating_step,19,1,18.99994468688965,30.148700714111328,11.14875602722168,8,1.0,637,1,0,0,0.025157232704402517,success
parkour_new/02-new-terrain-distill,7000,1005,0,parkour,14,0,0.9999009966850281,9.06454849243164,8.064647495746613,8,1.0,642,1,0,0,0.015600624024960999,success
parkour_new/02-new-terrain-distill,7000,1005,35,parkour_step,17,4,72.99989318847656,83.5317153930664,10.531822204589844,8,1.0,642,1,0,0,0.0483619344773791,success
parkour_new/02-new-terrain-distill,7000,1005,8,parkour,14,1,18.999839782714844,27.60280990600586,8.602970123291016,8,1.0,644,1,0,0,0.03421461897356143,success
parkour_new/02-new-terrain-distill,7000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.35508728027344,12.355278015136719,8,1.0,660,1,0,0,0.030349013657056147,success
parkour_new/02-new-terrain-distill,7000,1005,38,parkour_step,17,1,18.999893188476562,30.19251823425293,11.192625045776367,8,1.0,662,1,0,0,0.08925869894099848,success
parkour_new/02-new-terrain-distill,7000,1005,60,alternating_step,19,0,0.9999677538871765,12.85135555267334,11.851387798786163,8,1.0,672,1,0,0,0.041728763040238454,success
parkour_new/02-new-terrain-distill,7000,1005,89,parkour_v2,22,3,55.0,59.30000686645508,4.300006866455078,4,0.5,387,0,1,0,0.08010335917312661,fall
parkour_new/02-new-terrain-distill,7000,1005,82,asymmetric_gap,21,4,73.0,76.22557830810547,3.2255783081054688,2,0.25,472,0,1,0,0.00211864406779661,fall
parkour_new/02-new-terrain-distill,7000,1005,50,parkour_gap,18,3,55.0,69.19034576416016,14.190345764160156,8,1.0,690,1,0,0,0.06386066763425254,success
parkour_new/02-new-terrain-distill,7000,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.811654090881348,12.811772465705872,8,1.0,693,1,0,0,0.031791907514450865,success
parkour_new/02-new-terrain-distill,7000,1005,39,parkour_step,17,1,18.999971389770508,30.20050621032715,11.20053482055664,8,1.0,696,1,0,0,0.20287769784172663,success
parkour_new/02-new-terrain-distill,7000,1005,77,asymmetric_gap,21,3,55.0,61.06766128540039,6.067661285400391,4,0.5,344,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,7000,1005,59,alternating_step,19,0,0.9995124936103821,12.866433143615723,11.86692065000534,8,1.0,697,1,0,0,0.020114942528735632,success
parkour_new/02-new-terrain-distill,7000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.30574798583984,12.305953979492188,8,1.0,698,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,7000,1005,34,parkour_step,17,3,55.0,66.67481994628906,11.674819946289062,8,1.0,706,1,0,0,0.07943262411347518,success
parkour_new/02-new-terrain-distill,7000,1005,63,alternating_step,19,0,0.9998976588249207,12.832792282104492,11.832894623279572,8,1.0,706,1,0,0,0.032624113475177303,success
parkour_new/02-new-terrain-distill,7000,1005,49,parkour_gap,18,3,54.99995040893555,69.18339538574219,14.18344497680664,8,1.0,712,1,0,0,0.005625879043600563,success
parkour_new/02-new-terrain-distill,7000,1005,123,demo,25,3,54.99986267089844,63.98533248901367,8.985469818115234,8,1.0,712,1,0,0,0.09563994374120956,success
parkour_new/02-new-terrain-distill,7000,1005,15,parkour_hurdle,15,1,18.99953269958496,32.49910354614258,13.499570846557617,8,1.0,719,1,0,0,0.01532033426183844,success
parkour_new/02-new-terrain-distill,7000,1005,51,parkour_gap,18,0,1.0,7.771264553070068,6.771264553070068,3,0.375,399,0,1,0,0.005012531328320802,fall
parkour_new/02-new-terrain-distill,7000,1005,124,demo,25,3,54.999935150146484,63.9935417175293,8.993606567382812,8,1.0,725,1,0,0,0.1464088397790055,success
parkour_new/02-new-terrain-distill,7000,1005,56,alternating_step,19,4,72.99980163574219,85.29898071289062,12.299179077148438,8,1.0,733,1,0,0,0.09016393442622951,success
parkour_new/02-new-terrain-distill,7000,1005,126,demo,25,1,18.999753952026367,27.934383392333984,8.934629440307617,8,1.0,739,1,0,0,0.1802168021680217,success
parkour_new/02-new-terrain-distill,7000,1005,85,asymmetric_gap,21,0,1.0,4.58497953414917,3.58497953414917,2,0.25,394,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,7000,1005,66,beam_gap,20,3,55.0,56.89781951904297,1.8978195190429688,1,0.125,238,0,1,0,0.037815126050420166,fall
parkour_new/02-new-terrain-distill,7000,1005,47,parkour_gap,18,3,55.00001525878906,69.19820404052734,14.198188781738281,8,1.0,747,1,0,0,0.054959785522788206,success
parkour_new/02-new-terrain-distill,7000,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.786918640136719,12.787182033061981,8,1.0,757,1,0,0,0.021164021164021163,success
parkour_new/02-new-terrain-distill,7000,1005,58,alternating_step,19,1,18.99979019165039,30.12451171875,11.12472152709961,8,1.0,759,1,0,0,0.030343007915567283,success
parkour_new/02-new-terrain-distill,7000,1005,93,parkour_v2,22,2,37.0,40.30084228515625,3.30084228515625,4,0.5,261,0,1,0,0.10344827586206896,fall
parkour_new/02-new-terrain-distill,7000,1005,104,narrow_gap,23,0,0.9999736547470093,10.135343551635742,9.135369896888733,8,1.0,763,1,0,0,0.32545931758530183,success
parkour_new/02-new-terrain-distill,7000,1005,62,alternating_step,19,3,54.999671936035156,66.6335678100586,11.633895874023438,8,1.0,796,1,0,0,0.02012578616352201,success
parkour_new/02-new-terrain-distill,7000,1005,80,asymmetric_gap,21,2,37.0,40.50363540649414,3.5036354064941406,2,0.25,298,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,7000,1005,107,climbing_wall,24,3,54.999855041503906,65.83689880371094,10.837043762207031,8,1.0,806,1,0,0,0.46335403726708074,success
parkour_new/02-new-terrain-distill,7000,1005,41,parkour_step,17,3,54.99968719482422,66.63526153564453,11.635574340820312,8,1.0,818,1,0,0,0.08567931456548347,success
parkour_new/02-new-terrain-distill,7000,1005,65,beam_gap,20,3,54.999542236328125,67.3505630493164,12.351020812988281,6,0.75,818,0,1,0,0.0073439412484700125,fall
parkour_new/02-new-terrain-distill,7000,1005,83,asymmetric_gap,21,1,19.0,25.009836196899414,6.009836196899414,4,0.5,412,0,1,0,0.012135922330097087,fall
parkour_new/02-new-terrain-distill,7000,1005,54,alternating_step,19,2,36.99972915649414,49.1331672668457,12.133438110351562,8,1.0,823,1,0,0,0.03527980535279805,success
parkour_new/02-new-terrain-distill,7000,1005,48,parkour_gap,18,1,18.999588012695312,33.611446380615234,14.611858367919922,8,1.0,825,1,0,0,0.0036407766990291263,success
parkour_new/02-new-terrain-distill,7000,1005,73,beam_gap,20,2,37.0,52.364715576171875,15.364715576171875,8,1.0,829,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,7000,1005,55,alternating_step,19,4,72.99978637695312,85.2811508178711,12.281364440917969,8,1.0,832,1,0,0,0.07581227436823104,success
parkour_new/02-new-terrain-distill,7000,1005,64,alternating_step,19,2,36.99982452392578,49.15229797363281,12.152473449707031,8,1.0,838,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,7000,1005,79,asymmetric_gap,21,0,1.0,7.064788341522217,6.064788341522217,4,0.5,440,0,1,0,0.0022727272727272726,fall
parkour_new/02-new-terrain-distill,7000,1005,87,parkour_v2,22,1,19.0,22.0629940032959,3.0629940032958984,4,0.5,281,0,1,0,0.07473309608540925,fall
parkour_new/02-new-terrain-distill,7000,1005,52,parkour_gap,18,3,55.0,69.1640625,14.1640625,8,1.0,852,1,0,0,0.012925969447708578,success
parkour_new/02-new-terrain-distill,7000,1005,44,parkour_gap,18,2,37.0,51.33722686767578,14.337226867675781,8,1.0,853,1,0,0,0.1056338028169014,success
parkour_new/02-new-terrain-distill,7000,1005,92,parkour_v2,22,1,19.0,22.107452392578125,3.107452392578125,4,0.5,229,0,1,0,0.14410480349344978,fall
parkour_new/02-new-terrain-distill,7000,1005,33,parkour_step,17,3,54.99958419799805,66.64640808105469,11.64682388305664,8,1.0,865,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,7000,1005,43,parkour_gap,18,4,72.99967193603516,87.36785888671875,14.368186950683594,8,1.0,866,1,0,0,0.006936416184971098,success
parkour_new/02-new-terrain-distill,7000,1005,37,parkour_step,17,1,19.0,30.150184631347656,11.150184631347656,8,1.0,873,1,0,0,0.06536697247706422,success
parkour_new/02-new-terrain-distill,7000,1005,67,beam_gap,20,3,55.0,67.34996795654297,12.349967956542969,6,0.75,700,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,7000,1005,100,narrow_gap,23,2,36.9993782043457,46.220664978027344,9.22128677368164,8,1.0,884,1,0,0,0.3171007927519819,success
parkour_new/02-new-terrain-distill,7000,1005,72,beam_gap,20,4,72.99984741210938,88.3388900756836,15.339042663574219,8,1.0,890,1,0,0,0.04049493813273341,success
parkour_new/02-new-terrain-distill,7000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.338741302490234,13.338966369628906,8,1.0,894,1,0,0,0.043673012318029114,success
parkour_new/02-new-terrain-distill,7000,1005,84,asymmetric_gap,21,4,73.0,76.20862579345703,3.2086257934570312,2,0.25,342,0,1,0,0.043859649122807015,fall
parkour_new/02-new-terrain-distill,7000,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26313781738281,12.263214111328125,8,1.0,901,1,0,0,0.03666666666666667,success
parkour_new/02-new-terrain-distill,7000,1005,98,narrow_gap,23,3,54.99947738647461,64.67689514160156,9.677417755126953,8,1.0,907,1,0,0,0.1545253863134658,success
parkour_new/02-new-terrain-distill,7000,1005,2,parkour,14,3,55.0,63.53034973144531,8.530349731445312,8,1.0,494,1,0,0,0.01417004048582996,success
parkour_new/02-new-terrain-distill,7000,1005,11,parkour_hurdle,15,3,54.99999237060547,69.13714599609375,14.137153625488281,8,1.0,909,1,0,0,0.05726872246696035,success
parkour_new/02-new-terrain-distill,7000,1005,89,parkour_v2,22,3,55.0,58.49702072143555,3.497020721435547,3,0.375,224,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,7000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.31002426147461,13.310443878173828,8,1.0,932,1,0,0,0.045112781954887216,success
parkour_new/02-new-terrain-distill,7000,1005,117,climbing_wall,24,3,54.999691009521484,65.81714630126953,10.817455291748047,8,1.0,945,1,0,0,0.4523305084745763,success
parkour_new/02-new-terrain-distill,7000,1005,13,parkour_hurdle,15,3,54.99987030029297,69.11493682861328,14.115066528320312,8,1.0,952,1,0,0,0.07360672975814932,success
parkour_new/02-new-terrain-distill,7000,1005,86,parkour_v2,22,4,73.0,76.62367248535156,3.6236724853515625,3,0.375,321,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,7000,1005,102,narrow_gap,23,0,0.9998034834861755,10.096786499023438,9.096983015537262,8,1.0,952,1,0,0,0.34279705573080965,success
parkour_new/02-new-terrain-distill,7000,1005,4,parkour,14,3,55.0,63.52283477783203,8.522834777832031,8,1.0,495,1,0,0,0.03232323232323232,success
parkour_new/02-new-terrain-distill,7000,1005,108,climbing_wall,24,1,18.999853134155273,30.53075408935547,11.530900955200195,8,1.0,957,1,0,0,0.4811715481171548,success
parkour_new/02-new-terrain-distill,7000,1005,61,alternating_step,19,4,72.99969482421875,79.33426666259766,6.334571838378906,3,0.375,963,0,1,0,0.07796257796257797,fall
parkour_new/02-new-terrain-distill,7000,1005,7,parkour,14,4,73.0,81.5920181274414,8.592018127441406,8,1.0,966,1,0,0,0.11813471502590674,success
parkour_new/02-new-terrain-distill,7000,1005,70,beam_gap,20,1,18.99978256225586,34.96697998046875,15.96719741821289,8,1.0,970,1,0,0,0.026831785345717233,success
parkour_new/02-new-terrain-distill,7000,1005,93,parkour_v2,22,2,37.0,40.29973220825195,3.299732208251953,4,0.5,219,0,1,0,0.0593607305936073,fall
parkour_new/02-new-terrain-distill,7000,1005,53,parkour_gap,18,1,18.999805450439453,33.60968780517578,14.609882354736328,8,1.0,1003,1,0,0,0.00998003992015968,success
parkour_new/02-new-terrain-distill,7000,1005,24,parkour_flat,16,4,73.0,87.32604217529297,14.326042175292969,8,1.0,1011,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1005,90,parkour_v2,22,0,0.999801516532898,15.958287239074707,14.958485722541809,8,1.0,1016,1,0,0,0.15960591133004925,success
parkour_new/02-new-terrain-distill,7000,1005,99,narrow_gap,23,4,72.9997787475586,81.93141174316406,8.931632995605469,8,1.0,1019,1,0,0,0.3605108055009823,success
parkour_new/02-new-terrain-distill,7000,1005,5,parkour,14,2,37.0,45.1468391418457,8.146839141845703,8,1.0,506,1,0,0,0.011857707509881422,success
parkour_new/02-new-terrain-distill,7000,1005,12,parkour_hurdle,15,1,18.999713897705078,32.464080810546875,13.464366912841797,8,1.0,1036,1,0,0,0.04734299516908213,success
parkour_new/02-new-terrain-distill,7000,1005,106,narrow_gap,23,3,54.99994659423828,64.66568756103516,9.665740966796875,8,1.0,1063,1,0,0,0.14500941619585686,success
parkour_new/02-new-terrain-distill,7000,1005,121,demo,25,0,1.0,9.257659912109375,8.257659912109375,8,1.0,472,1,0,0,0.07838983050847458,success
parkour_new/02-new-terrain-distill,7000,1005,127,demo,25,1,19.0,27.957395553588867,8.957395553588867,8,1.0,509,1,0,0,0.14341846758349705,success
parkour_new/02-new-terrain-distill,7000,1005,119,demo,25,3,55.0,64.01307678222656,9.013076782226562,8,1.0,551,1,0,0,0.09800362976406533,success
parkour_new/02-new-terrain-distill,7000,1005,46,parkour_gap,18,3,54.99995040893555,69.15437316894531,14.154422760009766,8,1.0,1088,1,0,0,0.05703771849126035,success
parkour_new/02-new-terrain-distill,7000,1005,10,parkour,14,4,72.99976348876953,78.2879638671875,5.288200378417969,4,0.5,1093,0,1,0,0.18315018315018314,fall
parkour_new/02-new-terrain-distill,7000,1005,125,demo,25,1,19.0,27.959156036376953,8.959156036376953,8,1.0,519,1,0,0,0.13102119460500963,success
parkour_new/02-new-terrain-distill,7000,1005,118,demo,25,2,37.0,45.74260711669922,8.742607116699219,8,1.0,637,1,0,0,0.07221350078492936,success
parkour_new/02-new-terrain-distill,7000,1005,6,parkour,14,1,19.0,27.562454223632812,8.562454223632812,8,1.0,586,1,0,0,0.030716723549488054,success
parkour_new/02-new-terrain-distill,7000,1005,0,parkour,14,0,1.0,9.106639862060547,8.106639862060547,8,1.0,478,1,0,0,0.02092050209205021,success
parkour_new/02-new-terrain-distill,7000,1005,42,parkour_step,17,1,19.0,30.177221298217773,11.177221298217773,8,1.0,594,1,0,0,0.07575757575757576,success
parkour_new/02-new-terrain-distill,7000,1005,120,demo,25,4,73.0,81.8566665649414,8.856666564941406,8,1.0,525,1,0,0,0.049523809523809526,success
parkour_new/02-new-terrain-distill,7000,1005,3,parkour,14,2,37.0,45.149662017822266,8.149662017822266,8,1.0,585,1,0,0,0.011965811965811967,success
parkour_new/02-new-terrain-distill,7000,1005,9,parkour,14,1,19.0,27.571548461914062,8.571548461914062,8,1.0,616,1,0,0,0.04383116883116883,success
parkour_new/02-new-terrain-distill,7000,1005,1,parkour,14,1,19.0,27.579975128173828,8.579975128173828,8,1.0,563,1,0,0,0.021314387211367674,success
parkour_new/02-new-terrain-distill,7000,1005,97,narrow_gap,23,3,54.9997673034668,64.66053009033203,9.660762786865234,8,1.0,1170,1,0,0,0.0872540633019675,success
parkour_new/02-new-terrain-distill,7000,1005,73,beam_gap,20,2,37.0,42.27241516113281,5.2724151611328125,3,0.375,354,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,7000,1005,36,parkour_step,17,2,37.0,46.9974250793457,9.997425079345703,8,1.0,550,1,0,0,0.038181818181818185,success
parkour_new/02-new-terrain-distill,7000,1005,40,parkour_step,17,0,0.999752938747406,12.647212982177734,11.647460043430328,8,1.0,1205,1,0,0,0.08305647840531562,success
parkour_new/02-new-terrain-distill,7000,1005,8,parkour,14,1,19.0,27.58008575439453,8.580085754394531,8,1.0,562,1,0,0,0.037366548042704624,success
parkour_new/02-new-terrain-distill,7000,1005,115,climbing_wall,24,2,37.0,41.69642639160156,4.6964263916015625,2,0.25,1206,0,1,0,0.5203319502074689,fall
parkour_new/02-new-terrain-distill,7000,1005,27,parkour_flat,16,1,19.0,34.796329498291016,15.796329498291016,8,1.0,1213,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1005,126,demo,25,1,19.0,27.9314022064209,8.931402206420898,8,1.0,498,1,0,0,0.05622489959839357,success
parkour_new/02-new-terrain-distill,7000,1005,74,beam_gap,20,1,19.0,34.9486083984375,15.9486083984375,8,1.0,865,1,0,0,0.013872832369942197,success
parkour_new/02-new-terrain-distill,7000,1005,32,parkour_flat,16,4,72.99990844726562,87.35203552246094,14.352127075195312,8,1.0,1273,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1005,55,alternating_step,19,4,73.0,77.06629180908203,4.066291809082031,3,0.375,444,0,1,0,0.22522522522522523,fall
parkour_new/02-new-terrain-distill,7000,1005,101,narrow_gap,23,0,1.0000396966934204,10.097081184387207,9.097041487693787,8,1.0,1299,1,0,0,0.4761171032357473,success
parkour_new/02-new-terrain-distill,7000,1005,124,demo,25,3,55.0,64.06240844726562,9.062408447265625,8,1.0,597,1,0,0,0.048576214405360134,success
parkour_new/02-new-terrain-distill,7000,1005,68,beam_gap,20,1,19.000001907348633,34.92649459838867,15.926492691040039,8,1.0,1331,1,0,0,0.015789473684210527,success
parkour_new/02-new-terrain-distill,7000,1005,108,climbing_wall,24,1,19.0,23.771381378173828,4.771381378173828,3,0.375,388,0,1,0,0.3865979381443299,fall
parkour_new/02-new-terrain-distill,7000,1005,71,beam_gap,20,0,1.0,16.42127799987793,15.42127799987793,8,1.0,798,1,0,0,0.05137844611528822,success
parkour_new/02-new-terrain-distill,7000,1005,31,parkour_flat,16,4,73.0,87.30603790283203,14.306037902832031,8,1.0,1366,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7000,1005,50,parkour_gap,18,3,55.0,69.19446563720703,14.194465637207031,8,1.0,676,1,0,0,0.09023668639053255,success
parkour_new/02-new-terrain-distill,7000,1005,18,parkour_hurdle,15,4,73.0,85.29154205322266,12.291542053222656,8,1.0,677,1,0,0,0.03692762186115214,success
