policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1009,76,asymmetric_gap,21,3,54.99973678588867,58.009788513183594,3.010051727294922,2,0.25,224,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,2300,1009,66,beam_gap,20,3,54.99978256225586,58.78374099731445,3.7839584350585938,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1009,45,parkour_gap,18,4,72.99989318847656,76.55975341796875,3.5598602294921875,2,0.25,254,0,1,0,0.10276679841897234,fall
parkour_new/02-new-terrain-distill,2300,1009,72,beam_gap,20,2,36.999855041503906,41.260372161865234,4.260517120361328,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1009,78,asymmetric_gap,21,3,54.99998474121094,58.165321350097656,3.1653366088867188,2,0.25,276,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,2300,1009,79,asymmetric_gap,21,4,72.99967193603516,76.37351989746094,3.3738479614257812,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,2300,1009,84,asymmetric_gap,21,2,36.99981689453125,40.65745544433594,3.6576385498046875,2,0.25,295,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,2300,1009,91,parkour_v2,22,2,36.9996337890625,40.64051055908203,3.6408767700195312,2,0.25,303,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1009,67,beam_gap,20,3,54.99960708618164,58.61759948730469,3.617992401123047,2,0.25,305,0,1,0,0.08881578947368421,fall
parkour_new/02-new-terrain-distill,2300,1009,119,demo,25,2,36.99943923950195,41.26254653930664,4.2631072998046875,3,0.375,305,0,1,0,0.11513157894736842,fall
parkour_new/02-new-terrain-distill,2300,1009,73,beam_gap,20,2,36.99970626831055,41.421241760253906,4.421535491943359,2,0.25,316,0,1,0,0.050793650793650794,fall
parkour_new/02-new-terrain-distill,2300,1009,82,asymmetric_gap,21,3,54.99994659423828,57.9687385559082,2.968791961669922,2,0.25,352,0,1,0,0.06267806267806268,fall
parkour_new/02-new-terrain-distill,2300,1009,88,parkour_v2,22,2,36.999549865722656,40.56263732910156,3.5630874633789062,2,0.25,374,0,1,0,0.005361930294906166,fall
parkour_new/02-new-terrain-distill,2300,1009,81,asymmetric_gap,21,2,36.99949264526367,42.62651824951172,5.627025604248047,4,0.5,395,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,2300,1009,85,asymmetric_gap,21,1,18.999679565429688,21.779396057128906,2.7797164916992188,2,0.25,397,0,1,0,0.1590909090909091,fall
parkour_new/02-new-terrain-distill,2300,1009,71,beam_gap,20,0,0.999866783618927,5.637308597564697,4.63744181394577,2,0.25,415,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1009,77,asymmetric_gap,21,4,72.999755859375,78.72119140625,5.721435546875,4,0.5,434,0,1,0,0.025404157043879907,fall
parkour_new/02-new-terrain-distill,2300,1009,120,demo,25,0,0.9997949004173279,8.734894752502441,7.7350998520851135,8,1.0,448,1,0,0,0.029082774049217,success
parkour_new/02-new-terrain-distill,2300,1009,52,parkour_gap,18,3,54.999916076660156,60.21725082397461,5.217334747314453,3,0.375,449,0,1,0,0.08482142857142858,fall
parkour_new/02-new-terrain-distill,2300,1009,66,beam_gap,20,3,55.0,58.57933044433594,3.5793304443359375,2,0.25,238,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,2300,1009,83,asymmetric_gap,21,1,18.99992561340332,23.204940795898438,4.205015182495117,3,0.375,492,0,1,0,0.038696537678207736,fall
parkour_new/02-new-terrain-distill,2300,1009,78,asymmetric_gap,21,3,55.0,58.16794204711914,3.1679420471191406,2,0.25,231,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,2300,1009,1,parkour,14,3,54.999786376953125,63.63235092163086,8.632564544677734,8,1.0,509,1,0,0,0.00984251968503937,success
parkour_new/02-new-terrain-distill,2300,1009,68,beam_gap,20,1,19.0,25.478931427001953,6.478931427001953,3,0.375,523,0,1,0,0.0421455938697318,fall
parkour_new/02-new-terrain-distill,2300,1009,67,beam_gap,20,3,55.0,56.85197448730469,1.8519744873046875,1,0.125,226,0,1,0,0.017699115044247787,fall
