policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1002,84,asymmetric_gap,21,3,54.999755859375,60.9388542175293,5.939098358154297,4,0.5,424,0,1,0,0.016548463356973995,fall
parkour_new/02-new-terrain-distill,16500,1002,70,beam_gap,20,1,19.0,20.87244415283203,1.8724441528320312,1,0.125,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,10,parkour,14,2,36.99995422363281,45.266700744628906,8.266746520996094,8,1.0,446,1,0,0,0.020224719101123594,success
parkour_new/02-new-terrain-distill,16500,1002,0,parkour,14,0,0.9997634291648865,8.735617637634277,7.735854208469391,8,1.0,447,1,0,0,0.017937219730941704,success
parkour_new/02-new-terrain-distill,16500,1002,71,beam_gap,20,4,73.0,75.57684326171875,2.57684326171875,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,121,demo,25,4,72.99994659423828,81.41985321044922,8.419906616210938,8,1.0,450,1,0,0,0.062360801781737196,success
parkour_new/02-new-terrain-distill,16500,1002,93,parkour_v2,22,3,55.0,58.16644287109375,3.16644287109375,3,0.375,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,9,parkour,14,0,0.9998077154159546,8.803502082824707,7.803694367408752,8,1.0,456,1,0,0,0.05714285714285714,success
parkour_new/02-new-terrain-distill,16500,1002,85,asymmetric_gap,21,0,1.0,6.783994674682617,5.783994674682617,4,0.5,459,0,1,0,0.028384279475982533,fall
parkour_new/02-new-terrain-distill,16500,1002,120,demo,25,3,54.99969482421875,63.417503356933594,8.417808532714844,8,1.0,459,1,0,0,0.08733624454148471,success
parkour_new/02-new-terrain-distill,16500,1002,46,parkour_gap,18,0,0.9999579787254333,7.810586929321289,6.810628950595856,3,0.375,460,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,16500,1002,116,climbing_wall,24,4,73.0,77.68042755126953,4.680427551269531,2,0.25,462,0,1,0,0.26247288503253796,fall
parkour_new/02-new-terrain-distill,16500,1002,67,beam_gap,20,3,54.99989700317383,61.3275032043457,6.327606201171875,3,0.375,466,0,1,0,0.004301075268817204,fall
parkour_new/02-new-terrain-distill,16500,1002,122,demo,25,0,0.9998734593391418,9.010590553283691,8.01071709394455,8,1.0,467,1,0,0,0.06437768240343347,success
parkour_new/02-new-terrain-distill,16500,1002,1,parkour,14,4,72.99991607666016,81.79239654541016,8.79248046875,8,1.0,482,1,0,0,0.012474012474012475,success
parkour_new/02-new-terrain-distill,16500,1002,2,parkour,14,3,54.999961853027344,63.697181701660156,8.697219848632812,8,1.0,488,1,0,0,0.014373716632443531,success
parkour_new/02-new-terrain-distill,16500,1002,124,demo,25,2,37.00001907348633,45.549320220947266,8.549301147460938,8,1.0,494,1,0,0,0.06896551724137931,success
parkour_new/02-new-terrain-distill,16500,1002,38,parkour_step,17,2,36.99957275390625,46.4852409362793,9.485668182373047,8,1.0,503,1,0,0,0.035856573705179286,success
parkour_new/02-new-terrain-distill,16500,1002,45,parkour_gap,18,1,18.999784469604492,29.204547882080078,10.204763412475586,5,0.625,506,0,1,0,0.013861386138613862,fall
parkour_new/02-new-terrain-distill,16500,1002,3,parkour,14,3,54.99961853027344,63.69316101074219,8.69354248046875,8,1.0,516,1,0,0,0.021359223300970873,success
parkour_new/02-new-terrain-distill,16500,1002,74,beam_gap,20,0,0.9999948143959045,6.993026256561279,5.993031442165375,3,0.375,528,0,1,0,0.04743833017077799,fall
parkour_new/02-new-terrain-distill,16500,1002,7,parkour,14,4,73.0,81.77525329589844,8.775253295898438,8,1.0,530,1,0,0,0.013232514177693762,success
parkour_new/02-new-terrain-distill,16500,1002,126,demo,25,4,72.99943542480469,81.4329833984375,8.433547973632812,8,1.0,539,1,0,0,0.07434944237918216,success
parkour_new/02-new-terrain-distill,16500,1002,94,parkour_v2,22,3,55.0,58.27762222290039,3.2776222229003906,4,0.5,249,0,1,0,0.09236947791164658,fall
parkour_new/02-new-terrain-distill,16500,1002,65,beam_gap,20,1,19.0,23.3649845123291,4.364984512329102,2,0.25,320,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,16500,1002,75,asymmetric_gap,21,0,1.0,4.352378845214844,3.3523788452148438,2,0.25,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,119,demo,25,4,72.99979400634766,81.37848663330078,8.378692626953125,8,1.0,558,1,0,0,0.118491921005386,success
parkour_new/02-new-terrain-distill,16500,1002,118,demo,25,4,73.0,77.102294921875,4.102294921875,3,0.375,273,0,1,0,0.0989010989010989,fall
parkour_new/02-new-terrain-distill,16500,1002,39,parkour_step,17,4,73.0,83.05320739746094,10.053207397460938,8,1.0,564,1,0,0,0.047957371225577264,success
parkour_new/02-new-terrain-distill,16500,1002,76,asymmetric_gap,21,0,0.999805748462677,5.397756099700928,4.397950351238251,3,0.375,579,0,1,0,0.00865051903114187,fall
parkour_new/02-new-terrain-distill,16500,1002,8,parkour,14,3,54.99989700317383,63.66224670410156,8.662349700927734,8,1.0,584,1,0,0,0.015437392795883362,success
parkour_new/02-new-terrain-distill,16500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.68112564086914,3.681499481201172,2,0.25,585,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,86,parkour_v2,22,3,55.0,58.28364944458008,3.283649444580078,3,0.375,254,0,1,0,0.03543307086614173,fall
parkour_new/02-new-terrain-distill,16500,1002,36,parkour_step,17,4,72.99967193603516,83.02347564697266,10.0238037109375,8,1.0,596,1,0,0,0.08739495798319327,success
parkour_new/02-new-terrain-distill,16500,1002,78,asymmetric_gap,21,4,73.0,78.30220794677734,5.302207946777344,4,0.5,352,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,16500,1002,37,parkour_step,17,3,55.0,64.72270965576172,9.722709655761719,8,1.0,609,1,0,0,0.06743421052631579,success
parkour_new/02-new-terrain-distill,16500,1002,44,parkour_gap,18,4,72.99995422363281,86.4443359375,13.444381713867188,8,1.0,617,1,0,0,0.012987012987012988,success
parkour_new/02-new-terrain-distill,16500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.0928726196289,11.093246459960938,8,1.0,620,1,0,0,0.05815831987075929,success
parkour_new/02-new-terrain-distill,16500,1002,125,demo,25,3,54.999855041503906,63.432369232177734,8.432514190673828,8,1.0,626,1,0,0,0.1296,success
parkour_new/02-new-terrain-distill,16500,1002,58,alternating_step,19,1,18.999797821044922,30.391984939575195,11.392187118530273,8,1.0,628,1,0,0,0.03827751196172249,success
parkour_new/02-new-terrain-distill,16500,1002,50,parkour_gap,18,4,73.00003814697266,86.44343566894531,13.443397521972656,8,1.0,636,1,0,0,0.009448818897637795,success
parkour_new/02-new-terrain-distill,16500,1002,82,asymmetric_gap,21,2,37.0,42.72590255737305,5.725902557373047,4,0.5,346,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,16500,1002,123,demo,25,3,54.9997673034668,63.40283203125,8.403064727783203,8,1.0,647,1,0,0,0.09907120743034056,success
parkour_new/02-new-terrain-distill,16500,1002,43,parkour_gap,18,2,36.99949264526367,51.58989715576172,14.590404510498047,8,1.0,656,1,0,0,0.021374045801526718,success
parkour_new/02-new-terrain-distill,16500,1002,54,alternating_step,19,3,54.99961853027344,66.29447937011719,11.29486083984375,8,1.0,661,1,0,0,0.04242424242424243,success
parkour_new/02-new-terrain-distill,16500,1002,93,parkour_v2,22,3,55.0,58.134334564208984,3.1343345642089844,3,0.375,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,33,parkour_step,17,4,72.99990844726562,83.01826477050781,10.018356323242188,8,1.0,668,1,0,0,0.020989505247376312,success
parkour_new/02-new-terrain-distill,16500,1002,79,asymmetric_gap,21,2,37.0,42.568824768066406,5.568824768066406,4,0.5,409,0,1,0,0.04156479217603912,fall
parkour_new/02-new-terrain-distill,16500,1002,116,climbing_wall,24,4,73.0,75.55656433105469,2.5565643310546875,1,0.125,223,0,1,0,0.2062780269058296,fall
parkour_new/02-new-terrain-distill,16500,1002,47,parkour_gap,18,2,36.9996337890625,51.60047149658203,14.600837707519531,8,1.0,687,1,0,0,0.027696793002915453,success
parkour_new/02-new-terrain-distill,16500,1002,85,asymmetric_gap,21,0,1.0,4.99815034866333,3.99815034866333,3,0.375,241,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,16500,1002,61,alternating_step,19,3,54.99995803833008,66.2796859741211,11.279727935791016,8,1.0,702,1,0,0,0.07132667617689016,success
parkour_new/02-new-terrain-distill,16500,1002,71,beam_gap,20,4,73.0,77.07774353027344,4.0777435302734375,2,0.25,267,0,1,0,0.018726591760299626,fall
parkour_new/02-new-terrain-distill,16500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.09982299804688,11.0999755859375,8,1.0,718,1,0,0,0.03905160390516039,success
parkour_new/02-new-terrain-distill,16500,1002,80,asymmetric_gap,21,4,73.0,78.38323974609375,5.38323974609375,4,0.5,316,0,1,0,0.028481012658227847,fall
parkour_new/02-new-terrain-distill,16500,1002,52,parkour_gap,18,4,72.99980163574219,86.52076721191406,13.520965576171875,8,1.0,727,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,41,parkour_step,17,3,54.99994659423828,64.76966094970703,9.76971435546875,8,1.0,740,1,0,0,0.04059539918809202,success
parkour_new/02-new-terrain-distill,16500,1002,62,alternating_step,19,0,1.0000513792037964,13.087072372436523,12.087020993232727,8,1.0,746,1,0,0,0.08322147651006712,success
parkour_new/02-new-terrain-distill,16500,1002,65,beam_gap,20,1,19.0,21.068798065185547,2.068798065185547,1,0.125,210,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,16500,1002,94,parkour_v2,22,3,55.0,58.30597686767578,3.3059768676757812,4,0.5,221,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,16500,1002,9,parkour,14,0,1.0,4.605662822723389,3.6056628227233887,3,0.375,317,0,1,0,0.30914826498422715,fall
parkour_new/02-new-terrain-distill,16500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06244659423828,11.062942504882812,8,1.0,775,1,0,0,0.04392764857881137,success
parkour_new/02-new-terrain-distill,16500,1002,81,asymmetric_gap,21,0,1.0,6.712473392486572,5.712473392486572,4,0.5,492,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,16500,1002,76,asymmetric_gap,21,0,1.0,4.28244686126709,3.28244686126709,2,0.25,210,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,16500,1002,86,parkour_v2,22,3,55.0,58.46888732910156,3.4688873291015625,4,0.5,214,0,1,0,0.13551401869158877,fall
parkour_new/02-new-terrain-distill,16500,1002,118,demo,25,4,73.0,77.00608825683594,4.0060882568359375,3,0.375,240,0,1,0,0.10833333333333334,fall
parkour_new/02-new-terrain-distill,16500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.03379821777344,12.033988952636719,8,1.0,802,1,0,0,0.05493133583021224,success
parkour_new/02-new-terrain-distill,16500,1002,55,alternating_step,19,1,18.999835968017578,30.377294540405273,11.377458572387695,8,1.0,805,1,0,0,0.0236318407960199,success
parkour_new/02-new-terrain-distill,16500,1002,114,climbing_wall,24,3,54.9999885559082,66.14643859863281,11.14645004272461,8,1.0,811,1,0,0,0.35432098765432096,success
parkour_new/02-new-terrain-distill,16500,1002,91,parkour_v2,22,2,36.99971008300781,48.172515869140625,11.172805786132812,8,1.0,827,1,0,0,0.10653753026634383,success
parkour_new/02-new-terrain-distill,16500,1002,96,parkour_v2,22,2,36.999542236328125,48.188907623291016,11.18936538696289,8,1.0,829,1,0,0,0.14855072463768115,success
parkour_new/02-new-terrain-distill,16500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.06877136230469,14.068740844726562,8,1.0,846,1,0,0,0.09349112426035502,success
parkour_new/02-new-terrain-distill,16500,1002,74,beam_gap,20,0,1.0,5.022517681121826,4.022517681121826,2,0.25,319,0,1,0,0.018808777429467086,fall
parkour_new/02-new-terrain-distill,16500,1002,68,beam_gap,20,4,72.99999237060547,88.61357879638672,15.61358642578125,8,1.0,852,1,0,0,0.03290246768507638,success
parkour_new/02-new-terrain-distill,16500,1002,83,asymmetric_gap,21,0,1.0,4.439572334289551,3.439572334289551,2,0.25,520,0,1,0,0.0019230769230769232,fall
parkour_new/02-new-terrain-distill,16500,1002,29,parkour_flat,16,0,0.9995975494384766,15.596946716308594,14.597349166870117,8,1.0,867,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,63,alternating_step,19,2,36.99999237060547,49.148258209228516,12.148265838623047,8,1.0,869,1,0,0,0.013824884792626729,success
parkour_new/02-new-terrain-distill,16500,1002,51,parkour_gap,18,3,54.999996185302734,69.30596923828125,14.305973052978516,8,1.0,880,1,0,0,0.0022753128555176336,success
parkour_new/02-new-terrain-distill,16500,1002,6,parkour,14,1,19.0,27.936643600463867,8.936643600463867,8,1.0,541,1,0,0,0.04990757855822551,success
parkour_new/02-new-terrain-distill,16500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.48046875,13.48065185546875,8,1.0,884,1,0,0,0.035107587768969425,success
parkour_new/02-new-terrain-distill,16500,1002,121,demo,25,4,73.0,81.44465637207031,8.444656372070312,8,1.0,438,1,0,0,0.1004566210045662,success
parkour_new/02-new-terrain-distill,16500,1002,122,demo,25,0,1.0,8.99608325958252,7.9960832595825195,8,1.0,443,1,0,0,0.03160270880361174,success
parkour_new/02-new-terrain-distill,16500,1002,0,parkour,14,0,1.0,8.756359100341797,7.756359100341797,8,1.0,466,1,0,0,0.008583690987124463,success
parkour_new/02-new-terrain-distill,16500,1002,93,parkour_v2,22,3,55.0,58.18636703491211,3.1863670349121094,3,0.375,255,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,16500,1002,60,alternating_step,19,4,72.99979400634766,84.00943756103516,11.0096435546875,8,1.0,922,1,0,0,0.051031487513572206,success
parkour_new/02-new-terrain-distill,16500,1002,1,parkour,14,4,73.0,81.7939453125,8.7939453125,8,1.0,461,1,0,0,0.004338394793926247,success
parkour_new/02-new-terrain-distill,16500,1002,78,asymmetric_gap,21,4,73.0,78.4380111694336,5.438011169433594,4,0.5,349,0,1,0,0.04011461318051576,fall
parkour_new/02-new-terrain-distill,16500,1002,59,alternating_step,19,0,0.9997395873069763,13.102581024169922,12.102841436862946,8,1.0,957,1,0,0,0.0700836820083682,success
parkour_new/02-new-terrain-distill,16500,1002,28,parkour_flat,16,2,36.99993133544922,52.26800537109375,15.268074035644531,8,1.0,959,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,49,parkour_gap,18,1,18.999862670898438,32.70823287963867,13.708370208740234,8,1.0,961,1,0,0,0.011458333333333333,success
parkour_new/02-new-terrain-distill,16500,1002,64,alternating_step,19,4,72.9999771118164,84.00135803222656,11.001380920410156,8,1.0,973,1,0,0,0.056584362139917695,success
parkour_new/02-new-terrain-distill,16500,1002,2,parkour,14,3,55.0,63.675453186035156,8.675453186035156,8,1.0,491,1,0,0,0.03665987780040733,success
parkour_new/02-new-terrain-distill,16500,1002,67,beam_gap,20,3,55.0,62.716251373291016,7.716251373291016,4,0.5,522,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,16500,1002,42,parkour_step,17,0,1.0,11.008196830749512,10.008196830749512,8,1.0,990,1,0,0,0.00910010111223458,success
parkour_new/02-new-terrain-distill,16500,1002,66,beam_gap,20,1,18.999954223632812,31.826234817504883,12.82628059387207,6,0.75,994,0,1,0,0.027190332326283987,fall
parkour_new/02-new-terrain-distill,16500,1002,69,beam_gap,20,0,0.9999232292175293,13.381898880004883,12.381975650787354,6,0.75,997,0,1,0,0.029116465863453816,fall
parkour_new/02-new-terrain-distill,16500,1002,105,narrow_gap,23,0,1.0,10.09967041015625,9.09967041015625,8,1.0,997,1,0,0,0.37751004016064255,success
parkour_new/02-new-terrain-distill,16500,1002,46,parkour_gap,18,0,1.0,9.400279998779297,8.400279998779297,4,0.5,543,0,1,0,0.0570902394106814,fall
parkour_new/02-new-terrain-distill,16500,1002,53,parkour_gap,18,2,36.99995422363281,51.58849334716797,14.588539123535156,8,1.0,1009,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,16500,1002,72,beam_gap,20,1,18.99985122680664,34.91496276855469,15.915111541748047,8,1.0,1013,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,16500,1002,4,parkour,14,1,18.999841690063477,27.932567596435547,8.93272590637207,8,1.0,1016,1,0,0,0.28078817733990147,success
parkour_new/02-new-terrain-distill,16500,1002,124,demo,25,2,37.0,45.56121826171875,8.56121826171875,8,1.0,525,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,16500,1002,86,parkour_v2,22,3,55.0,58.27705764770508,3.277057647705078,4,0.5,222,0,1,0,0.05855855855855856,fall
parkour_new/02-new-terrain-distill,16500,1002,48,parkour_gap,18,3,54.9996452331543,69.37452697753906,14.374881744384766,8,1.0,1025,1,0,0,0.01171875,success
parkour_new/02-new-terrain-distill,16500,1002,102,narrow_gap,23,0,0.9997262954711914,10.115220069885254,9.115493774414062,8,1.0,1027,1,0,0,0.38596491228070173,success
parkour_new/02-new-terrain-distill,16500,1002,7,parkour,14,4,73.0,81.77543640136719,8.775436401367188,8,1.0,499,1,0,0,0.012024048096192385,success
parkour_new/02-new-terrain-distill,16500,1002,34,parkour_step,17,4,72.99958801269531,83.10150146484375,10.101913452148438,8,1.0,1045,1,0,0,0.029693486590038315,success
parkour_new/02-new-terrain-distill,16500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.04208374023438,12.04229736328125,8,1.0,1047,1,0,0,0.05066921606118547,success
parkour_new/02-new-terrain-distill,16500,1002,65,beam_gap,20,1,19.0,21.15105438232422,2.1510543823242188,1,0.125,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,126,demo,25,4,73.0,81.38365173339844,8.383651733398438,8,1.0,516,1,0,0,0.06589147286821706,success
parkour_new/02-new-terrain-distill,16500,1002,57,alternating_step,19,0,0.999720573425293,13.082862854003906,12.083142280578613,8,1.0,1058,1,0,0,0.1750236518448439,success
parkour_new/02-new-terrain-distill,16500,1002,68,beam_gap,20,4,73.0,74.87249755859375,1.87249755859375,1,0.125,212,0,1,0,0.08018867924528301,fall
parkour_new/02-new-terrain-distill,16500,1002,94,parkour_v2,22,3,55.0,58.31171798706055,3.311717987060547,4,0.5,294,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,16500,1002,3,parkour,14,3,55.0,63.66476058959961,8.66476058959961,8,1.0,570,1,0,0,0.014035087719298246,success
parkour_new/02-new-terrain-distill,16500,1002,120,demo,25,3,55.0,63.43797302246094,8.437973022460938,8,1.0,646,1,0,0,0.21207430340557276,success
parkour_new/02-new-terrain-distill,16500,1002,119,demo,25,4,73.0,77.01953125,4.01953125,3,0.375,551,0,1,0,0.2250453720508167,fall
parkour_new/02-new-terrain-distill,16500,1002,38,parkour_step,17,2,37.0,46.435791015625,9.435791015625,8,1.0,621,1,0,0,0.030595813204508857,success
parkour_new/02-new-terrain-distill,16500,1002,73,beam_gap,20,3,54.99989318847656,69.92057800292969,14.920684814453125,8,1.0,1128,1,0,0,0.019520851818988466,success
parkour_new/02-new-terrain-distill,16500,1002,113,climbing_wall,24,3,54.99979782104492,66.13613891601562,11.136341094970703,8,1.0,1131,1,0,0,0.5672566371681416,success
parkour_new/02-new-terrain-distill,16500,1002,118,demo,25,4,73.0,77.04734802246094,4.0473480224609375,3,0.375,332,0,1,0,0.1746987951807229,fall
parkour_new/02-new-terrain-distill,16500,1002,56,alternating_step,19,3,54.999916076660156,66.26405334472656,11.264137268066406,8,1.0,1135,1,0,0,0.04585537918871252,success
parkour_new/02-new-terrain-distill,16500,1002,39,parkour_step,17,4,73.0,83.0441665649414,10.044166564941406,8,1.0,575,1,0,0,0.05391304347826087,success
parkour_new/02-new-terrain-distill,16500,1002,93,parkour_v2,22,3,55.0,58.15175247192383,3.151752471923828,3,0.375,233,0,1,0,0.02575107296137339,fall
parkour_new/02-new-terrain-distill,16500,1002,8,parkour,14,3,55.0,63.67879867553711,8.67879867553711,8,1.0,582,1,0,0,0.02577319587628866,success
parkour_new/02-new-terrain-distill,16500,1002,71,beam_gap,20,4,73.0,79.80680847167969,6.8068084716796875,4,0.5,470,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1002,123,demo,25,3,55.0,63.43194580078125,8.43194580078125,8,1.0,543,1,0,0,0.08287292817679558,success
parkour_new/02-new-terrain-distill,16500,1002,10,parkour,14,2,37.0,45.49626922607422,8.496269226074219,8,1.0,749,1,0,0,0.010680907877169559,success
parkour_new/02-new-terrain-distill,16500,1002,125,demo,25,3,55.0,63.405067443847656,8.405067443847656,8,1.0,581,1,0,0,0.055077452667814115,success
parkour_new/02-new-terrain-distill,16500,1002,41,parkour_step,17,3,55.0,63.553348541259766,8.553348541259766,6,0.75,474,0,1,0,0.052742616033755275,fall
parkour_new/02-new-terrain-distill,16500,1002,94,parkour_v2,22,3,55.0,56.86891174316406,1.8689117431640625,2,0.25,165,0,1,0,0.048484848484848485,fall
parkour_new/02-new-terrain-distill,16500,1002,31,parkour_flat,16,3,54.99980163574219,69.97811126708984,14.978309631347656,8,1.0,1234,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,30,parkour_flat,16,1,19.0,34.18635559082031,15.186355590820312,8,1.0,1241,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,65,beam_gap,20,1,19.0,20.94376564025879,1.943765640258789,1,0.125,193,0,1,0,0.015544041450777202,fall
parkour_new/02-new-terrain-distill,16500,1002,9,parkour,14,0,1.0,8.761895179748535,7.761895179748535,8,1.0,474,1,0,0,0.006329113924050633,success
parkour_new/02-new-terrain-distill,16500,1002,86,parkour_v2,22,3,55.0,58.50387191772461,3.5038719177246094,4,0.5,230,0,1,0,0.14347826086956522,fall
parkour_new/02-new-terrain-distill,16500,1002,45,parkour_gap,18,1,19.0,32.72997283935547,13.729972839355469,8,1.0,750,1,0,0,0.004,success
parkour_new/02-new-terrain-distill,16500,1002,43,parkour_gap,18,2,37.0,51.59732437133789,14.59732437133789,8,1.0,612,1,0,0,0.04084967320261438,success
parkour_new/02-new-terrain-distill,16500,1002,18,parkour_hurdle,15,0,1.0,15.860218048095703,14.860218048095703,8,1.0,1327,1,0,0,0.03469079939668175,success
parkour_new/02-new-terrain-distill,16500,1002,52,parkour_gap,18,4,73.0,86.47283935546875,13.47283935546875,8,1.0,601,1,0,0,0.008319467554076539,success
parkour_new/02-new-terrain-distill,16500,1002,50,parkour_gap,18,4,73.0,86.44914245605469,13.449142456054688,8,1.0,693,1,0,0,0.023088023088023088,success
parkour_new/02-new-terrain-distill,16500,1002,61,alternating_step,19,3,55.0,66.27748107910156,11.277481079101562,8,1.0,657,1,0,0,0.0365296803652968,success
parkour_new/02-new-terrain-distill,16500,1002,0,parkour,14,0,1.0,8.80840015411377,7.8084001541137695,8,1.0,452,1,0,0,0.00663716814159292,success
parkour_new/02-new-terrain-distill,16500,1002,58,alternating_step,19,1,19.0,30.381872177124023,11.381872177124023,8,1.0,737,1,0,0,0.037991858887381276,success
parkour_new/02-new-terrain-distill,16500,1002,25,parkour_flat,16,4,72.99980163574219,88.02083587646484,15.021034240722656,8,1.0,1370,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1002,46,parkour_gap,18,0,1.0,7.574619293212891,6.574619293212891,3,0.375,391,0,1,0,0.0076726342710997444,fall
parkour_new/02-new-terrain-distill,16500,1002,93,parkour_v2,22,3,55.0,58.294166564941406,3.2941665649414062,4,0.5,246,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,16500,1002,122,demo,25,0,1.0,8.981979370117188,7.9819793701171875,8,1.0,493,1,0,0,0.08519269776876268,success
parkour_new/02-new-terrain-distill,16500,1002,111,climbing_wall,24,2,36.999961853027344,47.97006607055664,10.970104217529297,8,1.0,1423,1,0,0,0.609704641350211,success
parkour_new/02-new-terrain-distill,16500,1002,55,alternating_step,19,1,19.0,30.384878158569336,11.384878158569336,8,1.0,659,1,0,0,0.028831562974203338,success
parkour_new/02-new-terrain-distill,16500,1002,14,parkour_hurdle,15,4,73.0,84.07817840576172,11.078178405761719,8,1.0,752,1,0,0,0.041223404255319146,success
parkour_new/02-new-terrain-distill,16500,1002,94,parkour_v2,22,3,55.0,58.162662506103516,3.1626625061035156,3,0.375,250,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,16500,1002,11,parkour_hurdle,15,4,73.0,84.08346557617188,11.083465576171875,8,1.0,727,1,0,0,0.04676753782668501,success
