policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1005,72,beam_gap,20,4,72.99984741210938,74.62353515625,1.623687744140625,0,0.0,136,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,17000,1005,86,parkour_v2,22,4,72.99966430664062,74.93417358398438,1.93450927734375,2,0.25,160,0,1,0,0.06289308176100629,fall
parkour_new/02-new-terrain-distill,17000,1005,71,beam_gap,20,0,0.9999678134918213,2.919522523880005,1.9195547103881836,1,0.125,168,0,1,0,0.03592814371257485,fall
parkour_new/02-new-terrain-distill,17000,1005,93,parkour_v2,22,2,36.99967575073242,39.01301574707031,2.0133399963378906,2,0.25,173,0,1,0,0.05813953488372093,fall
parkour_new/02-new-terrain-distill,17000,1005,70,beam_gap,20,1,18.99978256225586,20.89213752746582,1.892354965209961,1,0.125,175,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,17000,1005,73,beam_gap,20,2,37.0,38.971763610839844,1.9717636108398438,1,0.125,175,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,17000,1005,69,beam_gap,20,0,0.9999487400054932,2.9490957260131836,1.9491469860076904,1,0.125,176,0,1,0,0.12,fall
parkour_new/02-new-terrain-distill,17000,1005,41,parkour_step,17,3,54.99968719482422,56.06669235229492,1.0670051574707031,1,0.125,181,0,1,0,0.18333333333333332,fall
parkour_new/02-new-terrain-distill,17000,1005,65,beam_gap,20,3,54.999542236328125,56.969810485839844,1.9702682495117188,1,0.125,181,0,1,0,0.14444444444444443,fall
parkour_new/02-new-terrain-distill,17000,1005,87,parkour_v2,22,1,18.9998836517334,20.920032501220703,1.9201488494873047,2,0.25,185,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,17000,1005,94,parkour_v2,22,1,18.999977111816406,20.876258850097656,1.87628173828125,2,0.25,186,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,17000,1005,92,parkour_v2,22,1,18.999921798706055,20.86742401123047,1.867502212524414,2,0.25,187,0,1,0,0.026881720430107527,fall
parkour_new/02-new-terrain-distill,17000,1005,74,beam_gap,20,1,18.99966049194336,20.90658950805664,1.9069290161132812,1,0.125,203,0,1,0,0.08415841584158416,fall
parkour_new/02-new-terrain-distill,17000,1005,89,parkour_v2,22,3,54.999900817871094,56.87882614135742,1.8789253234863281,2,0.25,207,0,1,0,0.05339805825242718,fall
parkour_new/02-new-terrain-distill,17000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.1899185180664,3.1900863647460938,2,0.25,212,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,17000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.33071899414062,3.3308181762695312,2,0.25,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1005,67,beam_gap,20,3,54.999977111816406,57.3001823425293,2.3002052307128906,1,0.125,229,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,17000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.692166328430176,3.692173182964325,2,0.25,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,17000,1005,91,parkour_v2,22,1,19.000043869018555,21.07073974609375,2.0706958770751953,2,0.25,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,17000,1005,68,beam_gap,20,1,19.000001907348633,21.045156478881836,2.045154571533203,1,0.125,249,0,1,0,0.06048387096774194,fall
parkour_new/02-new-terrain-distill,17000,1005,80,asymmetric_gap,21,2,36.99951171875,40.4476318359375,3.4481201171875,2,0.25,255,0,1,0,0.027559055118110236,fall
parkour_new/02-new-terrain-distill,17000,1005,72,beam_gap,20,4,73.0,74.93154907226562,1.931549072265625,1,0.125,149,0,1,0,0.040268456375838924,fall
parkour_new/02-new-terrain-distill,17000,1005,6,parkour,14,1,18.999876022338867,20.6463623046875,1.6464862823486328,1,0.125,290,0,1,0,0.4013840830449827,fall
parkour_new/02-new-terrain-distill,17000,1005,77,asymmetric_gap,21,3,54.99986267089844,59.39825439453125,4.3983917236328125,2,0.25,290,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,17000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.43833923339844,3.4385032653808594,2,0.25,300,0,1,0,0.023411371237458192,fall
parkour_new/02-new-terrain-distill,17000,1005,96,parkour_v2,22,2,37.0,39.66278076171875,2.66278076171875,3,0.375,310,0,1,0,0.003236245954692557,fall
parkour_new/02-new-terrain-distill,17000,1005,93,parkour_v2,22,2,37.0,38.939964294433594,1.9399642944335938,2,0.25,157,0,1,0,0.050955414012738856,fall
parkour_new/02-new-terrain-distill,17000,1005,71,beam_gap,20,0,1.0,2.9985601902008057,1.9985601902008057,1,0.125,164,0,1,0,0.006097560975609756,fall
parkour_new/02-new-terrain-distill,17000,1005,83,asymmetric_gap,21,1,18.999881744384766,22.571718215942383,3.571836471557617,2,0.25,342,0,1,0,0.002932551319648094,fall
parkour_new/02-new-terrain-distill,17000,1005,66,beam_gap,20,3,54.99979019165039,56.92046356201172,1.9206733703613281,0,0.0,344,0,1,0,0.05830903790087463,fall
parkour_new/02-new-terrain-distill,17000,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.311116695404053,3.3115572929382324,2,0.25,357,0,1,0,0.014044943820224719,fall
parkour_new/02-new-terrain-distill,17000,1005,4,parkour,14,3,55.0,61.183292388916016,6.183292388916016,5,0.625,362,0,1,0,0.1440443213296399,fall
parkour_new/02-new-terrain-distill,17000,1005,89,parkour_v2,22,3,55.0,57.08981704711914,2.0898170471191406,2,0.25,158,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,17000,1005,92,parkour_v2,22,1,19.0,20.87556266784668,1.8755626678466797,2,0.25,179,0,1,0,0.01675977653631285,fall
