policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.1651201248168945,3.1650813817977905,2,0.25,215,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,20000,1006,70,beam_gap,20,2,37.00003433227539,40.1644287109375,3.1643943786621094,2,0.25,217,0,1,0,0.08796296296296297,fall
parkour_new/02-new-terrain-distill,20000,1006,92,parkour_v2,22,2,36.9998779296875,40.3953971862793,3.395519256591797,4,0.5,224,0,1,0,0.2062780269058296,fall
parkour_new/02-new-terrain-distill,20000,1006,65,beam_gap,20,1,18.999971389770508,22.274959564208984,3.2749881744384766,2,0.25,239,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,54.99992370605469,58.6562385559082,3.6563148498535156,4,0.5,249,0,1,0,0.15725806451612903,fall
parkour_new/02-new-terrain-distill,20000,1006,90,parkour_v2,22,0,0.9998946785926819,4.557203769683838,3.557309091091156,4,0.5,312,0,1,0,0.1157556270096463,fall
parkour_new/02-new-terrain-distill,20000,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.514313220977783,4.514379978179932,3,0.375,340,0,1,0,0.0029498525073746312,fall
parkour_new/02-new-terrain-distill,20000,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.9842114448547363,2.984543800354004,2,0.25,365,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,20000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.890414714813232,3.8905062079429626,2,0.25,367,0,1,0,0.05737704918032787,fall
parkour_new/02-new-terrain-distill,20000,1006,77,asymmetric_gap,21,3,54.99940872192383,61.82523727416992,6.825828552246094,4,0.5,390,0,1,0,0.017994858611825194,fall
parkour_new/02-new-terrain-distill,20000,1006,82,asymmetric_gap,21,2,36.99977493286133,43.16627883911133,6.16650390625,4,0.5,447,0,1,0,0.01569506726457399,fall
parkour_new/02-new-terrain-distill,20000,1006,5,parkour,14,0,0.9999738335609436,9.550620079040527,8.550646245479584,8,1.0,452,1,0,0,0.028824833702882482,success
parkour_new/02-new-terrain-distill,20000,1006,7,parkour,14,4,73.0,80.56153869628906,7.5615386962890625,8,1.0,459,1,0,0,0.06331877729257641,success
parkour_new/02-new-terrain-distill,20000,1006,9,parkour,14,4,72.99979400634766,80.56211853027344,7.562324523925781,8,1.0,467,1,0,0,0.012875536480686695,success
parkour_new/02-new-terrain-distill,20000,1006,92,parkour_v2,22,2,37.0,40.38508605957031,3.3850860595703125,4,0.5,247,0,1,0,0.05668016194331984,fall
parkour_new/02-new-terrain-distill,20000,1006,118,demo,25,3,54.99985122680664,62.99097442626953,7.991123199462891,8,1.0,476,1,0,0,0.029473684210526315,success
parkour_new/02-new-terrain-distill,20000,1006,78,asymmetric_gap,21,0,1.0,4.192512035369873,3.192512035369873,2,0.25,263,0,1,0,0.0076045627376425855,fall
parkour_new/02-new-terrain-distill,20000,1006,2,parkour,14,3,54.999576568603516,63.601470947265625,8.60189437866211,8,1.0,479,1,0,0,0.02510460251046025,success
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,55.0,58.601531982421875,3.601531982421875,4,0.5,240,0,1,0,0.05416666666666667,fall
parkour_new/02-new-terrain-distill,20000,1006,4,parkour,14,1,18.999797821044922,27.11968231201172,8.119884490966797,8,1.0,494,1,0,0,0.038539553752535496,success
parkour_new/02-new-terrain-distill,20000,1006,3,parkour,14,3,55.00001907348633,63.60136032104492,8.601341247558594,8,1.0,497,1,0,0,0.02620967741935484,success
parkour_new/02-new-terrain-distill,20000,1006,121,demo,25,0,0.999654233455658,9.541417121887207,8.541762888431549,8,1.0,497,1,0,0,0.034274193548387094,success
parkour_new/02-new-terrain-distill,20000,1006,126,demo,25,3,55.0,62.97616958618164,7.976169586181641,8,1.0,508,1,0,0,0.10650887573964497,success
parkour_new/02-new-terrain-distill,20000,1006,34,parkour_step,17,4,73.0,81.94173431396484,8.941734313964844,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/02-new-terrain-distill,20000,1006,1,parkour,14,0,0.9998082518577576,9.47918701171875,8.479378759860992,8,1.0,515,1,0,0,0.038910505836575876,success
parkour_new/02-new-terrain-distill,20000,1006,8,parkour,14,1,19.0,27.111438751220703,8.111438751220703,8,1.0,522,1,0,0,0.011516314779270634,success
parkour_new/02-new-terrain-distill,20000,1006,81,asymmetric_gap,21,3,54.99965286254883,61.59722900390625,6.597576141357422,4,0.5,526,0,1,0,0.0019047619047619048,fall
parkour_new/02-new-terrain-distill,20000,1006,120,demo,25,1,18.999984741210938,28.25655746459961,9.256572723388672,8,1.0,536,1,0,0,0.03551401869158879,success
