policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1006,72,beam_gap,20,4,72.99990844726562,74.88826751708984,1.8883590698242188,1,0.125,183,0,1,0,0.04945054945054945,fall
parkour_new/02-new-terrain-distill,16000,1006,92,parkour_v2,22,2,36.9998779296875,40.43330383300781,3.4334259033203125,4,0.5,217,0,1,0,0.05092592592592592,fall
parkour_new/02-new-terrain-distill,16000,1006,95,parkour_v2,22,3,54.99992370605469,58.53486633300781,3.534942626953125,4,0.5,243,0,1,0,0.05371900826446281,fall
parkour_new/02-new-terrain-distill,16000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.53923416137695,3.539459228515625,2,0.25,283,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,16000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.81882095336914,3.8194122314453125,2,0.25,286,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,16000,1006,90,parkour_v2,22,0,0.9998946785926819,4.677286148071289,3.677391469478607,3,0.375,302,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,16000,1006,4,parkour,14,1,18.999797821044922,23.51801300048828,4.518215179443359,3,0.375,311,0,1,0,0.1870967741935484,fall
parkour_new/02-new-terrain-distill,16000,1006,74,beam_gap,20,4,72.99996185302734,77.39937591552734,4.3994140625,2,0.25,356,0,1,0,0.016901408450704224,fall
parkour_new/02-new-terrain-distill,16000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.944789409637451,3.944750666618347,2,0.25,356,0,1,0,0.008450704225352112,fall
parkour_new/02-new-terrain-distill,16000,1006,70,beam_gap,20,2,37.00003433227539,43.41582489013672,6.415790557861328,3,0.375,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,16000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.310861587524414,3.3109530806541443,2,0.25,400,0,1,0,0.002506265664160401,fall
parkour_new/02-new-terrain-distill,16000,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.5372514724731445,4.537583827972412,3,0.375,413,0,1,0,0.0024271844660194173,fall
parkour_new/02-new-terrain-distill,16000,1006,76,asymmetric_gap,21,2,36.99958801269531,43.25921630859375,6.2596282958984375,4,0.5,436,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.90582275390625,6.906108856201172,4,0.5,457,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1006,9,parkour,14,4,72.99979400634766,80.53076171875,7.530967712402344,8,1.0,465,1,0,0,0.01939655172413793,success
parkour_new/02-new-terrain-distill,16000,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.027174472808838,4.027241230010986,2,0.25,472,0,1,0,0.04670912951167728,fall
parkour_new/02-new-terrain-distill,16000,1006,2,parkour,14,3,54.999576568603516,63.60301971435547,8.603443145751953,8,1.0,478,1,0,0,0.033542976939203356,success
parkour_new/02-new-terrain-distill,16000,1006,126,demo,25,3,55.0,62.98502731323242,7.985027313232422,8,1.0,479,1,0,0,0.056485355648535567,success
parkour_new/02-new-terrain-distill,16000,1006,121,demo,25,0,0.999654233455658,9.542581558227539,8.542927324771881,8,1.0,480,1,0,0,0.037578288100208766,success
parkour_new/02-new-terrain-distill,16000,1006,3,parkour,14,3,55.00001907348633,63.59853744506836,8.598518371582031,8,1.0,481,1,0,0,0.022916666666666665,success
parkour_new/02-new-terrain-distill,16000,1006,8,parkour,14,1,19.0,27.101491928100586,8.101491928100586,8,1.0,503,1,0,0,0.045816733067729085,success
parkour_new/02-new-terrain-distill,16000,1006,34,parkour_step,17,4,73.0,81.8961410522461,8.896141052246094,8,1.0,508,1,0,0,0.03550295857988166,success
parkour_new/02-new-terrain-distill,16000,1006,118,demo,25,3,54.99985122680664,62.982303619384766,7.982452392578125,8,1.0,510,1,0,0,0.0962671905697446,success
parkour_new/02-new-terrain-distill,16000,1006,1,parkour,14,0,0.9998082518577576,9.500112533569336,8.500304281711578,8,1.0,511,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,16000,1006,95,parkour_v2,22,3,55.0,58.65658187866211,3.6565818786621094,4,0.5,268,0,1,0,0.0708955223880597,fall
parkour_new/02-new-terrain-distill,16000,1006,72,beam_gap,20,4,73.0,77.07521057128906,4.0752105712890625,2,0.25,334,0,1,0,0.05389221556886228,fall
parkour_new/02-new-terrain-distill,16000,1006,120,demo,25,1,18.999984741210938,28.339693069458008,9.33970832824707,8,1.0,529,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,16000,1006,92,parkour_v2,22,2,37.0,39.0189208984375,2.0189208984375,2,0.25,313,0,1,0,0.012779552715654952,fall
parkour_new/02-new-terrain-distill,16000,1006,84,asymmetric_gap,21,3,54.99994659423828,61.47024154663086,6.470294952392578,4,0.5,540,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,16000,1006,0,parkour,14,2,36.99974060058594,44.943824768066406,7.944084167480469,8,1.0,546,1,0,0,0.044036697247706424,success
parkour_new/02-new-terrain-distill,16000,1006,10,parkour,14,3,55.000022888183594,63.58676528930664,8.586742401123047,8,1.0,556,1,0,0,0.009009009009009009,success
parkour_new/02-new-terrain-distill,16000,1006,78,asymmetric_gap,21,0,1.0,4.459161758422852,3.4591617584228516,2,0.25,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,16000,1006,90,parkour_v2,22,0,1.0,4.5784807205200195,3.5784807205200195,4,0.5,255,0,1,0,0.08235294117647059,fall
parkour_new/02-new-terrain-distill,16000,1006,127,demo,25,3,54.999996185302734,62.96563720703125,7.965641021728516,8,1.0,567,1,0,0,0.053003533568904596,success
parkour_new/02-new-terrain-distill,16000,1006,36,parkour_step,17,2,36.99977493286133,47.71814727783203,10.718372344970703,8,1.0,570,1,0,0,0.05272407732864675,success
parkour_new/02-new-terrain-distill,16000,1006,122,demo,25,2,36.99998092651367,45.54691696166992,8.54693603515625,8,1.0,581,1,0,0,0.05172413793103448,success
parkour_new/02-new-terrain-distill,16000,1006,7,parkour,14,4,73.0,79.5567626953125,6.5567626953125,6,0.75,591,0,1,0,0.02711864406779661,fall
parkour_new/02-new-terrain-distill,16000,1006,38,parkour_step,17,1,18.999677658081055,28.450244903564453,9.450567245483398,8,1.0,592,1,0,0,0.09475465313028765,success
parkour_new/02-new-terrain-distill,16000,1006,42,parkour_step,17,4,72.99982452392578,81.90019226074219,8.900367736816406,8,1.0,594,1,0,0,0.03372681281618887,success
parkour_new/02-new-terrain-distill,16000,1006,6,parkour,14,2,36.99961853027344,44.91969680786133,7.920078277587891,8,1.0,595,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,16000,1006,44,parkour_gap,18,4,72.99977111816406,86.10621643066406,13.1064453125,8,1.0,596,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1006,48,parkour_gap,18,4,73.0000228881836,86.1018295288086,13.101806640625,8,1.0,601,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1006,83,asymmetric_gap,21,0,1.0,4.268219470977783,3.268219470977783,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,16000,1006,43,parkour_gap,18,0,0.9996943473815918,15.694729804992676,14.695035457611084,8,1.0,616,1,0,0,0.0065040650406504065,success
parkour_new/02-new-terrain-distill,16000,1006,57,alternating_step,19,3,55.0,66.39704895019531,11.397048950195312,8,1.0,618,1,0,0,0.04376012965964344,success
parkour_new/02-new-terrain-distill,16000,1006,125,demo,25,1,19.0,28.25588035583496,9.255880355834961,8,1.0,630,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,16000,1006,79,asymmetric_gap,21,2,37.0,45.33310317993164,8.33310317993164,6,0.75,638,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1006,39,parkour_step,17,2,37.00004196166992,47.70361328125,10.703571319580078,8,1.0,651,1,0,0,0.06153846153846154,success
parkour_new/02-new-terrain-distill,16000,1006,45,parkour_gap,18,0,0.9998361468315125,15.683038711547852,14.683202564716339,8,1.0,659,1,0,0,0.030395136778115502,success
parkour_new/02-new-terrain-distill,16000,1006,35,parkour_step,17,3,55.0,66.64842224121094,11.648422241210938,8,1.0,666,1,0,0,0.04962406015037594,success
parkour_new/02-new-terrain-distill,16000,1006,52,parkour_gap,18,3,55.0,69.7168197631836,14.716819763183594,8,1.0,669,1,0,0,0.010479041916167664,success
parkour_new/02-new-terrain-distill,16000,1006,47,parkour_gap,18,4,72.9999008178711,86.06354522705078,13.063644409179688,8,1.0,676,1,0,0,0.0014814814814814814,success
parkour_new/02-new-terrain-distill,16000,1006,51,parkour_gap,18,1,19.0,34.134925842285156,15.134925842285156,8,1.0,676,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,16000,1006,119,demo,25,1,18.99976348876953,28.2763729095459,9.276609420776367,8,1.0,678,1,0,0,0.013293943870014771,success
parkour_new/02-new-terrain-distill,16000,1006,41,parkour_step,17,1,18.999536514282227,28.42933464050293,9.429798126220703,8,1.0,681,1,0,0,0.041176470588235294,success
parkour_new/02-new-terrain-distill,16000,1006,112,climbing_wall,24,0,0.9999958276748657,8.985702514648438,7.985706686973572,5,0.625,687,0,1,0,0.3746355685131195,fall
parkour_new/02-new-terrain-distill,16000,1006,82,asymmetric_gap,21,2,37.0,43.12935256958008,6.129352569580078,4,0.5,412,0,1,0,0.0024271844660194173,fall
parkour_new/02-new-terrain-distill,16000,1006,60,alternating_step,19,2,36.99985122680664,49.44465637207031,12.444805145263672,8,1.0,697,1,0,0,0.01293103448275862,success
parkour_new/02-new-terrain-distill,16000,1006,77,asymmetric_gap,21,3,55.0,61.3575325012207,6.357532501220703,4,0.5,414,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,16000,1006,19,parkour_hurdle,15,4,73.0,85.99212646484375,12.99212646484375,8,1.0,703,1,0,0,0.011396011396011397,success
parkour_new/02-new-terrain-distill,16000,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39863204956055,13.398853302001953,8,1.0,715,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,16000,1006,53,parkour_gap,18,0,0.9996997117996216,15.663130760192871,14.66343104839325,8,1.0,716,1,0,0,0.0013986013986013986,success
parkour_new/02-new-terrain-distill,16000,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39995193481445,13.400047302246094,8,1.0,717,1,0,0,0.015363128491620111,success
parkour_new/02-new-terrain-distill,16000,1006,88,parkour_v2,22,1,18.999568939208984,28.826881408691406,9.827312469482422,5,0.625,744,0,1,0,0.19246298788694483,fall
parkour_new/02-new-terrain-distill,16000,1006,9,parkour,14,4,73.0,75.78716278076172,2.7871627807617188,2,0.25,280,0,1,0,0.04642857142857143,fall
parkour_new/02-new-terrain-distill,16000,1006,94,parkour_v2,22,1,18.999753952026367,28.573226928710938,9.57347297668457,5,0.625,749,0,1,0,0.12299465240641712,fall
parkour_new/02-new-terrain-distill,16000,1006,92,parkour_v2,22,2,37.0,40.46699142456055,3.466991424560547,4,0.5,226,0,1,0,0.061946902654867256,fall
parkour_new/02-new-terrain-distill,16000,1006,46,parkour_gap,18,4,72.99981689453125,86.06788635253906,13.068069458007812,8,1.0,757,1,0,0,0.007936507936507936,success
parkour_new/02-new-terrain-distill,16000,1006,95,parkour_v2,22,3,55.0,58.44180679321289,3.4418067932128906,3,0.375,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1006,113,climbing_wall,24,1,18.999807357788086,29.58242416381836,10.582616806030273,8,1.0,758,1,0,0,0.29590488771466317,success
parkour_new/02-new-terrain-distill,16000,1006,63,alternating_step,19,3,54.999855041503906,66.37318420410156,11.373329162597656,8,1.0,762,1,0,0,0.022339027595269383,success
parkour_new/02-new-terrain-distill,16000,1006,110,climbing_wall,24,2,36.99979019165039,48.30634307861328,11.30655288696289,8,1.0,762,1,0,0,0.568988173455979,success
parkour_new/02-new-terrain-distill,16000,1006,56,alternating_step,19,1,18.999740600585938,30.908796310424805,11.909055709838867,8,1.0,763,1,0,0,0.009186351706036745,success
parkour_new/02-new-terrain-distill,16000,1006,64,alternating_step,19,3,54.9998779296875,66.37638854980469,11.376510620117188,8,1.0,765,1,0,0,0.02356020942408377,success
parkour_new/02-new-terrain-distill,16000,1006,62,alternating_step,19,2,36.9998893737793,49.440067291259766,12.440177917480469,8,1.0,768,1,0,0,0.03129074315514994,success
parkour_new/02-new-terrain-distill,16000,1006,114,climbing_wall,24,1,18.99970817565918,29.554994583129883,10.555286407470703,8,1.0,774,1,0,0,0.2858990944372574,success
parkour_new/02-new-terrain-distill,16000,1006,90,parkour_v2,22,0,1.0,4.54954719543457,3.5495471954345703,3,0.375,221,0,1,0,0.13122171945701358,fall
parkour_new/02-new-terrain-distill,16000,1006,85,asymmetric_gap,21,0,1.0,4.387316703796387,3.3873167037963867,2,0.25,315,0,1,0,0.0031746031746031746,fall
parkour_new/02-new-terrain-distill,16000,1006,78,asymmetric_gap,21,0,1.0,4.358478546142578,3.358478546142578,2,0.25,234,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,16000,1006,75,asymmetric_gap,21,0,1.0,7.221012115478516,6.221012115478516,4,0.5,382,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,16000,1006,61,alternating_step,19,1,18.999893188476562,30.866653442382812,11.86676025390625,8,1.0,803,1,0,0,0.014962593516209476,success
parkour_new/02-new-terrain-distill,16000,1006,76,asymmetric_gap,21,2,37.0,43.07594680786133,6.075946807861328,4,0.5,373,0,1,0,0.002680965147453083,fall
parkour_new/02-new-terrain-distill,16000,1006,33,parkour_step,17,2,36.999778747558594,47.72765350341797,10.727874755859375,8,1.0,818,1,0,0,0.08812729498164015,success
parkour_new/02-new-terrain-distill,16000,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70960235595703,12.709705352783203,8,1.0,824,1,0,0,0.027946537059538274,success
parkour_new/02-new-terrain-distill,16000,1006,49,parkour_gap,18,0,0.9999057650566101,15.667539596557617,14.667633831501007,8,1.0,829,1,0,0,0.007246376811594203,success
