policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1005,71,beam_gap,20,0,0.9999678134918213,2.9450488090515137,1.9450809955596924,1,0.125,173,0,1,0,0.06395348837209303,fall
parkour_new/02-new-terrain-distill,11500,1005,69,beam_gap,20,0,0.9999487400054932,2.951782703399658,1.951833963394165,1,0.125,177,0,1,0,0.03409090909090909,fall
parkour_new/02-new-terrain-distill,11500,1005,66,beam_gap,20,3,54.99979019165039,56.89441680908203,1.8946266174316406,1,0.125,190,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,11500,1005,72,beam_gap,20,4,72.99984741210938,74.93997955322266,1.9401321411132812,1,0.125,193,0,1,0,0.057291666666666664,fall
parkour_new/02-new-terrain-distill,11500,1005,70,beam_gap,20,1,18.99978256225586,20.89510154724121,1.8953189849853516,1,0.125,199,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,11500,1005,93,parkour_v2,22,2,36.99967575073242,40.22971725463867,3.23004150390625,4,0.5,220,0,1,0,0.0776255707762557,fall
parkour_new/02-new-terrain-distill,11500,1005,82,asymmetric_gap,21,4,72.99983215332031,75.9308090209961,2.9309768676757812,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,11500,1005,89,parkour_v2,22,3,54.999900817871094,56.891353607177734,1.8914527893066406,2,0.25,230,0,1,0,0.039301310043668124,fall
parkour_new/02-new-terrain-distill,11500,1005,74,beam_gap,20,1,18.99966049194336,20.940818786621094,1.9411582946777344,1,0.125,231,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,11500,1005,68,beam_gap,20,1,19.000001907348633,20.969337463378906,1.9693355560302734,1,0.125,251,0,1,0,0.068,fall
parkour_new/02-new-terrain-distill,11500,1005,87,parkour_v2,22,1,18.9998836517334,22.54575538635254,3.5458717346191406,4,0.5,256,0,1,0,0.07058823529411765,fall
parkour_new/02-new-terrain-distill,11500,1005,91,parkour_v2,22,1,19.000043869018555,22.151166915893555,3.151123046875,4,0.5,262,0,1,0,0.09961685823754789,fall
parkour_new/02-new-terrain-distill,11500,1005,65,beam_gap,20,3,54.999542236328125,58.9027099609375,3.903167724609375,2,0.25,280,0,1,0,0.007168458781362007,fall
parkour_new/02-new-terrain-distill,11500,1005,86,parkour_v2,22,4,72.99966430664062,76.73149108886719,3.7318267822265625,4,0.5,281,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,11500,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.01228666305542,4.012293517589569,2,0.25,329,0,1,0,0.03353658536585366,fall
parkour_new/02-new-terrain-distill,11500,1005,96,parkour_v2,22,2,37.0,40.29399490356445,3.293994903564453,4,0.5,348,0,1,0,0.04899135446685879,fall
parkour_new/02-new-terrain-distill,11500,1005,80,asymmetric_gap,21,2,36.99951171875,40.41050338745117,3.410991668701172,2,0.25,349,0,1,0,0.020114942528735632,fall
parkour_new/02-new-terrain-distill,11500,1005,94,parkour_v2,22,1,18.999977111816406,22.090007781982422,3.0900306701660156,4,0.5,350,0,1,0,0.22063037249283668,fall
parkour_new/02-new-terrain-distill,11500,1005,84,asymmetric_gap,21,4,72.9999008178711,77.04926300048828,4.0493621826171875,2,0.25,368,0,1,0,0.04632152588555858,fall
parkour_new/02-new-terrain-distill,11500,1005,77,asymmetric_gap,21,3,54.99986267089844,59.5161018371582,4.516239166259766,3,0.375,379,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,11500,1005,83,asymmetric_gap,21,1,18.999881744384766,24.960607528686523,5.960725784301758,4,0.5,406,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,11500,1005,92,parkour_v2,22,1,18.999921798706055,22.1021671295166,3.102245330810547,4,0.5,413,0,1,0,0.3155339805825243,fall
parkour_new/02-new-terrain-distill,11500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.4675407409668,3.4677047729492188,2,0.25,415,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,11500,1005,71,beam_gap,20,0,1.0,5.0553364753723145,4.0553364753723145,2,0.25,260,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,11500,1005,68,beam_gap,20,1,19.0,20.87674903869629,1.876749038696289,1,0.125,201,0,1,0,0.09950248756218906,fall
parkour_new/02-new-terrain-distill,11500,1005,4,parkour,14,3,55.0,63.546199798583984,8.546199798583984,8,1.0,454,1,0,0,0.033112582781456956,success
parkour_new/02-new-terrain-distill,11500,1005,75,asymmetric_gap,21,3,54.99969482421875,60.99204635620117,5.992351531982422,4,0.5,456,0,1,0,0.0,fall
