policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1001,89,parkour_v2,22,2,36.99964141845703,38.87834548950195,1.8787040710449219,2,0.25,205,0,1,0,0.03431372549019608,fall
parkour_new/02-new-terrain-distill,1500,1001,43,parkour_gap,18,2,37.000030517578125,39.99720001220703,2.9971694946289062,2,0.25,209,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,1500,1001,4,parkour,14,0,0.9999885559082031,2.7527523040771484,1.7527637481689453,1,0.125,213,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,1500,1001,95,parkour_v2,22,3,54.99983215332031,56.92351150512695,1.9236793518066406,2,0.25,213,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,1500,1001,65,beam_gap,20,0,0.9995725154876709,2.898200273513794,1.898627758026123,1,0.125,239,0,1,0,0.06722689075630252,fall
parkour_new/02-new-terrain-distill,1500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.763187408447266,3.7635955810546875,2,0.25,254,0,1,0,0.07114624505928854,fall
parkour_new/02-new-terrain-distill,1500,1001,92,parkour_v2,22,2,36.999473571777344,40.040462493896484,3.0409889221191406,3,0.375,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,1500,1001,45,parkour_gap,18,2,37.0,39.96482467651367,2.964824676513672,2,0.25,266,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1500,1001,46,parkour_gap,18,2,36.99996566772461,39.96057891845703,2.960613250732422,2,0.25,277,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,1500,1001,72,beam_gap,20,1,19.000043869018555,22.432952880859375,3.4329090118408203,2,0.25,279,0,1,0,0.05755395683453238,fall
parkour_new/02-new-terrain-distill,1500,1001,96,parkour_v2,22,1,18.999984741210938,22.74135971069336,3.741374969482422,3,0.375,279,0,1,0,0.017985611510791366,fall
parkour_new/02-new-terrain-distill,1500,1001,85,asymmetric_gap,21,1,18.999813079833984,22.735130310058594,3.7353172302246094,2,0.25,286,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,1500,1001,83,asymmetric_gap,21,4,72.99980926513672,75.6700210571289,2.6702117919921875,2,0.25,291,0,1,0,0.06206896551724138,fall
parkour_new/02-new-terrain-distill,1500,1001,77,asymmetric_gap,21,4,72.99994659423828,76.20203399658203,3.20208740234375,2,0.25,296,0,1,0,0.0576271186440678,fall
parkour_new/02-new-terrain-distill,1500,1001,51,parkour_gap,18,1,18.999910354614258,22.065101623535156,3.0651912689208984,2,0.25,304,0,1,0,0.08250825082508251,fall
parkour_new/02-new-terrain-distill,1500,1001,74,beam_gap,20,0,0.9997072219848633,2.949117660522461,1.9494104385375977,1,0.125,308,0,1,0,0.06188925081433225,fall
parkour_new/02-new-terrain-distill,1500,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.08859395980835,3.088663876056671,2,0.25,311,0,1,0,0.035483870967741936,fall
parkour_new/02-new-terrain-distill,1500,1001,73,beam_gap,20,0,0.9999157786369324,4.867217063903809,3.867301285266876,2,0.25,317,0,1,0,0.06645569620253164,fall
parkour_new/02-new-terrain-distill,1500,1001,52,parkour_gap,18,1,18.9998722076416,21.99557876586914,2.995706558227539,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.5302176475524902,2.530280888080597,2,0.25,336,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,1500,1001,90,parkour_v2,22,2,36.99974060058594,40.112586975097656,3.1128463745117188,3,0.375,344,0,1,0,0.011661807580174927,fall
parkour_new/02-new-terrain-distill,1500,1001,50,parkour_gap,18,2,37.0,39.943695068359375,2.943695068359375,2,0.25,352,0,1,0,0.02849002849002849,fall
parkour_new/02-new-terrain-distill,1500,1001,70,beam_gap,20,3,54.999656677246094,57.68949508666992,2.689838409423828,2,0.25,361,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1001,49,parkour_gap,18,2,36.99980163574219,39.9997444152832,2.9999427795410156,2,0.25,362,0,1,0,0.030470914127423823,fall
parkour_new/02-new-terrain-distill,1500,1001,75,asymmetric_gap,21,3,54.99968338012695,58.430458068847656,3.430774688720703,2,0.25,366,0,1,0,0.010958904109589041,fall
parkour_new/02-new-terrain-distill,1500,1001,91,parkour_v2,22,3,55.0,58.87696838378906,3.8769683837890625,4,0.5,367,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,1500,1001,84,asymmetric_gap,21,3,54.99961853027344,58.720603942871094,3.7209854125976562,2,0.25,368,0,1,0,0.005449591280653951,fall
parkour_new/02-new-terrain-distill,1500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.165164947509766,3.1651573181152344,2,0.25,373,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,1500,1001,68,beam_gap,20,3,54.999629974365234,59.91389846801758,4.914268493652344,3,0.375,383,0,1,0,0.002617801047120419,fall
parkour_new/02-new-terrain-distill,1500,1001,44,parkour_gap,18,1,18.99994468688965,23.456279754638672,4.456335067749023,3,0.375,384,0,1,0,0.05221932114882506,fall
parkour_new/02-new-terrain-distill,1500,1001,89,parkour_v2,22,2,37.0,40.124755859375,3.124755859375,3,0.375,191,0,1,0,0.020942408376963352,fall
parkour_new/02-new-terrain-distill,1500,1001,47,parkour_gap,18,3,54.9998779296875,58.159000396728516,3.1591224670410156,2,0.25,427,0,1,0,0.03051643192488263,fall
parkour_new/02-new-terrain-distill,1500,1001,66,beam_gap,20,3,54.999881744384766,59.861881256103516,4.86199951171875,3,0.375,444,0,1,0,0.009029345372460496,fall
parkour_new/02-new-terrain-distill,1500,1001,88,parkour_v2,22,3,54.999717712402344,58.75718688964844,3.7574691772460938,3,0.375,449,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,1500,1001,80,asymmetric_gap,21,4,72.99955749511719,76.2716064453125,3.2720489501953125,2,0.25,456,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,1500,1001,117,climbing_wall,24,4,72.99962615966797,78.58501434326172,5.58538818359375,3,0.375,458,0,1,0,0.3610503282275711,fall
parkour_new/02-new-terrain-distill,1500,1001,92,parkour_v2,22,2,37.0,40.12990951538086,3.1299095153808594,3,0.375,212,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,1500,1001,76,asymmetric_gap,21,2,37.0,40.18792724609375,3.18792724609375,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1500,1001,4,parkour,14,0,1.0,2.8293755054473877,1.8293755054473877,1,0.125,277,0,1,0,0.1299638989169675,fall
parkour_new/02-new-terrain-distill,1500,1001,65,beam_gap,20,0,1.0,2.9455745220184326,1.9455745220184326,1,0.125,251,0,1,0,0.035856573705179286,fall
parkour_new/02-new-terrain-distill,1500,1001,8,parkour,14,0,0.9999538660049438,7.980501174926758,6.980547308921814,8,1.0,500,1,0,0,0.1623246492985972,success
parkour_new/02-new-terrain-distill,1500,1001,79,asymmetric_gap,21,0,1.0,3.828687906265259,2.828687906265259,2,0.25,200,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,1500,1001,38,parkour_step,17,1,18.99987030029297,29.11813735961914,10.118267059326172,8,1.0,516,1,0,0,0.03495145631067961,success
parkour_new/02-new-terrain-distill,1500,1001,127,demo,25,0,0.9996640682220459,9.028958320617676,8.02929425239563,8,1.0,528,1,0,0,0.11195445920303605,success
parkour_new/02-new-terrain-distill,1500,1001,126,demo,25,2,36.999794006347656,46.3090934753418,9.30929946899414,8,1.0,531,1,0,0,0.12830188679245283,success
parkour_new/02-new-terrain-distill,1500,1001,0,parkour,14,0,0.9998104572296143,8.125962257385254,7.12615180015564,8,1.0,535,1,0,0,0.10112359550561797,success
parkour_new/02-new-terrain-distill,1500,1001,35,parkour_step,17,3,54.99985122680664,63.377620697021484,8.377769470214844,8,1.0,535,1,0,0,0.06179775280898876,success
parkour_new/02-new-terrain-distill,1500,1001,71,beam_gap,20,0,1.0,6.350500583648682,5.350500583648682,3,0.375,536,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1001,85,asymmetric_gap,21,1,19.0,22.236326217651367,3.236326217651367,2,0.25,264,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,1500,1001,96,parkour_v2,22,1,19.0,22.76066780090332,3.7606678009033203,3,0.375,275,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,1500,1001,74,beam_gap,20,0,1.0,2.8396592140197754,1.8396592140197754,1,0.125,263,0,1,0,0.09505703422053231,fall
parkour_new/02-new-terrain-distill,1500,1001,95,parkour_v2,22,3,55.0,58.75931167602539,3.7593116760253906,3,0.375,365,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1001,78,asymmetric_gap,21,2,37.0,40.06867599487305,3.068675994873047,2,0.25,209,0,1,0,0.009569377990430622,fall
parkour_new/02-new-terrain-distill,1500,1001,90,parkour_v2,22,2,37.0,40.21207809448242,3.212078094482422,3,0.375,238,0,1,0,0.046218487394957986,fall
parkour_new/02-new-terrain-distill,1500,1001,46,parkour_gap,18,2,37.0,41.402931213378906,4.402931213378906,3,0.375,312,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,1500,1001,77,asymmetric_gap,21,4,73.0,75.87525939941406,2.8752593994140625,2,0.25,297,0,1,0,0.05723905723905724,fall
parkour_new/02-new-terrain-distill,1500,1001,120,demo,25,0,0.9998602271080017,9.037169456481934,8.037309229373932,8,1.0,596,1,0,0,0.07899159663865546,success
parkour_new/02-new-terrain-distill,1500,1001,91,parkour_v2,22,3,55.0,58.891056060791016,3.8910560607910156,4,0.5,230,0,1,0,0.034782608695652174,fall
parkour_new/02-new-terrain-distill,1500,1001,3,parkour,14,0,1.0,8.099021911621094,7.099021911621094,8,1.0,612,1,0,0,0.049099836333878884,success
parkour_new/02-new-terrain-distill,1500,1001,49,parkour_gap,18,2,37.0,40.01959228515625,3.01959228515625,2,0.25,256,0,1,0,0.05859375,fall
parkour_new/02-new-terrain-distill,1500,1001,89,parkour_v2,22,2,37.0,40.12350082397461,3.1235008239746094,3,0.375,228,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,1500,1001,107,climbing_wall,24,0,0.9994574785232544,12.369539260864258,11.370081782341003,8,1.0,628,1,0,0,0.14513556618819776,success
parkour_new/02-new-terrain-distill,1500,1001,118,demo,25,3,55.0,64.5736083984375,9.5736083984375,8,1.0,629,1,0,0,0.020700636942675158,success
parkour_new/02-new-terrain-distill,1500,1001,116,climbing_wall,24,4,72.99948120117188,79.16281127929688,6.163330078125,3,0.375,631,0,1,0,0.3349206349206349,fall
parkour_new/02-new-terrain-distill,1500,1001,7,parkour,14,4,72.99989318847656,81.26264190673828,8.262748718261719,8,1.0,634,1,0,0,0.036334913112164295,success
parkour_new/02-new-terrain-distill,1500,1001,83,asymmetric_gap,21,4,73.0,79.1583480834961,6.158348083496094,4,0.5,343,0,1,0,0.0029154518950437317,fall
parkour_new/02-new-terrain-distill,1500,1001,52,parkour_gap,18,1,19.0,22.010095596313477,3.0100955963134766,2,0.25,311,0,1,0,0.0707395498392283,fall
parkour_new/02-new-terrain-distill,1500,1001,119,demo,25,0,1.0,9.019379615783691,8.019379615783691,8,1.0,640,1,0,0,0.1486697965571205,success
parkour_new/02-new-terrain-distill,1500,1001,43,parkour_gap,18,2,37.0,42.986961364746094,5.986961364746094,3,0.375,432,0,1,0,0.10416666666666667,fall
parkour_new/02-new-terrain-distill,1500,1001,123,demo,25,4,72.9999771118164,82.25474548339844,9.254768371582031,8,1.0,644,1,0,0,0.09953343701399689,success
parkour_new/02-new-terrain-distill,1500,1001,114,climbing_wall,24,1,18.999662399291992,26.68532943725586,7.685667037963867,4,0.5,649,0,1,0,0.3194444444444444,fall
parkour_new/02-new-terrain-distill,1500,1001,125,demo,25,0,0.9999141693115234,9.005924224853516,8.006010055541992,8,1.0,649,1,0,0,0.10030864197530864,success
parkour_new/02-new-terrain-distill,1500,1001,10,parkour,14,1,19.00002670288086,28.057861328125,9.05783462524414,8,1.0,650,1,0,0,0.012326656394453005,success
parkour_new/02-new-terrain-distill,1500,1001,92,parkour_v2,22,2,37.0,40.10036087036133,3.100360870361328,3,0.375,188,0,1,0,0.015957446808510637,fall
parkour_new/02-new-terrain-distill,1500,1001,6,parkour,14,1,19.0,28.0668888092041,9.066888809204102,8,1.0,663,1,0,0,0.006042296072507553,success
parkour_new/02-new-terrain-distill,1500,1001,36,parkour_step,17,4,72.9997787475586,83.69316101074219,10.693382263183594,8,1.0,665,1,0,0,0.05271084337349398,success
parkour_new/02-new-terrain-distill,1500,1001,51,parkour_gap,18,1,19.0,23.495866775512695,4.495866775512695,3,0.375,361,0,1,0,0.060941828254847646,fall
parkour_new/02-new-terrain-distill,1500,1001,112,climbing_wall,24,0,0.9996328353881836,12.400616645812988,11.400983810424805,8,1.0,665,1,0,0,0.22289156626506024,success
parkour_new/02-new-terrain-distill,1500,1001,122,demo,25,0,0.9999683499336243,9.030887603759766,8.030919253826141,8,1.0,670,1,0,0,0.11808669656203288,success
parkour_new/02-new-terrain-distill,1500,1001,80,asymmetric_gap,21,4,73.0,75.80747985839844,2.8074798583984375,2,0.25,216,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1500,1001,4,parkour,14,0,1.0,2.8388166427612305,1.8388166427612305,1,0.125,184,0,1,0,0.1793478260869565,fall
parkour_new/02-new-terrain-distill,1500,1001,68,beam_gap,20,3,55.0,57.12495803833008,2.124958038330078,1,0.125,292,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,1500,1001,81,asymmetric_gap,21,0,1.0,3.997556209564209,2.997556209564209,2,0.25,347,0,1,0,0.06051873198847262,fall
parkour_new/02-new-terrain-distill,1500,1001,39,parkour_step,17,2,36.99972152709961,47.393310546875,10.39358901977539,8,1.0,684,1,0,0,0.06881405563689605,success
parkour_new/02-new-terrain-distill,1500,1001,67,beam_gap,20,2,36.999549865722656,48.80339813232422,11.803848266601562,5,0.625,686,0,1,0,0.027737226277372264,fall
