policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5500,1003,166,asymmetric_gap,21,0,0.9997556805610657,6.8732171058654785,5.873461425304413,4,0.5,341,0,1,0,0.023529411764705882,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,18,parkour,14,1,18.99998664855957,27.612415313720703,8.612428665161133,8,1.0,352,1,0,0,0.008547008547008548,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,22,parkour,14,0,0.9994273781776428,7.610117435455322,6.610690057277679,8,1.0,353,1,0,0,0.036931818181818184,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,140,beam_gap,20,1,19.0,27.092994689941406,8.092994689941406,4,0.5,355,0,1,0,0.011299435028248588,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,5,parkour,14,1,18.99970817565918,27.614572525024414,8.614864349365234,8,1.0,356,1,0,0,0.022535211267605635,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,14,parkour,14,4,72.9999008178711,82.12289428710938,9.122993469238281,8,1.0,357,1,0,0,0.016853932584269662,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,21,parkour,14,4,72.99990844726562,82.09184265136719,9.091934204101562,8,1.0,361,1,0,0,0.011111111111111112,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,157,beam_gap,20,1,18.999614715576172,26.677326202392578,7.677711486816406,4,0.5,361,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,4,parkour,14,0,0.9999741911888123,7.625784397125244,6.625810205936432,8,1.0,364,1,0,0,0.10192837465564739,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,184,asymmetric_gap,21,2,36.999568939208984,46.00048065185547,9.000911712646484,6,0.75,369,0,1,0,0.010869565217391304,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,10,parkour,14,4,72.99962615966797,82.11283874511719,9.113212585449219,8,1.0,371,1,0,0,0.013513513513513514,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,149,beam_gap,20,1,18.999561309814453,26.755632400512695,7.756071090698242,4,0.5,371,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,1,parkour,14,2,36.999698638916016,46.06727600097656,9.067577362060547,8,1.0,373,1,0,0,0.026881720430107527,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,2,parkour,14,2,36.999969482421875,46.078277587890625,9.07830810546875,8,1.0,374,1,0,0,0.02680965147453083,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,8,parkour,14,1,18.99969482421875,27.601520538330078,8.601825714111328,8,1.0,374,1,0,0,0.064343163538874,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,9,parkour,14,4,72.9996337890625,82.0696792602539,9.070045471191406,8,1.0,375,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,11,parkour,14,4,72.99952697753906,82.08138275146484,9.081855773925781,8,1.0,376,1,0,0,0.02666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,19,parkour,14,0,0.9996837377548218,7.598917007446289,6.599233269691467,8,1.0,377,1,0,0,0.08776595744680851,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,6,parkour,14,2,36.9998779296875,46.095611572265625,9.095733642578125,8,1.0,383,1,0,0,0.034031413612565446,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,176,asymmetric_gap,21,4,73.00003051757812,80.81293487548828,7.812904357910156,6,0.75,383,0,1,0,0.034031413612565446,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,15,parkour,14,0,0.9999946355819702,7.609280586242676,6.609285950660706,8,1.0,386,1,0,0,0.02077922077922078,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,23,parkour,14,0,0.9998270869255066,7.587045192718506,6.587218105792999,8,1.0,386,1,0,0,0.07532467532467532,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,3,parkour,14,1,18.999889373779297,27.57194709777832,8.572057723999023,8,1.0,391,1,0,0,0.03076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,20,parkour,14,2,36.99974060058594,46.05787658691406,9.058135986328125,8,1.0,401,1,0,0,0.0075,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,12,parkour,14,1,18.9998722076416,27.578359603881836,8.578487396240234,8,1.0,404,1,0,0,0.019851116625310174,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,17,parkour,14,3,54.999454498291016,63.412052154541016,8.41259765625,8,1.0,405,1,0,0,0.05693069306930693,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,7,parkour,14,0,0.9999662637710571,7.628718852996826,6.628752589225769,8,1.0,411,1,0,0,0.15853658536585366,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,88,parkour_step,17,0,0.9999585747718811,11.138012886047363,10.138054311275482,8,1.0,418,1,0,0,0.03117505995203837,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,13,parkour,14,2,36.999916076660156,46.071529388427734,9.071613311767578,8,1.0,419,1,0,0,0.0215311004784689,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,170,asymmetric_gap,21,1,18.99980926513672,23.987945556640625,4.988136291503906,3,0.375,423,0,1,0,0.023696682464454975,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,77,parkour_step,17,4,73.00001525878906,82.30452728271484,9.304512023925781,8,1.0,426,1,0,0,0.06352941176470588,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,92,parkour_step,17,3,54.99993896484375,65.31649780273438,10.316558837890625,8,1.0,436,1,0,0,0.03218390804597701,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,109,parkour_gap,18,1,18.999969482421875,32.09398651123047,13.094017028808594,8,1.0,442,1,0,0,0.006802721088435374,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,81,parkour_step,17,4,72.9999771118164,82.31704711914062,9.317070007324219,8,1.0,444,1,0,0,0.05191873589164785,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,101,parkour_gap,18,3,55.000038146972656,69.43505859375,14.435020446777344,8,1.0,447,1,0,0,0.020179372197309416,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,83,parkour_step,17,4,72.99967956542969,82.3116226196289,9.311943054199219,8,1.0,449,1,0,0,0.015625,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,105,parkour_gap,18,1,18.999351501464844,32.10054016113281,13.101188659667969,8,1.0,449,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,86,parkour_step,17,4,72.99971771240234,82.2961196899414,9.296401977539062,8,1.0,450,1,0,0,0.042316258351893093,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,98,parkour_gap,18,1,18.99965476989746,32.10000228881836,13.100347518920898,8,1.0,450,1,0,0,0.004454342984409799,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,144,beam_gap,20,1,18.999618530273438,28.996641159057617,9.99702262878418,5,0.625,450,0,1,0,0.004454342984409799,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,85,parkour_step,17,4,72.99996185302734,82.31318664550781,9.313224792480469,8,1.0,452,1,0,0,0.026607538802660754,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,84,parkour_step,17,0,1.0000585317611694,11.152584075927734,10.152525544166565,8,1.0,454,1,0,0,0.019867549668874173,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,207,parkour_v2,22,0,0.999704122543335,12.359945297241211,11.360241174697876,8,1.0,457,1,0,0,0.0021929824561403508,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,90,parkour_step,17,2,36.99955368041992,46.93248748779297,9.932933807373047,8,1.0,462,1,0,0,0.02386117136659436,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,100,parkour_gap,18,1,18.99972915649414,32.133174896240234,13.133445739746094,8,1.0,468,1,0,0,0.008565310492505354,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,71,parkour_step,17,2,36.99973678588867,46.93850326538086,9.938766479492188,8,1.0,473,1,0,0,0.02754237288135593,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,80,parkour_step,17,3,55.0,65.3215560913086,10.321556091308594,8,1.0,473,1,0,0,0.025423728813559324,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,163,asymmetric_gap,21,2,36.999996185302734,47.86724853515625,10.867252349853516,8,1.0,475,1,0,0,0.004219409282700422,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,113,parkour_gap,18,1,18.99957847595215,32.101253509521484,13.101675033569336,8,1.0,480,1,0,0,0.027139874739039668,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,114,parkour_gap,18,3,54.999752044677734,69.43636322021484,14.43661117553711,8,1.0,480,1,0,0,0.006263048016701462,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,164,asymmetric_gap,21,2,36.999732971191406,47.89372634887695,10.893993377685547,8,1.0,480,1,0,0,0.010438413361169102,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,169,asymmetric_gap,21,4,72.99958038330078,83.44355773925781,10.443977355957031,8,1.0,481,1,0,0,0.008333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,192,parkour_v2,22,0,1.0,12.359278678894043,11.359278678894043,8,1.0,481,1,0,0,0.004166666666666667,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,78,parkour_step,17,3,54.99985885620117,65.3453140258789,10.345455169677734,8,1.0,482,1,0,0,0.02286902286902287,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,141,beam_gap,20,0,0.9993911385536194,12.062858581542969,11.06346744298935,5,0.625,483,0,1,0,0.016597510373443983,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,197,parkour_v2,22,0,0.999747097492218,12.363667488098145,11.363920390605927,8,1.0,484,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,76,parkour_step,17,0,0.9999373555183411,11.140481948852539,10.140544593334198,8,1.0,486,1,0,0,0.016494845360824743,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,79,parkour_step,17,1,18.999679565429688,30.60829734802246,11.608617782592773,8,1.0,486,1,0,0,0.016494845360824743,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,174,asymmetric_gap,21,4,72.99967193603516,83.44491577148438,10.445243835449219,8,1.0,486,1,0,0,0.018556701030927835,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,82,parkour_step,17,0,0.9999674558639526,11.164284706115723,10.16431725025177,8,1.0,487,1,0,0,0.01646090534979424,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,93,parkour_step,17,3,54.9998893737793,65.3326187133789,10.33272933959961,8,1.0,489,1,0,0,0.02459016393442623,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,74,parkour_step,17,1,18.999736785888672,30.61278533935547,11.613048553466797,8,1.0,490,1,0,0,0.024539877300613498,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.76016902923584,10.760550796985626,8,1.0,491,1,0,0,0.014285714285714285,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,182,asymmetric_gap,21,4,73.0,77.7694320678711,4.769432067871094,3,0.375,222,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,89,parkour_step,17,0,0.9997912645339966,11.164922714233398,10.165131449699402,8,1.0,492,1,0,0,0.018329938900203666,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,178,asymmetric_gap,21,4,72.9997329711914,83.44947814941406,10.449745178222656,8,1.0,495,1,0,0,0.01417004048582996,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,180,asymmetric_gap,21,2,36.99964141845703,47.87895202636719,10.879310607910156,8,1.0,495,1,0,0,0.010121457489878543,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,87,parkour_step,17,2,36.99993133544922,46.94302749633789,9.943096160888672,8,1.0,496,1,0,0,0.026262626262626262,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,72,parkour_step,17,3,54.999839782714844,65.33383178710938,10.333992004394531,8,1.0,500,1,0,0,0.03206412825651302,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,198,parkour_v2,22,0,1.0,12.368461608886719,11.368461608886719,8,1.0,501,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,128,alternating_step,19,4,72.99971771240234,84.15935516357422,11.159637451171875,8,1.0,503,1,0,0,0.02390438247011952,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,165,asymmetric_gap,21,4,72.99996948242188,83.44588470458984,10.445915222167969,8,1.0,503,1,0,0,0.027888446215139442,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,91,parkour_step,17,1,18.99994468688965,30.606786727905273,11.606842041015625,8,1.0,506,1,0,0,0.01782178217821782,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,117,alternating_step,19,3,54.99986267089844,66.36076354980469,11.36090087890625,8,1.0,507,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,136,alternating_step,19,3,54.99972915649414,66.35297393798828,11.35324478149414,8,1.0,511,1,0,0,0.01764705882352941,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,254,climbing_wall,24,4,73.00007629394531,84.27190399169922,11.271827697753906,8,1.0,511,1,0,0,0.07058823529411765,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,112,parkour_gap,18,0,0.9995301365852356,15.557952880859375,14.55842274427414,8,1.0,513,1,0,0,0.013671875,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,145,beam_gap,20,0,0.999668300151825,12.584281921386719,11.584613621234894,5,0.625,514,0,1,0,0.007797270955165692,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,132,alternating_step,19,3,54.99971389770508,66.37977600097656,11.380062103271484,8,1.0,519,1,0,0,0.023166023166023165,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,70,parkour_step,17,3,55.0,65.31915283203125,10.31915283203125,8,1.0,520,1,0,0,0.028901734104046242,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,111,parkour_gap,18,0,0.9997839331626892,15.545971870422363,14.546187937259674,8,1.0,522,1,0,0,0.009596928982725527,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,135,alternating_step,19,1,18.999555587768555,30.745662689208984,11.74610710144043,8,1.0,526,1,0,0,0.02095238095238095,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,186,asymmetric_gap,21,0,1.0,6.807147026062012,5.807147026062012,4,0.5,255,0,1,0,0.03529411764705882,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,134,alternating_step,19,4,72.99993133544922,84.16493225097656,11.165000915527344,8,1.0,527,1,0,0,0.019011406844106463,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,106,parkour_gap,18,3,54.999935150146484,69.45480346679688,14.45486831665039,8,1.0,528,1,0,0,0.022770398481973434,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,156,beam_gap,20,3,54.999671936035156,70.65029907226562,15.650627136230469,8,1.0,528,1,0,0,0.020872865275142316,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,130,alternating_step,19,3,54.999935150146484,66.36829376220703,11.368358612060547,8,1.0,529,1,0,0,0.01893939393939394,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,115,parkour_gap,18,2,36.99992370605469,51.882225036621094,14.882301330566406,8,1.0,530,1,0,0,0.005671077504725898,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,158,beam_gap,20,3,54.999691009521484,70.66606140136719,15.666370391845703,8,1.0,530,1,0,0,0.024574669187145556,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,161,beam_gap,20,3,54.99977493286133,70.61715698242188,15.617382049560547,8,1.0,532,1,0,0,0.022598870056497175,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,129,alternating_step,19,2,37.0,49.065269470214844,12.065269470214844,8,1.0,533,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,171,asymmetric_gap,21,3,54.99974822998047,66.31729888916016,11.317550659179688,8,1.0,533,1,0,0,0.007518796992481203,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,99,parkour_gap,18,3,54.999916076660156,69.44184112548828,14.441925048828125,8,1.0,535,1,0,0,0.0056179775280898875,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,185,asymmetric_gap,21,3,54.999794006347656,66.30963897705078,11.309844970703125,8,1.0,536,1,0,0,0.024299065420560748,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,118,alternating_step,19,0,0.9996373653411865,13.554224967956543,12.554587602615356,8,1.0,537,1,0,0,0.022388059701492536,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,148,beam_gap,20,4,72.99964904785156,88.88671112060547,15.887062072753906,8,1.0,537,1,0,0,0.016791044776119403,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,173,asymmetric_gap,21,3,55.0,61.18247985839844,6.1824798583984375,4,0.5,247,0,1,0,0.016194331983805668,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,120,alternating_step,19,1,18.99968147277832,30.7630558013916,11.763374328613281,8,1.0,538,1,0,0,0.01303538175046555,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,152,beam_gap,20,0,1.0,7.987938404083252,6.987938404083252,3,0.375,344,0,1,0,0.005813953488372093,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,139,alternating_step,19,4,72.99988555908203,84.1756820678711,11.175796508789062,8,1.0,539,1,0,0,0.016728624535315983,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,108,parkour_gap,18,2,36.999839782714844,51.89444351196289,14.894603729248047,8,1.0,541,1,0,0,0.001851851851851852,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,241,climbing_wall,24,1,18.99942398071289,30.095354080200195,11.095930099487305,8,1.0,541,1,0,0,0.1259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03932189941406,12.039310455322266,8,1.0,546,1,0,0,0.03853211009174312,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,183,asymmetric_gap,21,1,19.0,24.88805389404297,5.888053894042969,4,0.5,257,0,1,0,0.007782101167315175,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,218,narrow_gap,23,1,18.99980354309082,27.98528480529785,8.985481262207031,8,1.0,549,1,0,0,0.040145985401459854,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,252,climbing_wall,24,1,18.99989891052246,30.053361892700195,11.053462982177734,8,1.0,549,1,0,0,0.16970802919708028,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,255,climbing_wall,24,2,36.999576568603516,48.79730987548828,11.797733306884766,8,1.0,550,1,0,0,0.16029143897996356,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,73,parkour_step,17,1,18.999889373779297,30.617231369018555,11.617341995239258,8,1.0,551,1,0,0,0.03272727272727273,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,147,beam_gap,20,3,54.999847412109375,70.6578369140625,15.657989501953125,8,1.0,552,1,0,0,0.016333938294010888,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,22,parkour,14,0,1.0,3.400160551071167,2.400160551071167,2,0.25,202,0,1,0,0.07425742574257425,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,75,parkour_step,17,1,18.999855041503906,30.60039710998535,11.600542068481445,8,1.0,555,1,0,0,0.021660649819494584,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,167,asymmetric_gap,21,1,19.0,25.00216293334961,6.002162933349609,4,0.5,255,0,1,0,0.03529411764705882,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,96,parkour_gap,18,4,72.99974822998047,87.56015014648438,14.560401916503906,8,1.0,557,1,0,0,0.12410071942446044,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,213,narrow_gap,23,1,18.999797821044922,28.000574111938477,9.000776290893555,8,1.0,557,1,0,0,0.08633093525179857,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,172,asymmetric_gap,21,1,19.0,24.755565643310547,5.755565643310547,4,0.5,265,0,1,0,0.007547169811320755,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,187,parkour_v2,22,3,54.99993896484375,68.03258514404297,13.032646179199219,8,1.0,558,1,0,0,0.0718132854578097,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,212,narrow_gap,23,2,36.999961853027344,45.85480499267578,8.854843139648438,8,1.0,558,1,0,0,0.118491921005386,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,143,beam_gap,20,4,72.9993896484375,88.8885269165039,15.889137268066406,8,1.0,564,1,0,0,0.02664298401420959,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,160,beam_gap,20,3,55.000003814697266,70.63461303710938,15.63460922241211,8,1.0,564,1,0,0,0.014209591474245116,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,251,climbing_wall,24,1,18.999649047851562,30.08159065246582,11.081941604614258,8,1.0,564,1,0,0,0.20426287744227353,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,227,narrow_gap,23,3,54.999961853027344,63.77387619018555,8.773914337158203,8,1.0,566,1,0,0,0.1079646017699115,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,234,climbing_wall,24,3,55.0,66.32891845703125,11.32891845703125,8,1.0,567,1,0,0,0.1166077738515901,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,151,beam_gap,20,3,54.99982452392578,70.64410400390625,15.644279479980469,8,1.0,570,1,0,0,0.022847100175746926,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,153,beam_gap,20,4,72.99927520751953,88.88870239257812,15.889427185058594,8,1.0,570,1,0,0,0.007029876977152899,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,247,climbing_wall,24,0,0.9997240304946899,12.70641803741455,11.70669400691986,8,1.0,570,1,0,0,0.17223198594024605,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,249,climbing_wall,24,3,54.99996566772461,66.32453155517578,11.324565887451172,8,1.0,570,1,0,0,0.09490333919156414,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,189,parkour_v2,22,3,54.999942779541016,68.00546264648438,13.00551986694336,8,1.0,571,1,0,0,0.02982456140350877,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,238,climbing_wall,24,0,0.9999438524246216,12.718193054199219,11.718249201774597,8,1.0,571,1,0,0,0.14385964912280702,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,216,narrow_gap,23,0,1.0000602006912231,9.541657447814941,8.541597247123718,8,1.0,574,1,0,0,0.1518324607329843,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,248,climbing_wall,24,0,0.9998383522033691,12.725037574768066,11.725199222564697,8,1.0,576,1,0,0,0.12521739130434784,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,233,climbing_wall,24,0,0.9998942613601685,12.735941886901855,11.736047625541687,8,1.0,577,1,0,0,0.1701388888888889,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,211,narrow_gap,23,4,72.99998474121094,81.54422760009766,8.544242858886719,8,1.0,579,1,0,0,0.15397923875432526,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,124,alternating_step,19,4,72.99952697753906,84.16946411132812,11.169937133789062,8,1.0,583,1,0,0,0.020618556701030927,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,122,alternating_step,19,3,55.000022888183594,66.35553741455078,11.355514526367188,8,1.0,584,1,0,0,0.015437392795883362,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,225,narrow_gap,23,0,0.9999998211860657,9.535332679748535,8.53533285856247,8,1.0,585,1,0,0,0.19863013698630136,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,177,asymmetric_gap,21,0,1.0,6.906414985656738,5.906414985656738,4,0.5,252,0,1,0,0.007936507936507936,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1003,229,narrow_gap,23,0,0.9998905062675476,9.541293144226074,8.541402637958527,8,1.0,587,1,0,0,0.10409556313993173,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,29,parkour_hurdle,15,2,37.0,49.05694580078125,12.05694580078125,8,1.0,588,1,0,0,0.03236797274275979,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,210,narrow_gap,23,2,36.99987030029297,45.8615837097168,8.861713409423828,8,1.0,589,1,0,0,0.17346938775510204,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,110,parkour_gap,18,4,72.99981689453125,87.57638549804688,14.576568603515625,8,1.0,591,1,0,0,0.09661016949152543,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,253,climbing_wall,24,4,72.99959564208984,84.31700897216797,11.317413330078125,8,1.0,591,1,0,0,0.10847457627118644,success
parkour_new/010-stuck-phase2-maxlevel,5500,1003,146,beam_gap,20,3,54.999752044677734,70.64537811279297,15.645626068115234,8,1.0,593,1,0,0,0.018581081081081082,success
